80	145	31	25
84	144	31	25
84	145	31	25
85	146	31	25
86	148	31	25
87	149	32	25
88	151	32	26
88	152	32	26
89	153	33	26
90	155	33	26
91	156	33	27
92	158	34	27
102	160	32	26
103	161	32	26
105	162	32	26
106	164	32	26
108	165	32	26
110	167	32	26
111	168	32	26
113	170	32	26
115	171	32	26
116	173	32	26
118	174	32	26
111	154	31	25
112	155	31	25
113	155	31	25
114	155	31	25
115	155	30	24
116	155	30	24
118	155	30	24
119	156	30	24
120	156	30	24
121	156	30	24
122	156	30	24
110	161	29	24
111	161	28	23
111	161	28	23
111	161	28	23
112	162	28	23
112	162	28	23
112	163	28	23
113	163	28	23
113	163	28	23
113	164	27	23
114	164	27	23
129	163	30	24
129	163	29	23
130	163	29	23
131	163	29	23
132	164	29	23
133	164	29	23
135	164	29	23
136	165	29	23
137	165	29	23
138	165	29	23
139	165	29	23
125	155	29	24
126	155	29	23
126	154	28	23
126	154	28	23
126	154	28	23
127	153	28	23
127	153	28	23
127	153	28	23
128	152	28	23
128	152	28	23
128	152	28	23
139	166	30	24
139	165	29	23
140	166	29	23
140	166	30	23
141	166	30	23
142	167	30	23
143	167	30	23
144	168	30	23
145	168	30	23
145	169	30	23
146	169	30	23
127	146	32	26
127	146	32	25
127	145	32	26
127	144	32	26
126	143	32	26
126	142	32	26
126	141	32	26
125	141	32	26
125	140	32	26
125	139	33	26
125	138	33	26
130	171	33	27
129	170	33	27
129	171	33	27
129	172	33	27
129	172	33	27
129	173	33	27
129	174	33	27
129	175	33	27
129	176	33	27
129	177	34	27
129	178	34	28
109	182	32	26
108	182	32	26
107	184	32	26
106	185	32	26
105	186	32	26
104	187	32	26
103	188	32	26
102	189	32	26
100	190	32	26
99	191	32	25
98	192	31	25
84	180	33	27
82	181	32	26
80	181	33	27
79	181	33	27
77	182	33	27
75	182	33	27
73	182	33	27
71	183	33	27
69	183	33	27
67	183	33	27
65	183	33	27
101	187	33	27
99	187	33	27
99	187	33	27
99	188	33	27
99	188	33	27
99	189	33	27
99	189	33	27
100	190	33	27
100	190	33	27
100	191	33	27
100	191	33	27
99	171	32	26
99	171	32	26
99	170	31	25
99	170	31	25
99	169	31	25
99	168	31	25
99	167	31	25
99	167	31	25
99	166	31	25
99	165	31	25
99	165	31	25
113	168	30	24
113	167	29	23
113	166	29	23
114	166	29	23
115	165	29	23
116	165	29	23
117	164	29	23
117	164	29	23
118	163	29	23
119	163	28	22
120	162	28	22
95	177	31	25
95	176	30	24
95	176	30	24
94	177	30	24
93	177	30	24
93	177	30	24
92	178	30	24
91	178	30	24
91	178	30	24
90	179	30	24
89	179	30	24
87	191	30	24
86	191	29	23
85	192	29	23
84	193	29	23
84	194	29	23
83	195	29	23
82	196	29	23
81	196	29	23
80	197	29	23
80	198	29	23
79	199	29	23
103	188	30	24
102	188	29	23
102	189	29	23
103	189	29	23
103	189	29	23
104	189	29	23
105	190	29	23
105	190	29	23
106	190	29	23
106	190	29	23
107	191	29	23
114	184	29	23
114	184	28	22
115	184	28	22
116	183	28	22
117	183	28	22
118	183	28	22
119	183	28	22
120	183	28	22
120	183	28	22
121	182	28	22
122	182	28	22
133	197	29	24
133	196	28	23
135	197	28	23
136	198	28	23
138	198	28	24
139	199	28	24
141	199	28	24
142	200	28	24
143	201	28	24
145	201	28	24
146	202	28	24
147	189	28	23
148	189	27	23
149	189	27	22
151	189	27	22
152	189	27	22
153	189	27	22
155	188	27	22
156	188	27	22
157	188	27	22
159	188	27	22
160	188	27	22
121	204	29	24
122	203	28	23
121	204	28	23
120	205	28	24
119	206	29	24
118	206	29	24
117	207	29	24
116	208	29	24
115	208	29	24
115	209	29	24
114	210	29	24
114	187	28	23
113	187	28	23
112	187	27	23
111	186	27	22
110	185	27	22
109	185	27	22
108	184	27	22
107	184	27	22
106	183	27	22
106	182	27	22
105	182	27	22
106	168	29	23
105	167	28	22
104	166	28	22
103	164	29	22
102	163	29	22
101	161	29	22
101	160	29	22
100	159	29	22
99	157	29	22
98	156	29	22
98	155	29	22
120	158	29	24
119	156	29	23
119	155	29	24
120	154	29	24
120	153	29	24
121	152	29	24
121	150	29	24
122	149	29	24
122	148	29	24
123	147	29	24
123	146	29	24
118	142	28	23
118	140	28	23
118	139	27	23
118	138	27	22
118	136	27	22
119	135	27	22
119	134	27	22
119	132	27	22
119	131	27	22
119	130	27	22
119	129	27	22
128	131	27	22
128	129	26	21
128	128	26	21
129	127	26	21
129	126	26	21
130	125	26	21
131	124	26	21
131	122	26	21
132	121	26	21
132	120	26	21
133	119	26	21
104	136	28	23
104	134	27	22
103	134	27	22
102	134	27	22
101	134	27	23
100	134	28	23
99	134	28	23
98	133	28	23
97	133	28	23
96	133	28	23
94	133	28	23
89	136	29	23
87	135	29	23
86	135	29	23
85	135	29	23
83	135	29	23
82	135	29	23
81	135	29	23
79	135	29	23
78	135	29	23
77	135	29	23
75	135	29	23
83	144	30	24
81	143	30	24
80	144	30	24
79	144	30	24
79	145	30	24
78	145	30	24
77	146	30	24
76	146	30	24
75	147	30	24
74	147	30	24
73	148	30	24
91	140	30	24
90	140	30	24
90	140	30	24
90	140	30	24
90	140	30	24
90	140	30	24
90	140	30	24
90	140	30	24
91	140	30	24
91	140	30	24
91	140	30	24
77	149	32	26
77	148	32	26
76	149	32	26
75	149	32	26
75	150	32	26
74	150	32	26
73	151	32	26
73	151	32	26
72	152	32	26
71	152	33	26
71	153	33	27
69	153	30	24
68	153	30	24
67	153	30	24
66	154	30	24
66	154	29	23
65	155	29	23
64	155	29	23
63	156	29	23
63	156	29	23
62	156	29	23
61	157	29	23
85	164	29	24
84	164	28	23
84	165	28	23
85	165	28	23
86	166	28	23
86	167	28	23
87	168	28	23
87	169	28	23
88	169	28	23
88	170	28	23
89	171	28	23
113	180	30	24
113	180	29	23
115	181	29	23
117	183	29	23
119	184	29	23
121	185	29	23
122	186	30	23
124	188	30	23
126	189	30	23
128	190	30	23
130	191	30	23
123	182	31	25
124	183	31	24
126	183	31	25
127	184	31	25
128	185	31	25
130	185	31	25
131	186	31	25
132	186	31	25
134	187	31	25
135	188	31	25
137	188	31	25
157	163	32	26
158	163	32	26
160	162	32	26
163	161	32	26
165	161	32	26
167	160	32	26
170	159	32	26
172	158	32	26
175	157	32	26
177	156	32	26
179	155	32	26
190	147	34	27
192	146	34	27
195	144	34	27
198	143	34	27
200	142	34	27
203	140	34	27
206	139	34	27
209	138	34	27
212	137	35	27
214	135	35	27
217	134	35	27
230	153	35	28
232	151	35	28
236	151	35	28
239	151	35	28
242	151	35	28
246	150	35	28
249	150	35	28
252	150	35	28
256	150	35	28
259	150	36	28
262	149	36	28
212	156	37	29
215	155	37	29
215	155	37	29
216	156	37	29
216	156	37	29
216	156	37	29
217	156	37	29
217	156	38	29
217	156	38	29
218	157	38	29
218	157	38	29
152	134	38	31
152	134	38	31
148	133	38	31
145	131	38	31
142	130	38	31
138	129	38	31
135	128	38	31
132	127	38	31
128	126	38	32
125	125	39	32
122	123	39	32
134	128	37	29
130	126	37	29
128	126	37	29
125	125	37	29
123	124	37	28
120	123	37	28
118	122	37	28
115	121	37	28
112	120	37	28
110	120	37	28
107	119	37	28
122	115	37	30
119	114	36	29
117	113	36	29
116	112	36	29
114	111	36	30
113	110	36	30
111	108	36	30
109	107	36	30
108	106	36	30
106	105	36	30
105	104	36	30
148	89	39	31
146	87	38	31
147	86	39	31
148	84	39	31
148	82	39	31
149	80	39	31
150	78	39	31
151	76	39	31
152	74	39	31
153	73	39	31
154	71	39	31
106	86	40	32
106	84	40	32
105	83	40	32
103	82	40	32
101	81	40	32
99	80	40	32
97	79	40	32
95	78	40	32
93	77	40	32
92	76	40	32
90	75	41	32
144	110	40	32
142	109	40	32
143	110	40	32
144	111	40	32
145	112	40	32
147	113	40	32
148	114	40	32
149	115	40	32
150	116	40	32
151	117	40	32
153	118	40	32
126	86	39	31
127	87	39	31
126	86	38	30
126	85	38	30
126	84	38	30
125	83	38	30
125	82	38	30
125	82	38	30
124	81	38	30
124	80	38	30
124	79	38	30
129	97	37	30
128	96	36	29
128	96	36	29
128	96	36	29
128	96	36	29
128	96	36	29
128	97	36	29
128	97	36	29
128	97	36	29
128	97	35	29
128	97	35	29
117	104	36	29
116	104	35	28
116	104	35	28
115	105	35	28
114	105	35	28
114	106	35	28
113	106	35	28
112	107	35	28
112	107	35	28
111	108	34	28
110	108	34	28
151	90	34	28
150	90	33	27
151	89	33	27
153	89	33	27
155	88	33	27
156	88	33	27
158	87	33	27
159	87	32	27
