26	179	112	166
26	179	112	166
26	180	113	167
26	182	114	169
26	184	115	170
27	186	116	172
27	187	117	174
27	189	118	175
27	191	119	177
28	193	120	179
28	194	121	180
28	196	123	182
22	172	114	169
21	171	114	169
21	170	114	169
20	170	114	169
20	169	114	170
20	168	114	170
19	168	115	170
19	167	115	170
19	166	115	171
18	166	115	171
18	165	115	171
23	168	116	172
22	167	116	172
22	166	116	172
22	166	116	172
22	166	116	173
22	165	116	173
22	165	117	173
22	164	117	173
22	164	117	174
22	163	117	174
22	163	117	174
24	159	121	179
23	158	121	179
23	157	121	179
24	157	121	180
24	156	122	180
24	155	122	181
24	155	122	181
24	154	123	182
24	153	123	182
24	153	123	183
24	152	124	183
19	164	121	179
19	163	121	179
18	163	121	179
18	163	121	179
18	163	121	180
18	163	121	180
17	163	122	180
17	163	122	180
17	163	122	180
17	163	122	181
16	163	122	181
14	158	126	186
13	158	126	186
13	157	126	186
12	157	126	187
12	157	127	187
12	156	127	188
11	156	127	188
11	156	128	188
10	155	128	189
10	155	128	189
10	155	129	190
10	156	128	190
9	155	128	190
9	155	128	190
8	155	128	191
8	154	129	191
8	154	129	192
7	154	129	192
7	154	129	192
6	154	130	193
6	153	130	193
6	153	130	194
11	154	131	194
10	153	131	194
10	153	131	194
10	153	131	195
10	153	132	195
10	152	132	195
10	152	132	196
10	152	132	196
9	152	133	197
9	152	133	197
9	151	133	197
11	151	131	194
10	150	131	194
10	150	131	194
10	150	131	194
10	150	131	194
10	149	131	194
10	149	131	195
10	149	131	195
10	149	131	195
10	148	132	195
10	148	132	195
11	154	131	194
10	153	131	194
10	153	131	194
10	153	131	194
10	153	131	194
10	154	131	194
10	154	131	194
10	154	131	194
10	154	131	194
10	154	131	194
10	154	131	194
25	135	126	186
24	135	126	186
25	134	125	185
26	133	125	185
27	132	125	184
28	131	124	184
28	130	124	183
29	129	124	183
30	128	124	183
31	126	123	182
31	125	123	182
31	123	131	194
31	121	130	193
32	120	130	193
33	119	131	194
33	118	131	194
34	117	131	194
35	116	131	194
35	115	131	195
36	114	131	195
37	113	131	195
37	111	132	195
42	118	126	186
42	116	126	186
43	116	125	185
44	115	125	185
45	114	125	185
46	113	125	185
47	113	125	184
47	112	125	184
48	111	124	184
49	111	124	183
50	110	124	183
64	110	126	186
64	109	125	185
66	108	125	185
68	107	125	185
69	107	125	185
71	106	125	185
72	105	125	184
74	105	125	184
75	104	125	184
77	103	125	184
78	102	124	184
59	101	131	194
60	100	130	193
60	99	131	194
61	98	131	194
61	97	131	195
62	97	131	195
62	96	132	195
62	95	132	196
63	94	132	196
63	94	132	196
63	93	133	197
80	69	126	186
80	68	126	186
81	66	126	186
82	64	125	185
84	61	125	185
85	59	125	185
86	57	125	185
87	55	125	184
89	53	125	184
90	51	124	184
91	49	124	184
82	72	121	179
83	69	120	178
83	69	120	178
84	68	120	177
85	67	119	177
85	67	119	176
86	66	119	176
87	65	118	175
87	64	118	175
88	64	117	174
89	63	117	174
85	67	121	179
85	66	120	178
86	65	120	178
86	65	120	178
86	64	120	177
87	64	120	177
87	63	119	177
87	63	119	177
88	62	119	176
88	62	119	176
89	61	119	176
123	40	118	176
123	39	117	175
125	37	117	175
127	36	117	175
130	34	117	175
132	32	116	174
134	31	116	174
136	29	116	174
139	27	116	174
141	26	116	173
143	24	115	173
125	38	114	169
127	36	113	168
128	35	113	168
129	34	113	167
130	33	112	167
131	33	112	166
132	32	112	166
133	31	111	165
134	30	111	165
135	29	111	164
137	28	111	164
121	47	111	165
122	46	110	164
122	46	110	164
122	46	110	163
122	46	109	163
122	47	109	162
122	47	109	162
122	47	108	161
123	47	108	161
123	47	108	161
123	48	108	160
110	45	114	169
110	45	113	168
109	45	113	168
108	45	113	168
108	45	113	168
107	45	113	168
107	45	113	168
106	45	114	168
105	45	114	168
105	45	114	169
104	45	114	169
117	41	109	162
116	41	109	162
116	40	108	161
116	40	108	161
116	40	108	161
116	40	108	160
116	39	107	160
117	39	107	160
117	39	107	159
117	39	107	159
117	39	106	159
119	47	105	156
119	46	104	155
119	47	104	155
119	47	104	154
119	47	103	154
119	47	103	153
120	47	103	153
120	48	102	152
120	48	102	152
120	48	102	151
120	48	101	151
141	28	103	153
141	28	102	152
142	27	102	152
143	26	102	151
145	25	101	151
146	24	101	151
147	23	101	150
148	22	101	150
150	21	100	149
151	20	100	149
152	19	100	149
149	28	103	153
150	27	102	152
151	26	102	152
152	26	102	152
153	25	102	152
154	25	102	152
155	24	102	151
156	24	102	151
157	24	102	151
158	23	102	151
159	23	101	151
149	28	103	153
150	27	102	152
150	27	102	152
150	27	102	152
151	27	102	152
151	27	102	152
151	26	102	152
152	26	102	152
152	26	102	152
153	26	102	152
153	26	102	152
147	28	103	153
147	27	102	152
147	27	102	152
147	27	102	152
147	27	102	152
147	27	102	152
147	27	102	152
147	27	102	152
147	27	102	152
147	27	102	152
147	27	102	152
151	36	101	150
150	35	100	149
151	36	100	149
151	36	100	149
151	37	100	149
151	37	100	149
152	38	100	149
152	38	100	148
152	39	100	148
152	39	100	148
152	39	99	148
146	46	97	144
146	46	96	143
146	47	96	143
145	47	96	143
145	48	96	142
145	49	95	142
145	50	95	141
145	50	95	141
144	51	94	140
144	52	94	140
144	53	94	140
128	44	99	147
127	44	98	146
126	44	98	146
125	45	98	146
124	45	98	146
123	45	98	146
122	45	98	146
121	45	98	146
120	46	98	146
119	46	98	146
117	46	98	146
122	53	95	141
120	53	94	140
120	53	94	140
119	54	94	140
118	54	94	140
117	55	94	139
116	55	93	139
116	56	93	139
115	57	93	138
114	57	93	138
113	58	93	138
111	52	97	144
110	52	96	143
109	52	96	143
108	52	96	143
107	53	96	143
106	53	96	143
105	53	96	143
104	53	96	143
103	53	96	143
102	53	96	143
102	54	96	143
97	54	97	144
96	54	97	144
94	54	97	144
93	54	97	144
92	54	97	144
91	54	97	144
90	54	97	144
89	55	97	144
88	55	97	144
86	55	97	144
