580	187	306	218
574	192	306	218
579	193	308	220
585	195	311	222
590	197	315	224
596	199	318	226
602	201	321	228
607	203	324	230
613	205	327	233
619	207	330	235
625	209	333	237
630	210	336	239
557	209	312	222
555	210	312	222
553	212	313	222
552	213	313	223
550	215	314	223
549	216	314	223
547	218	315	224
546	219	315	224
544	221	316	224
543	222	316	225
541	224	317	225
576	237	312	222
574	238	312	222
575	240	312	222
576	243	312	222
576	245	313	222
577	247	313	222
577	249	313	222
578	251	313	223
579	254	313	223
579	256	314	223
580	258	314	223
568	241	300	213
568	243	300	213
568	244	299	212
568	245	298	212
568	246	298	211
568	247	297	211
567	248	297	210
567	249	296	210
567	250	295	209
567	251	295	209
567	253	294	208
607	225	294	209
606	226	293	208
608	225	292	208
611	225	292	207
613	224	291	207
615	224	290	206
617	223	290	206
619	222	289	205
621	222	289	205
623	221	288	205
625	221	287	204
716	225	282	201
718	224	281	200
725	224	280	199
731	223	279	199
738	223	278	198
745	223	277	198
752	223	276	197
759	222	275	196
766	222	275	196
773	222	274	195
780	221	273	195
783	166	288	205
789	165	287	204
796	162	287	204
803	158	287	204
810	155	286	204
816	152	286	204
823	148	286	204
830	145	286	204
836	142	286	204
843	138	286	204
850	135	286	204
759	141	277	197
765	137	276	196
767	134	276	196
768	131	275	196
769	128	275	195
770	126	274	195
772	123	274	194
773	120	273	194
774	117	272	194
775	114	272	193
777	111	271	193
772	154	277	197
773	151	276	196
774	150	276	196
775	150	275	196
776	149	275	196
776	149	275	195
777	149	275	195
778	148	274	195
779	148	274	195
780	148	274	195
781	147	274	194
777	158	277	197
777	157	276	196
778	157	276	196
779	158	276	196
779	158	276	196
780	158	276	196
780	158	276	196
781	158	276	196
782	159	276	196
782	159	276	196
783	159	276	196
771	189	288	205
771	189	287	204
771	191	288	205
771	192	289	205
771	194	289	206
771	196	290	206
771	198	290	207
770	200	291	207
770	202	292	207
770	203	292	208
770	205	293	208
615	294	282	201
614	295	282	201
606	302	282	201
597	309	282	201
588	315	282	201
579	322	282	201
571	328	282	201
562	335	282	201
553	342	282	201
545	348	282	201
536	355	281	201
542	313	294	209
533	319	293	208
525	323	294	209
517	327	295	209
509	331	295	210
501	335	296	210
493	339	296	211
485	343	297	211
477	347	298	211
469	350	298	212
461	354	299	212
516	274	300	213
508	277	300	213
503	277	301	213
499	276	301	214
494	275	302	214
490	274	303	215
485	273	303	215
481	273	304	215
476	272	304	216
472	271	305	216
467	270	306	217
538	246	312	222
533	245	312	222
533	243	313	223
532	240	314	223
532	238	315	224
532	236	316	225
531	234	317	225
531	232	318	226
531	230	318	227
530	228	319	227
530	226	320	228
561	261	324	231
560	258	324	231
562	258	325	232
563	258	326	233
564	258	328	233
566	258	329	234
567	258	330	235
568	258	331	236
570	258	332	237
571	258	333	237
573	258	334	238
550	277	337	240
551	276	338	240
551	277	339	241
551	278	340	242
551	279	341	243
551	280	342	243
551	281	343	244
551	282	344	245
551	283	345	246
551	284	347	247
551	285	348	248
571	268	324	231
571	268	325	231
572	268	324	231
573	268	324	231
574	268	324	231
575	268	324	231
576	268	323	230
577	268	323	230
578	268	323	230
579	268	322	230
580	268	322	230
554	253	312	222
555	252	311	221
554	252	310	221
554	251	310	220
553	250	309	219
553	249	308	219
552	248	307	218
552	247	306	218
551	246	305	217
551	245	304	216
551	244	304	216
551	253	299	213
550	252	298	212
550	251	297	211
549	251	295	210
549	250	294	210
548	250	293	209
548	250	292	208
547	249	291	207
547	249	290	206
547	248	289	206
546	248	288	205
563	272	294	209
562	271	292	208
563	272	292	207
563	273	291	207
564	274	290	206
564	275	290	206
565	276	289	205
565	277	288	205
566	278	287	204
566	278	287	203
567	279	286	203
603	293	282	201
603	293	281	200
605	295	280	199
608	297	279	199
610	298	278	198
613	300	277	197
615	301	276	197
618	303	275	196
620	305	274	196
623	306	273	195
625	308	272	194
614	274	277	197
616	275	276	196
618	275	275	195
619	274	274	195
621	274	274	194
623	274	273	194
624	273	272	193
626	273	272	193
628	272	271	193
629	272	270	192
631	272	270	192
623	270	266	189
624	269	265	188
625	269	264	187
626	268	263	187
628	268	262	186
629	267	261	186
630	267	261	185
631	266	260	184
632	266	259	184
633	265	258	183
634	265	257	182
614	248	261	186
615	247	260	185
615	246	259	184
614	244	258	184
614	243	258	184
614	241	257	183
614	240	257	183
614	239	256	182
614	237	255	182
614	236	255	182
614	234	254	181
607	278	251	178
606	276	250	177
606	277	249	176
605	278	248	176
605	279	248	175
604	280	247	175
604	281	246	174
603	282	245	174
603	283	244	173
602	285	244	172
602	286	243	172
611	248	251	178
610	249	250	177
610	247	249	177
610	246	249	176
610	245	249	176
610	244	248	176
610	243	248	176
610	242	248	175
610	241	248	175
610	240	247	175
610	239	247	175
619	213	251	178
619	211	250	177
619	209	250	177
619	206	250	177
620	204	250	177
620	201	250	177
621	199	250	177
621	196	250	177
622	194	250	177
622	191	249	177
623	189	249	177
698	150	261	186
698	147	260	185
703	142	261	186
707	138	261	186
712	133	262	187
716	129	263	187
721	124	263	188
726	120	264	188
730	115	264	188
735	111	265	189
739	106	265	189
738	109	271	193
742	104	271	193
746	100	272	194
