64	115	42	16
64	113	41	15
64	114	41	15
65	115	41	15
65	116	42	15
66	117	42	15
67	118	43	15
67	119	43	15
68	120	43	16
69	121	44	16
69	123	44	16
70	124	45	16
65	86	42	16
65	83	42	16
65	81	42	16
65	78	42	16
65	76	42	16
65	73	42	16
65	71	42	16
65	68	42	16
65	66	42	16
65	63	42	16
65	61	42	16
43	71	41	15
42	68	41	15
41	66	41	15
40	65	41	15
38	63	40	14
37	61	40	14
36	60	40	14
35	58	40	14
33	56	40	14
32	54	40	14
31	53	40	14
7	92	42	16
5	90	41	15
3	90	42	16
0	91	42	16
-1	91	42	16
-4	92	42	16
-7	92	42	16
-9	93	42	16
-12	94	42	16
-14	94	42	16
-17	95	42	16
18	106	41	15
15	106	41	15
14	107	41	15
14	108	40	14
14	109	40	14
13	110	40	14
13	112	40	14
12	113	40	14
12	114	40	14
11	115	40	14
11	116	40	14
31	127	41	15
30	128	40	14
31	129	40	14
31	131	40	14
32	132	40	14
33	134	40	14
33	136	40	14
34	137	40	14
35	139	40	14
35	141	40	14
36	142	40	14
17	132	42	16
17	133	41	15
17	134	42	16
16	135	42	16
16	136	42	16
15	137	42	16
15	138	42	16
14	139	42	16
14	140	42	16
14	141	42	16
13	142	42	16
6	127	44	16
5	127	44	16
4	128	44	16
3	128	44	16
2	128	44	16
2	128	44	16
1	128	44	16
0	128	44	16
0	128	44	16
-1	128	45	16
-2	128	45	16
-8	128	46	17
-8	128	46	17
-9	128	46	17
-11	128	46	17
-12	128	46	17
-13	128	46	17
-14	128	46	17
-15	128	47	17
-16	128	47	17
-17	128	47	17
-19	128	47	17
-6	135	46	17
-7	135	46	17
-7	135	46	17
-7	135	46	17
-8	136	46	17
-8	136	46	17
-8	137	46	17
-9	137	46	17
-9	137	46	17
-9	138	46	17
-10	138	46	17
4	160	44	16
3	160	44	16
4	161	43	15
4	163	43	15
5	165	43	15
5	166	43	15
5	168	43	15
6	169	43	15
6	171	43	15
7	172	43	15
7	174	43	15
-11	163	45	17
-10	164	44	16
-11	165	44	16
-11	166	44	17
-12	167	44	17
-12	167	44	17
-13	168	44	17
-14	169	44	17
-14	170	44	17
-15	171	45	17
-15	172	45	17
-6	172	43	16
-6	172	43	16
-6	173	42	15
-6	174	42	15
-6	175	42	15
-6	175	42	15
-6	176	42	15
-6	177	42	15
-6	178	42	15
-6	179	42	15
-6	179	42	15
13	177	42	16
12	177	41	15
14	178	41	15
15	178	41	15
16	179	41	15
17	180	41	15
18	180	41	15
19	181	41	15
20	181	41	15
21	182	41	15
22	183	40	15
0	175	41	15
1	175	40	14
0	175	40	14
0	175	40	14
0	175	40	14
0	175	40	14
0	176	40	14
0	176	40	14
0	176	40	14
0	176	40	14
-1	176	40	14
0	206	42	16
0	206	41	15
0	207	41	15
0	209	41	15
0	211	41	16
0	213	41	16
-1	214	41	16
-1	216	42	16
-1	218	42	16
-1	219	42	16
-1	221	42	16
0	212	41	15
0	213	41	15
0	214	40	14
0	215	40	14
0	217	40	14
0	218	40	14
0	219	40	14
0	220	40	14
0	221	40	14
0	222	40	14
0	223	40	14
1	211	39	15
0	212	38	14
0	212	38	14
1	212	38	14
1	213	38	14
1	213	38	14
1	213	38	14
1	214	38	14
1	214	38	14
1	214	37	14
1	215	37	14
1	210	40	15
1	210	39	14
1	210	39	14
1	210	39	14
1	210	39	14
1	210	39	14
1	210	39	14
1	210	39	14
1	210	39	14
1	210	39	14
1	210	39	14
3	210	38	14
3	210	38	13
3	210	37	13
3	210	37	13
3	210	37	13
3	210	37	13
3	210	37	13
3	210	37	13
3	210	37	13
3	210	37	13
4	209	37	13
2	210	40	15
2	209	39	14
2	209	39	14
2	209	40	15
2	209	40	15
2	209	40	15
2	209	40	15
2	209	40	15
2	209	40	15
2	209	40	15
2	209	40	15
0	211	41	15
0	210	41	15
0	211	41	15
0	211	41	15
0	211	41	15
0	211	41	15
0	211	41	15
0	211	41	15
0	211	41	15
0	211	41	15
