642	123	79	69
649	125	79	69
655	126	79	69
661	127	80	70
668	128	81	71
674	129	82	71
680	131	82	72
687	132	83	73
693	133	84	73
700	134	85	74
706	136	86	75
713	137	86	75
700	196	82	71
704	202	82	71
709	208	82	71
713	215	82	71
718	221	83	71
723	228	83	71
727	234	83	72
732	241	83	72
737	247	84	72
741	254	84	72
746	260	84	72
683	227	80	70
686	232	80	70
687	237	80	70
687	241	80	70
688	245	80	70
689	249	80	70
689	253	80	70
690	257	80	70
690	261	80	70
691	265	80	70
692	269	79	70
709	214	78	68
709	218	77	68
711	218	77	67
712	219	77	67
714	220	77	67
715	220	77	67
717	221	77	67
718	222	77	67
720	223	77	67
721	223	76	67
723	224	76	66
751	202	80	70
752	202	79	69
755	202	79	69
758	201	79	69
761	201	80	70
764	200	80	70
767	199	80	70
770	199	80	70
773	198	80	70
776	198	80	70
779	197	80	70
729	188	77	67
731	187	77	67
732	186	76	66
732	185	76	66
732	184	76	66
732	183	76	66
732	182	76	66
732	181	76	66
732	179	76	66
732	178	75	65
732	177	75	65
701	151	75	66
701	149	74	65
699	147	74	65
697	144	74	65
695	142	74	65
694	139	74	65
692	137	73	65
690	134	73	65
689	132	73	65
687	129	73	64
685	127	73	64
680	110	72	63
678	107	71	62
676	104	71	62
674	100	71	62
672	97	71	62
670	94	70	62
668	90	70	61
666	87	70	61
664	84	70	61
662	80	69	61
660	77	69	60
678	108	70	61
676	104	69	60
675	103	69	60
674	101	69	60
673	100	69	60
672	98	68	59
671	97	68	59
670	95	68	59
669	94	68	59
669	93	68	59
668	91	67	58
685	114	67	58
684	112	66	57
684	112	66	57
684	112	66	57
684	112	66	57
684	112	65	56
684	111	65	56
684	111	65	56
684	111	65	56
684	111	64	55
685	111	64	55
668	110	64	56
668	109	63	55
667	109	63	55
666	109	63	55
665	109	62	55
664	109	62	54
663	108	62	54
663	108	62	54
662	108	61	54
661	108	61	54
660	108	61	53
677	108	62	54
676	107	61	53
676	107	61	53
676	107	61	53
676	107	61	53
676	107	60	53
676	106	60	52
676	106	60	52
676	106	60	52
677	106	60	52
677	106	59	52
669	107	59	52
669	106	58	51
668	106	58	51
668	106	58	51
668	106	58	51
667	106	57	51
667	106	57	50
667	106	57	50
666	105	57	50
666	105	56	50
666	105	56	50
626	139	62	54
625	138	61	53
623	140	61	53
620	142	61	53
618	144	61	53
615	145	62	53
612	147	62	54
610	149	62	54
607	150	62	54
605	152	62	54
602	154	62	54
628	149	64	56
625	150	64	56
624	152	64	56
623	153	64	56
622	154	64	56
621	156	64	56
620	157	64	56
619	158	64	56
618	160	65	57
617	161	65	57
616	162	65	57
633	148	67	58
631	149	67	58
631	149	67	58
631	150	67	58
631	150	67	58
631	151	68	58
631	151	68	58
631	151	68	59
631	152	68	59
631	152	69	59
631	153	69	59
613	89	66	57
612	89	66	57
611	86	66	57
610	83	66	57
609	80	66	57
608	76	66	57
607	73	66	57
606	70	66	57
605	67	66	57
604	64	66	57
603	61	66	57
619	56	66	57
617	52	66	57
617	49	66	57
617	46	66	57
617	43	66	57
617	39	66	56
617	36	66	56
617	33	66	56
616	30	66	56
616	26	66	56
616	23	66	56
562	58	68	60
561	54	68	59
558	53	68	60
555	52	68	60
552	51	68	60
549	50	68	60
546	48	68	60
542	47	68	60
539	46	68	61
