568	364	144	66
566	363	144	66
571	366	145	66
577	370	146	67
582	373	148	67
588	377	149	68
593	380	151	69
599	384	152	69
605	388	153	70
610	391	155	71
616	395	156	71
621	398	158	72
561	331	141	64
560	328	140	63
560	325	140	63
559	322	140	63
559	319	139	63
558	316	139	63
558	313	139	62
557	310	139	62
557	307	138	62
557	304	138	62
556	302	138	62
557	330	135	62
556	327	134	61
556	326	134	61
555	325	133	61
555	324	133	61
555	323	132	61
554	322	132	60
554	321	131	60
553	320	131	60
553	319	131	60
553	317	130	60
549	337	130	59
548	335	129	58
548	336	129	58
547	336	128	58
546	336	128	58
546	336	127	57
545	336	127	57
545	336	126	57
544	336	126	57
543	336	125	56
543	336	125	56
496	335	127	58
495	335	126	57
492	335	126	57
489	335	125	57
485	334	125	57
482	334	125	57
479	334	124	57
476	334	124	56
473	334	124	56
469	334	123	56
466	334	123	56
493	337	122	56
489	336	121	55
488	337	121	55
486	337	120	55
485	337	120	55
483	337	120	55
482	337	119	55
480	337	119	54
478	337	118	54
477	337	118	54
475	337	117	54
514	375	127	58
512	375	126	57
513	377	126	57
513	379	126	57
514	381	126	57
515	383	127	58
515	385	127	58
516	387	127	58
516	390	127	58
517	392	127	58
518	394	127	58
507	380	133	60
507	382	133	60
507	383	133	60
507	384	133	60
507	385	134	60
507	387	134	60
507	388	135	60
507	389	135	60
507	390	135	61
507	392	136	61
507	393	136	61
522	393	138	63
521	394	138	63
522	395	138	63
523	396	139	63
524	397	139	63
525	398	140	64
525	399	140	64
526	401	141	64
527	402	141	64
528	403	142	64
529	404	142	65
525	390	143	65
525	391	143	65
526	391	143	65
526	391	144	65
527	391	144	65
527	392	145	66
528	392	145	66
528	392	146	66
529	393	146	66
529	393	147	66
530	393	147	67
504	365	149	68
504	365	149	68
503	363	149	68
502	362	150	68
501	361	150	68
500	359	151	69
499	358	152	69
498	357	152	69
497	355	153	69
496	354	153	70
495	353	154	70
480	342	155	71
479	340	155	71
477	338	156	71
475	336	156	71
473	335	157	72
471	333	157	72
470	331	158	72
468	329	158	72
466	327	159	73
464	325	159	73
462	323	160	73
465	347	162	74
463	345	162	74
461	344	163	74
460	344	163	74
458	343	164	75
456	343	164	75
455	342	165	75
453	342	166	75
452	341	166	76
450	341	167	76
448	340	167	76
495	354	168	77
493	353	168	77
494	353	169	77
495	354	169	77
496	354	170	78
497	354	170	78
498	354	171	78
499	355	172	78
500	355	172	79
501	355	173	79
502	355	173	79
496	347	175	80
497	347	175	80
497	347	176	80
498	346	176	80
498	346	177	81
499	346	178	81
500	346	178	81
500	345	179	81
501	345	179	82
502	345	180	82
502	345	181	82
494	355	182	83
494	354	182	83
494	355	183	83
494	355	183	83
494	355	184	84
495	356	185	84
495	356	185	84
495	356	186	84
495	357	187	85
495	357	187	85
495	357	188	85
483	365	190	87
483	365	190	87
482	366	191	87
481	366	192	87
481	367	192	88
