649	29	548	667
648	29	548	667
654	29	553	673
660	29	558	680
667	29	564	686
673	30	569	693
679	30	575	699
686	30	580	706
692	31	585	713
699	31	591	719
705	31	596	726
712	31	602	732
653	35	537	653
653	35	536	651
653	36	535	650
654	36	534	649
654	37	533	648
655	37	532	646
655	38	531	645
656	38	530	644
656	39	529	642
657	39	528	641
657	40	527	640
648	29	548	667
648	29	547	666
648	29	547	666
648	29	547	666
647	28	548	667
647	28	548	667
647	28	548	668
647	28	549	668
647	28	549	668
647	28	549	669
647	27	550	669
653	35	537	653
652	34	537	653
653	35	536	652
653	35	536	652
653	35	535	651
653	35	535	651
653	36	535	650
654	36	534	650
654	36	534	649
654	36	533	648
654	36	533	648
648	29	548	667
648	29	547	666
648	29	547	666
647	28	548	667
647	28	548	667
647	28	549	668
647	28	549	668
647	27	549	669
646	27	550	670
646	27	550	670
646	27	551	671
648	29	548	667
647	28	548	667
647	28	548	667
647	28	548	668
647	28	549	668
647	28	549	668
647	28	549	668
647	28	549	669
647	28	549	669
647	27	550	669
646	27	550	669
648	29	548	667
647	28	548	667
647	28	548	667
647	28	548	667
647	28	548	667
647	28	548	667
647	28	548	667
647	28	548	667
647	28	548	667
647	28	548	667
647	28	548	668
648	29	548	667
647	28	548	667
647	28	548	667
647	28	548	667
647	28	548	667
647	28	548	667
647	28	548	667
647	28	548	667
647	28	548	667
647	28	548	667
647	28	548	667
643	11	558	680
642	10	558	680
642	9	558	680
642	8	559	681
642	7	559	682
641	6	560	682
641	5	560	683
641	4	561	684
641	3	561	685
640	2	562	685
640	1	563	686
632	-7	537	653
631	-7	537	653
630	-9	536	652
630	-10	535	651
629	-12	534	650
628	-13	533	649
628	-15	532	647
627	-16	532	646
626	-18	531	645
625	-19	530	644
625	-20	529	643
660	7	548	667
659	5	547	665
660	5	547	666
661	5	547	666
662	6	547	666
664	6	547	666
665	6	547	666
666	6	548	667
667	6	548	667
669	7	548	667
670	7	548	667
196	17	570	693
197	17	570	693
172	17	571	694
147	18	572	696
122	19	574	698
96	20	575	699
71	20	576	701
46	21	578	702
21	22	579	704
-3	22	580	706
-28	23	582	707
173	16	591	720
147	16	592	721
135	16	594	723
122	17	595	726
