181	189	72	53
181	189	72	53
182	190	72	53
184	192	73	54
186	194	74	54
188	196	74	55
189	198	75	55
191	200	76	56
193	202	76	56
195	203	77	57
197	205	78	57
198	207	79	58
192	194	70	51
193	194	69	50
194	194	69	50
195	195	69	50
196	195	69	50
197	196	69	50
198	196	68	49
199	197	68	49
200	197	68	49
201	198	68	49
202	198	68	49
190	199	67	49
190	199	66	48
191	199	66	48
191	200	66	48
191	200	66	48
191	201	65	48
191	201	65	47
192	202	65	47
192	202	65	47
192	203	64	47
192	203	64	47
200	213	66	48
200	213	65	47
200	214	65	47
201	215	65	47
202	216	65	47
202	217	65	47
203	218	65	47
203	219	64	47
204	220	64	46
205	221	64	46
205	222	64	46
184	204	67	49
184	204	66	48
183	204	66	48
183	204	66	48
182	204	66	48
182	204	66	48
181	204	66	48
180	204	66	48
180	204	66	48
179	204	66	48
178	204	66	48
178	206	65	48
177	205	65	48
176	205	64	47
176	205	64	47
175	205	64	47
174	205	64	47
174	205	64	47
173	205	64	47
172	205	64	47
172	206	64	47
171	206	64	47
192	210	66	48
191	210	65	47
191	210	65	47
192	210	65	47
192	210	65	47
193	210	65	47
193	211	65	47
194	211	65	47
195	211	65	47
195	211	65	47
196	212	65	47
215	201	65	48
215	201	65	47
217	200	64	47
218	200	64	47
220	200	64	47
221	199	64	47
223	199	64	47
224	198	64	47
226	198	64	47
227	198	64	47
229	197	64	47
225	206	66	48
226	205	65	47
227	205	65	47
228	205	66	47
230	205	66	47
231	205	66	47
232	206	66	47
233	206	66	47
235	206	66	47
236	206	66	47
237	206	66	47
206	214	66	48
207	214	66	47
206	214	66	47
206	215	66	47
205	215	66	47
204	216	66	47
204	216	66	47
203	217	66	47
203	217	66	47
202	218	66	47
201	218	66	47
195	217	69	50
194	217	69	49
193	217	69	50
192	218	69	50
191	218	69	50
190	219	69	50
189	219	69	50
188	219	70	50
187	220	70	50
186	220	70	50
185	220	70	50
190	214	66	48
189	214	66	48
188	214	66	48
187	214	65	47
187	214	65	47
186	214	65	47
185	214	65	47
185	214	65	47
184	214	65	47
183	214	65	47
