603	303	55	75
603	303	53	73
608	305	53	73
614	308	54	74
620	311	54	75
626	314	55	75
632	317	55	76
638	320	56	77
644	323	56	78
650	326	57	78
656	329	57	79
662	332	58	80
607	310	51	70
607	310	50	69
607	311	50	69
608	311	50	69
608	312	50	68
608	313	50	68
609	313	49	68
609	314	49	68
610	315	49	67
610	315	49	67
610	316	49	67
613	316	49	67
613	316	48	66
613	317	48	66
614	317	48	66
614	318	48	65
615	318	48	65
615	319	47	65
616	320	47	65
616	320	47	64
617	321	47	64
617	321	47	64
617	321	50	69
617	321	49	68
617	322	49	68
618	322	49	68
618	323	49	68
619	323	49	68
619	324	49	68
619	324	49	68
620	325	49	68
620	325	49	68
621	326	49	68
619	326	51	70
619	326	50	70
619	326	51	70
619	327	51	70
620	327	51	70
620	328	51	70
620	328	51	70
621	329	51	70
621	329	51	70
621	330	51	70
621	330	51	70
620	331	51	70
620	331	51	70
620	331	51	70
620	332	51	70
620	332	51	70
620	333	51	70
621	333	51	70
621	334	51	70
621	334	51	70
621	335	51	70
621	335	51	70
623	336	50	69
623	336	50	69
623	336	49	68
623	337	49	68
623	337	49	68
624	338	49	68
624	338	49	68
624	339	49	68
624	339	49	68
624	340	49	68
625	340	49	68
628	338	51	70
628	338	50	69
628	338	50	69
628	339	51	70
629	339	51	70
629	339	51	70
630	339	51	70
630	340	51	70
630	340	51	70
631	340	51	70
631	341	51	70
633	340	53	73
633	340	53	73
633	340	53	73
634	340	53	73
634	340	53	73
635	341	53	73
635	341	53	73
635	341	53	74
636	341	53	74
636	342	54	74
637	342	54	74
640	344	51	70
640	344	51	70
640	344	51	70
641	344	51	70
642	345	50	69
642	345	50	69
643	345	50	69
643	346	50	69
644	346	50	69
644	346	50	69
645	346	50	69
651	348	49	67
651	348	48	66
652	348	48	66
653	348	48	66
654	349	48	66
654	349	48	66
655	350	48	65
656	350	48	65
657	350	47	65
658	351	47	65
659	351	47	64
656	353	50	69
656	353	49	68
657	353	49	68
658	354	49	68
658	354	49	68
659	354	49	68
659	355	49	68
660	355	49	68
661	356	49	68
661	356	49	68
662	357	49	68
663	358	51	70
663	358	50	70
664	358	51	70
664	359	51	70
665	359	51	70
666	360	51	70
666	360	51	70
667	361	51	70
667	361	51	70
668	361	51	70
669	362	51	70
666	360	52	72
666	360	52	72
667	360	52	72
667	361	52	72
667	361	52	72
668	361	52	72
668	361	52	72
669	362	52	72
669	362	52	73
669	362	52	73
670	363	52	73
664	359	53	73
664	359	53	73
664	359	53	73
664	359	53	73
664	359	53	73
664	359	53	73
664	359	53	73
664	359	53	73
664	359	53	73
664	359	53	74
664	359	53	74
662	360	51	70
662	360	51	70
661	360	51	69
661	360	50	69
661	360	50	69
661	360	50	69
661	360	50	69
661	360	50	69
661	360	50	69
661	360	50	69
660	360	50	69
654	357	52	72
653	357	51	71
653	356	51	71
652	356	51	71
652	356	51	72
651	356	51	72
651	356	52	72
650	356	52	72
650	356	52	72
649	355	52	72
649	355	52	72
644	351	52	72
643	350	52	72
642	350	52	72
641	350	52	72
641	349	52	72
640	349	52	72
639	348	52	72
638	348	52	72
638	348	52	72
637	347	52	72
636	347	52	72
638	348	50	69
637	347	50	69
636	347	49	68
635	346	49	68
635	346	49	68
634	346	49	68
633	345	49	68
633	345	49	68
632	345	49	67
632	344	49	67
631	344	49	67
628	345	48	66
