229	184	48	131
230	179	49	136
232	180	49	137
234	182	49	138
236	184	50	140
239	186	50	141
241	187	51	142
243	189	51	144
245	191	52	145
248	193	52	146
250	194	53	148
252	196	53	149
260	178	48	131
262	177	47	130
265	177	47	130
268	177	47	129
270	177	47	129
273	177	47	128
276	177	47	128
279	177	47	127
281	177	47	127
284	177	47	126
287	177	47	126
269	164	49	136
271	163	48	135
272	162	48	135
274	162	48	135
275	161	49	136
277	160	49	136
278	159	49	136
280	158	49	136
281	157	49	136
283	156	49	136
284	155	49	136
290	150	49	136
291	149	49	136
293	147	49	136
294	146	49	136
296	145	49	136
298	144	49	136
299	143	49	136
301	142	49	136
303	141	49	136
304	139	49	136
306	138	49	136
317	146	48	131
318	144	48	131
320	144	47	130
323	143	47	130
325	142	47	130
327	142	47	130
329	141	47	129
331	140	47	129
333	140	47	129
336	139	47	129
338	138	47	128
282	146	46	125
284	145	45	124
283	145	45	124
282	144	45	123
280	144	45	123
279	144	45	122
278	144	45	122
277	143	45	122
276	143	45	121
275	143	44	121
274	143	44	120
272	143	45	123
270	142	44	122
269	142	44	122
268	142	44	121
267	142	44	121
266	141	44	121
265	141	44	121
264	141	44	120
262	141	44	120
261	140	43	120
260	140	43	119
271	144	44	121
269	143	43	120
269	143	43	120
268	143	43	120
268	143	43	120
267	143	43	119
267	143	43	119
266	143	43	119
266	143	43	119
265	143	43	118
265	143	43	118
271	144	44	121
270	143	43	120
270	143	43	120
270	143	43	120
270	143	43	120
269	143	43	120
269	143	43	120
269	143	43	120
269	143	43	120
269	143	43	120
269	143	43	120
271	146	44	121
270	145	43	120
270	146	43	120
270	146	43	120
270	146	43	120
270	146	43	120
270	146	43	120
270	146	43	120
270	146	43	120
270	146	43	120
270	147	43	120
269	142	43	118
268	142	42	117
268	141	42	117
268	141	42	117
268	141	42	117
268	141	42	117
268	141	42	117
268	141	42	116
268	140	42	116
267	140	42	116
267	140	42	116
274	142	44	121
273	141	43	120
274	141	43	120
274	141	44	121
274	141	44	121
274	141	44	121
275	141	44	121
275	141	44	121
275	141	44	121
275	141	44	121
275	141	44	121
304	149	46	125
304	148	46	125
305	149	46	125
307	149	46	125
309	149	46	125
311	150	46	126
313	150	46	126
314	151	46	126
316	151	46	126
318	151	47	127
320	152	47	127
308	162	47	128
309	162	47	128
310	163	47	128
311	164	47	128
312	165	47	129
313	165	47	129
314	166	47	129
315	167	47	129
316	168	47	130
317	169	48	130
318	170	48	130
320	166	48	131
320	166	48	131
322	167	48	131
323	168	48	131
324	168	48	132
325	169	48	132
326	169	48	132
327	170	48	132
328	171	48	133
329	171	48	133
330	172	48	133
318	166	46	125
319	166	46	125
319	166	46	125
319	167	45	124
319	167	45	124
320	167	45	124
320	167	45	124
320	167	45	123
321	168	45	123
321	168	45	123
321	168	45	123
302	163	47	128
302	163	46	127
301	163	46	127
300	163	46	127
299	162	46	127
299	162	46	127
298	162	47	128
297	162	47	128
296	162	47	128
295	162	47	128
294	162	47	128
306	163	48	133
305	162	48	133
305	162	48	133
304	162	48	133
304	162	48	133
304	162	48	134
304	162	48	134
304	162	48	134
304	162	48	135
303	162	48	135
303	162	48	135
306	164	48	131
305	163	48	131
305	163	48	131
305	164	48	131
305	164	48	131
305	164	48	131
305	164	48	131
305	164	48	131
305	164	48	131
305	164	48	131
305	164	48	131
310	164	48	133
309	164	48	133
310	164	48	133
310	164	48	133
310	164	48	133
310	164	48	133
311	164	48	133
311	164	48	133
311	164	48	133
311	164	48	133
311	164	48	133
323	166	48	133
323	166	48	133
324	166	48	133
324	166	48	133
325	166	48	133
326	166	48	133
327	166	48	133
328	166	48	133
328	166	48	133
329	166	48	133
330	167	48	133
307	163	49	136
307	163	49	136
307	163	49	136
306	162	49	136
306	162	49	136
305	162	49	136
305	162	49	136
304	162	49	137
304	162	49	137
303	162	49	137
303	162	49	137
306	162	49	136
305	161	49	136
305	161	49	136
304	161	49	136
304	161	49	136
304	161	49	136
303	161	49	136
303	161	49	136
303	161	49	136
302	160	49	136
302	160	49	136
306	160	50	139
305	159	50	139
305	159	50	139
305	159	50	139
305	159	50	139
305	159	50	139
305	159	50	140
304	158	50	140
304	158	50	140
304	158	50	140
304	158	50	140
322	155	49	136
321	154	49	136
322	154	49	136
323	154	49	136
324	153	48	135
325	153	48	135
326	153	48	135
326	152	48	135
327	152	48	135
328	152	48	135
329	151	48	135
323	138	51	141
323	137	50	140
324	136	51	141
324	135	51	141
325	134	51	141
325	133	51	141
326	132	51	142
326	131	51	142
326	130	51	142
327	128	51	142
327	127	51	142
340	124	51	141
340	122	51	141
341	121	51	141
342	120	51	141
343	119	51	141
344	117	51	141
345	116	51	141
346	115	51	141
348	114	51	141
349	112	51	142
350	111	51	142
372	119	50	139
373	117	50	139
375	116	50	139
377	116	49	138
379	115	49	138
382	114	49	138
384	113	49	138
386	113	49	138
388	112	49	138
390	111	49	138
393	110	49	138
359	124	48	133
361	123	47	132
361	123	47	132
361	123	47	132
361	123	47	131
362	123	47	131
362	123	47	131
362	123	47	130
362	123	47	130
362	123	46	129
363	123	46	129
359	122	48	133
359	122	47	132
359	121	47	132
359	121	47	132
359	121	47	132
359	121	47	131
359	121	47	131
359	121	47	131
359	121	47	131
358	121	47	131
358	121	47	131
377	119	49	136
376	118	48	135
377	118	48	135
378	118	49	136
379	118	49	136
380	118	49	136
381	117	49	136
382	117	49	136
383	117	49	136
384	117	49	136
385	117	49	136
377	118	50	139
377	117	50	139
378	117	50	139
378	117	50	139
379	117	50	139
379	117	50	140
380	117	50	140
380	116	50	140
381	116	50	140
381	116	50	140
381	116	50	141
377	115	49	136
377	114	49	136
377	114	49	136
377	114	49	136
377	114	49	136
377	113	48	135
378	113	48	135
378	113	48	135
378	113	48	135
378	113	48	135
378	112	48	135
375	113	50	139
375	112	49	138
375	112	50	139
374	112	50	139
374	112	50	139
374	111	50	139
374	111	50	139
374	111	50	139
374	111	50	139
374	111	50	139
374	110	50	140
361	115	48	133
360	114	48	133
360	114	47	132
359	114	47	132
358	114	47	132
357	114	47	132
356	114	47	131
356	115	47	131
355	115	47	131
354	115	47	130
353	115	47	130
