82	99	32	46
82	99	32	46
82	99	32	46
83	100	32	46
84	101	32	47
85	102	33	47
86	103	33	48
86	104	33	48
87	105	34	49
88	106	34	49
89	107	34	50
90	108	35	50
80	96	33	47
79	95	33	47
79	95	33	47
79	95	33	47
79	94	33	47
79	94	33	47
78	94	33	47
78	94	33	47
78	93	33	47
78	93	33	47
78	93	33	47
78	95	32	46
77	94	32	46
77	94	32	46
77	94	32	46
77	94	31	45
77	94	31	45
76	93	31	45
76	93	31	45
76	93	31	45
76	93	31	45
76	93	31	45
78	96	31	45
77	95	30	44
77	95	30	44
77	95	30	44
77	95	30	44
77	95	30	44
77	95	30	44
77	95	30	44
77	95	30	44
77	95	30	44
77	95	30	44
79	99	30	43
78	99	29	42
78	99	29	42
78	99	29	42
79	99	29	42
79	99	29	42
79	99	29	42
79	100	29	42
79	100	29	41
79	100	29	41
79	100	29	41
79	99	30	44
79	99	29	43
79	99	29	43
79	99	29	43
79	99	29	43
79	99	29	43
79	99	29	43
79	99	29	43
79	99	29	43
79	99	29	43
79	99	29	43
79	99	30	44
79	99	29	43
79	99	29	44
79	99	29	44
79	99	29	44
79	99	29	44
79	99	29	44
79	99	29	44
79	99	29	44
79	99	29	44
79	99	29	44
78	99	30	44
78	99	29	44
77	99	29	44
77	99	29	44
77	99	29	44
77	99	29	44
77	99	29	44
77	99	29	44
77	99	29	44
77	99	29	44
77	99	29	44
78	99	30	43
77	99	29	43
77	99	29	42
77	99	29	42
77	99	29	42
77	99	29	42
77	99	29	42
77	99	29	42
77	99	29	42
77	99	29	42
77	99	29	42
77	98	30	44
76	98	29	43
76	97	29	43
76	97	29	44
76	97	29	44
76	97	29	44
76	97	29	44
76	97	29	44
76	97	29	44
76	97	29	44
76	97	29	44
76	98	30	44
75	97	29	44
75	97	29	44
75	97	29	44
75	97	29	44
75	97	29	44
75	97	29	44
75	97	29	44
75	97	29	44
75	97	29	44
75	97	29	44
76	98	30	44
75	97	29	44
75	97	29	44
75	97	29	44
75	97	29	44
75	97	29	44
75	97	29	44
75	97	29	44
75	97	29	44
75	97	29	44
75	97	29	44
74	96	31	45
73	95	30	45
73	95	31	45
73	95	31	45
73	95	31	45
73	95	31	45
73	95	31	45
73	95	31	45
73	95	31	45
72	95	31	45
72	94	31	45
73	96	32	46
72	95	32	46
72	95	32	46
72	95	32	46
72	95	32	46
72	95	32	46
72	95	32	46
72	95	32	46
72	95	32	46
72	95	32	46
71	95	32	46
72	96	31	45
71	95	31	45
71	95	31	45
71	95	31	45
71	95	31	45
71	95	30	44
71	95	30	44
71	95	30	44
71	95	30	44
71	95	30	44
71	95	30	44
74	92	31	45
73	91	30	44
73	91	30	44
74	91	30	44
74	91	30	44
74	91	30	44
74	90	30	44
74	90	30	44
74	90	30	44
74	90	30	44
74	89	30	44
78	79	31	45
78	78	30	44
78	77	30	44
78	77	30	44
78	76	30	44
79	75	30	44
79	74	30	44
79	73	30	44
79	73	30	44
80	72	30	44
80	71	30	44
81	71	31	45
81	70	30	44
81	69	30	44
81	68	30	44
82	67	30	44
82	66	30	44
82	66	30	44
82	65	30	44
83	64	30	44
83	63	30	44
83	63	30	44
83	68	30	44
83	67	29	43
83	66	29	43
83	66	29	43
83	65	29	43
84	65	29	43
84	64	29	43
84	64	29	43
84	63	29	43
85	63	29	43
85	62	29	43
82	67	30	43
82	66	29	42
82	66	29	42
82	66	29	42
82	65	29	42
82	65	29	42
82	65	29	42
82	65	29	42
82	64	29	42
82	64	29	42
82	64	29	42
82	64	29	42
82	63	28	41
82	63	28	41
82	63	28	41
82	63	28	41
82	62	28	41
82	62	28	41
82	62	28	41
82	62	28	41
82	61	28	41
82	61	28	41
84	65	30	44
83	64	29	43
84	64	29	43
84	64	29	44
84	64	30	44
84	64	30	44
84	64	30	44
84	64	30	44
84	64	30	44
84	64	30	44
84	64	30	44
82	65	31	45
82	64	31	45
82	64	31	45
81	64	31	45
81	64	31	45
81	64	31	45
81	64	31	45
81	64	31	45
81	64	31	45
81	64	31	45
81	64	31	45
84	66	30	44
83	65	30	44
84	66	30	44
84	66	30	44
84	66	29	44
84	66	29	44
84	66	29	44
84	66	29	43
84	66	29	43
84	66	29	43
84	66	29	43
85	65	30	43
85	65	29	42
85	65	29	42
85	64	29	42
85	64	29	42
85	64	29	42
85	64	29	42
85	64	29	42
85	64	29	42
85	64	29	42
85	64	29	42
84	64	30	43
84	63	29	42
84	63	29	42
84	63	29	42
84	63	29	42
84	63	29	42
84	63	29	42
83	63	29	42
83	63	29	42
83	63	29	42
83	63	29	42
90	59	28	41
89	58	27	40
90	58	27	40
90	58	27	40
90	58	27	40
91	57	27	40
91	57	27	40
91	57	27	40
92	56	27	40
92	56	27	40
92	56	26	39
135	23	29	42
135	22	28	41
137	20	28	41
140	18	28	41
143	16	28	41
145	14	28	41
148	12	28	41
151	9	28	41
153	7	28	41
156	5	28	41
159	3	28	41
144	8	28	40
146	5	28	40
148	4	27	39
149	2	27	39
151	0	27	39
153	-1	27	39
154	-2	27	39
156	-4	27	39
158	-6	27	39
159	-8	27	39
161	-10	27	39
99	26	29	42
100	24	28	41
98	24	28	41
96	24	29	42
94	25	29	42
93	25	29	42
91	25	29	42
89	26	29	42
87	26	29	42
85	26	29	42
83	27	29	42
72	50	30	44
70	50	30	44
67	51	30	44
65	53	30	44
62	55	30	44
60	56	30	44
57	58	30	44
55	59	30	44
53	61	30	45
50	62	30	45
48	64	30	45
54	79	31	45
51	80	31	45
49	82	31	45
47	85	31	45
45	87	31	45
43	89	31	45
41	92	31	45
39	94	31	45
37	96	31	45
35	98	31	46
33	101	31	46
61	102	30	43
59	104	30	43
58	106	30	43
58	108	30	42
57	110	30	42
57	113	30	42
57	115	29	42
56	117	29	42
56	119	29	42
56	121	29	42
55	124	29	42
59	115	29	42
58	117	28	41
58	118	28	41
58	120	28	41
58	121	28	41
58	123	28	41
57	125	28	41
57	126	28	41
57	128	28	41
57	129	28	41
57	131	28	41
58	120	29	42
57	121	28	41
57	122	28	41
57	123	28	41
57	124	28	41
57	125	28	41
57	125	28	41
57	126	28	41
57	127	28	41
56	128	28	41
56	129	28	41
59	124	28	40
58	124	27	39
58	125	27	39
58	125	27	39
58	126	27	39
58	126	27	39
58	127	27	39
58	127	27	39
59	128	27	39
59	128	27	38
59	129	27	38
58	124	27	40
58	124	26	39
57	124	26	39
57	124	26	39
57	125	26	39
57	125	26	39
57	125	26	39
57	125	26	39
57	125	26	39
57	125	26	39
57	126	26	39
58	128	26	38
57	128	25	37
57	128	25	37
57	128	25	37
57	129	25	37
57	129	25	37
57	129	25	37
57	129	25	37
57	130	25	37
57	130	25	36
57	130	25	36
54	141	26	37
53	141	25	36
53	142	25	36
53	142	25	36
53	143	25	36
53	144	25	36
52	145	25	36
52	146	25	36
52	147	25	36
52	147	25	35
51	148	25	35
43	146	26	37
42	146	25	36
42	147	25	36
41	148	25	36
40	148	25	36
39	149	25	36
39	150	25	36
38	150	25	36
37	151	25	36
37	151	25	36
36	152	25	36
60	138	25	36
59	138	24	35
59	138	24	35
60	138	24	35
61	138	24	35
61	137	24	35
62	137	24	35
63	137	24	35
63	137	24	35
64	136	24	35
65	136	24	35
77	127	25	36
77	126	24	35
78	126	24	35
80	125	24	35
81	124	24	35
82	123	24	35
83	123	24	35
85	122	24	35
86	121	24	35
87	120	24	35
89	120	24	35
90	117	24	35
91	116	23	34
92	115	23	34
93	114	23	34
95	113	23	34
96	112	23	34
97	111	23	34
98	111	23	34
100	110	23	34
101	109	23	34
102	108	23	34
94	115	25	36
95	114	24	35
95	113	24	35
96	113	24	35
97	112	25	36
98	112	25	36
98	111	25	36
99	111	25	36
100	110	25	36
100	110	25	36
101	109	25	36
95	114	24	35
95	113	24	35
96	113	23	34
96	113	23	34
96	112	23	34
96	112	23	34
97	112	23	34
97	112	23	34
97	112	23	34
98	111	23	34
98	111	23	34
96	113	25	36
96	112	24	35
96	112	24	35
96	112	25	36
96	112	25	36
96	112	25	36
97	112	25	36
97	112	25	36
97	111	25	36
97	111	25	36
97	111	25	36
96	111	26	37
96	110	26	37
96	110	26	37
96	110	26	37
96	110	26	37
96	110	26	37
96	110	26	37
96	109	26	37
96	109	26	37
96	109	26	37
96	109	26	37
97	109	26	37
97	108	26	37
97	108	26	37
97	108	26	37
97	108	26	37
97	108	26	37
97	107	26	37
97	107	26	37
97	107	26	37
97	107	26	37
97	107	26	37
98	106	26	37
98	105	26	37
98	105	26	37
98	105	26	37
98	105	26	37
98	104	26	37
98	104	26	37
98	104	26	37
98	104	26	37
98	103	26	37
98	103	26	37
104	97	26	37
104	96	26	37
104	96	26	37
104	95	26	37
105	94	26	37
105	94	26	37
105	93	26	37
106	93	26	37
106	92	26	37
107	92	26	37
107	91	26	37
110	84	25	36
110	83	25	36
110	82	24	35
111	81	24	35
111	80	24	35
112	79	24	35
112	78	24	35
113	77	24	35
113	76	24	35
114	75	24	35
114	74	24	35
114	81	24	35
114	80	23	34
114	79	23	34
115	78	23	34
115	78	23	34
116	77	23	34
116	77	23	34
117	76	23	34
117	76	23	34
117	75	23	34
118	74	23	34
117	67	25	36
117	66	24	35
117	65	24	35
118	64	24	35
118	63	24	35
118	62	25	36
119	61	25	36
119	60	25	36
119	59	25	36
120	58	25	36
120	57	25	36
119	67	24	35
119	66	24	35
119	65	23	34
119	65	23	34
120	64	23	34
120	64	23	34
120	64	23	34
120	63	23	34
120	63	23	34
121	62	23	34
121	62	23	34
121	67	25	36
121	66	24	35
121	66	24	35
121	66	25	36
121	66	25	36
122	66	25	36
122	65	25	36
122	65	25	36
122	65	25	36
122	65	25	36
123	65	25	36
122	63	24	35
122	62	24	35
122	62	23	34
122	62	23	34
122	62	23	34
122	61	23	34
122	61	23	34
122	61	23	34
123	61	23	34
123	60	23	34
123	60	23	34
125	55	24	34
125	54	23	33
125	54	23	33
125	53	23	33
125	53	23	33
125	52	23	33
126	51	23	33
126	51	23	33
126	50	23	33
126	50	23	33
127	49	23	33
130	23	24	35
130	22	23	34
130	20	23	34
130	18	23	34
131	16	23	34
131	14	23	35
132	12	23	35
132	10	23	35
132	8	23	35
133	6	23	35
133	4	23	35
141	-29	25	36
141	-30	24	36
142	-34	25	36
142	-38	25	36
143	-42	25	36
144	-45	25	36
145	-49	25	36
145	-53	25	36
146	-57	25	36
147	-60	25	36
148	-64	25	36
159	-27	24	35
159	-30	24	35
161	-32	24	35
162	-33	23	35
163	-35	23	34
165	-36	23	34
166	-38	23	34
167	-39	23	34
168	-40	23	34
170	-42	23	34
171	-43	23	34
193	-29	25	36
194	-30	24	35
196	-31	25	36
199	-31	25	36
201	-32	25	36
204	-32	25	36
206	-33	25	36
208	-33	25	36
211	-34	25	36
213	-34	25	36
216	-35	25	36
197	-30	26	38
199	-30	26	38
200	-30	26	38
201	-30	26	38
203	-31	26	38
204	-31	26	38
205	-31	26	38
206	-31	26	38
208	-32	26	38
209	-32	26	39
210	-32	26	39
197	-29	25	36
198	-29	25	36
198	-29	25	36
199	-29	25	36
199	-29	25	35
199	-29	24	35
200	-29	24	35
200	-29	24	35
201	-29	24	35
201	-29	24	35
201	-29	24	35
197	-28	25	36
197	-28	24	35
197	-27	24	35
197	-27	24	35
197	-27	24	35
197	-27	24	35
197	-27	24	35
198	-27	24	35
198	-27	24	35
198	-27	24	35
198	-27	24	35
197	-27	24	34
197	-26	23	33
197	-26	23	33
197	-26	23	33
197	-26	23	33
197	-26	23	33
197	-26	23	33
197	-26	23	33
197	-26	23	33
197	-26	23	32
197	-26	23	32
197	-26	23	33
197	-25	22	32
197	-25	22	32
197	-25	22	32
197	-25	22	32
197	-25	22	32
197	-25	22	32
197	-25	22	32
197	-25	22	32
197	-25	22	32
197	-25	22	31
197	-7	24	34
197	-6	23	33
197	-5	23	33
197	-4	23	33
197	-3	23	33
197	-2	24	33
197	-1	24	33
