145	381	1027	146
145	381	1027	146
146	384	1036	147
147	388	1047	148
149	392	1057	150
150	396	1067	151
152	399	1077	153
153	403	1087	154
155	407	1097	156
156	411	1108	157
157	414	1118	158
159	418	1128	160
131	381	1027	146
129	381	1027	146
128	381	1027	146
127	381	1027	146
125	381	1027	146
124	381	1027	146
123	381	1027	146
122	381	1027	146
120	381	1027	146
119	381	1027	146
118	381	1027	146
144	377	987	140
143	376	986	139
143	376	984	139
143	376	981	139
144	376	979	138
144	376	977	138
144	375	974	138
145	375	972	137
145	375	969	137
145	375	967	137
146	374	965	136
103	388	1026	145
103	387	1023	144
101	388	1024	144
99	388	1025	144
97	389	1027	145
94	389	1028	145
92	390	1029	145
90	390	1030	145
88	391	1031	145
86	391	1032	145
84	392	1034	145
113	389	1006	143
110	389	1007	143
110	389	1006	143
110	390	1006	143
109	390	1005	143
109	390	1005	142
108	390	1004	142
108	391	1004	142
108	391	1003	142
107	391	1003	142
107	392	1002	142
126	383	1006	143
125	383	1005	142
126	383	1005	142
126	382	1004	142
127	382	1004	142
128	382	1004	142
128	382	1004	142
129	381	1003	142
130	381	1003	142
130	381	1003	142
131	381	1003	142
136	384	987	140
136	383	986	139
137	383	985	139
138	383	984	139
139	383	983	139
140	383	982	139
141	383	980	139
141	383	979	138
142	383	978	138
143	383	977	138
144	383	976	138
130	384	987	140
130	383	985	139
130	383	985	139
130	383	984	139
130	383	984	139
130	383	983	139
130	383	983	139
130	383	982	139
131	383	982	139
131	383	981	139
131	383	981	139
120	382	1006	143
120	381	1005	142
119	381	1006	143
118	381	1007	143
118	381	1008	143
117	381	1009	143
117	381	1009	143
116	381	1010	143
115	381	1011	143
115	381	1012	144
114	380	1013	144
110	381	1026	145
109	380	1026	145
108	380	1028	145
107	380	1029	145
106	380	1031	145
106	380	1033	145
105	380	1034	146
104	380	1036	146
103	380	1037	146
102	380	1039	146
102	379	1040	146
74	378	1068	151
73	377	1069	151
70	377	1072	151
68	377	1075	151
66	377	1078	152
63	377	1081	152
61	376	1084	153
59	376	1087	153
56	376	1090	154
54	376	1093	154
52	376	1096	154
63	369	1089	154
60	368	1091	154
59	368	1094	154
57	367	1096	155
55	367	1099	155
54	366	1101	155
52	365	1103	156
51	365	1106	156
49	364	1108	156
47	364	1111	157
46	363	1113	157
70	377	1089	154
68	376	1091	154
68	376	1092	154
67	376	1093	154
67	376	1094	154
67	377	1095	154
67	377	1095	154
67	377	1096	155
67	377	1097	155
66	377	1098	155
66	378	1099	155
0	375	1111	158
0	375	1111	158
-4	375	1113	158
-7	375	1114	158
-11	375	1116	158
-15	375	1117	159
-19	375	1119	159
-23	375	1120	159
-27	375	1122	159
-31	375	1123	160
-35	375	1125	160
14	385	1068	151
10	385	1069	151
9	385	1067	150
8	386	1065	150
7	386	1064	150
6	387	1062	150
5	387	1060	149
4	388	1058	149
3	388	1057	149
2	389	1055	149
1	389	1053	148
104	381	1026	145
103	381	1024	144
107	381	1021	144
112	381	1017	143
117	381	1014	143
122	381	1011	142
126	381	1008	142
131	381	1005	141
136	381	1001	141
141	381	998	140
146	381	995	140
18	378	1068	151
22	378	1064	150
20	377	1065	150
17	377	1066	150
15	377	1067	150
12	377	1068	151
9	377	1069	151
7	376	1070	151
4	376	1071	151
2	376	1072	151
0	376	1073	151
46	388	1026	145
43	387	1027	145
43	388	1025	144
43	388	1023	144
43	389	1021	144
43	389	1020	144
44	390	1018	143
44	390	1016	143
44	391	1015	143
44	391	1013	143
44	392	1011	142
77	385	1068	151
77	385	1066	150
79	385	1067	150
80	385	1069	151
82	385	1070	151
84	385	1072	151
86	385	1073	151
88	385	1075	152
90	385	1076	152
92	385	1078	152
94	385	1079	152
51	376	1089	154
52	376	1090	154
52	375	1092	154
51	375	1094	154
51	374	1096	155
50	374	1098	155
49	373	1100	155
49	373	1102	155
48	372	1104	156
48	372	1106	156
47	371	1107	156
14	373	1133	161
13	372	1134	161
10	372	1138	161
8	371	1141	162
6	371	1144	162
3	370	1147	163
1	370	1151	163
-1	370	1154	164
-3	369	1157	164
-5	369	1160	165
-8	368	1163	165
14	366	1133	161
11	365	1136	161
10	365	1137	161
9	364	1138	161
8	364	1140	162
