27	99	617	402
27	99	617	402
27	99	622	405
27	100	629	409
27	101	635	413
28	102	641	417
28	103	647	421
28	104	653	425
28	105	659	429
29	106	665	433
29	107	671	437
29	108	677	441
14	91	641	418
12	90	643	419
11	89	645	420
10	88	647	422
9	88	649	423
8	87	651	425
6	86	654	426
5	85	656	428
4	85	658	429
3	84	660	431
2	83	662	432
-1	87	654	426
-2	86	656	427
-3	85	657	428
-4	85	659	429
-6	84	660	430
-7	84	662	431
-8	83	663	432
-10	83	665	433
-11	82	666	434
-12	82	668	435
-13	81	669	436
13	91	641	418
11	90	642	418
11	90	642	418
12	90	642	418
12	90	642	418
12	90	641	418
13	90	641	418
13	90	641	418
13	90	641	418
13	90	641	418
14	90	641	418
34	99	616	401
34	99	615	400
35	99	614	399
36	100	612	398
38	100	611	397
39	101	609	396
41	101	608	395
42	101	606	394
43	102	605	393
45	102	603	392
46	103	601	391
31	82	641	418
32	82	639	416
32	81	640	417
33	81	640	417
33	80	641	418
34	79	642	418
34	78	642	419
34	78	643	419
35	77	644	420
35	76	645	420
36	75	645	421
35	81	616	401
35	80	616	401
35	79	615	400
36	79	614	400
36	79	613	399
36	78	612	398
37	78	611	398
37	77	610	397
37	77	609	396
38	77	608	396
38	76	607	395
17	63	616	401
17	62	615	400
16	61	614	400
15	60	614	399
14	59	613	399
13	58	613	399
12	56	612	398
12	55	612	398
11	54	611	398
10	53	611	397
9	52	610	397
-14	46	641	418
-14	44	640	417
-16	43	641	418
-19	42	642	419
-21	40	644	420
-23	39	645	421
-25	37	646	421
-27	36	647	422
-29	34	649	423
-31	33	650	424
-34	32	651	425
-30	42	654	426
-32	40	655	426
-33	39	656	427
-35	38	657	428
-37	38	659	429
-39	37	660	430
-41	36	661	431
-42	35	663	431
-44	35	664	432
-46	34	665	433
-48	33	666	434
-40	32	654	426
-41	31	655	426
-43	30	655	427
-44	29	656	427
-45	28	656	427
-46	27	657	428
-47	27	657	428
-49	26	658	428
-50	25	658	429
-51	24	659	429
-52	23	659	429
-25	45	641	418
-26	44	641	418
-25	44	640	417
-25	44	640	417
-25	45	639	417
-24	45	639	416
-24	46	638	416
-23	46	638	416
-23	46	637	415
-23	47	636	415
-22	47	636	415
-3	60	654	426
-2	60	653	425
-1	61	653	425
0	62	654	426
1	63	654	426
3	64	655	426
4	65	655	427
6	66	656	427
7	67	656	427
9	68	656	427
10	69	657	428
9	68	629	410
10	69	629	410
11	69	628	409
13	70	627	408
14	71	625	408
15	72	624	407
16	73	623	406
18	74	622	405
19	75	621	405
20	76	620	404
22	77	619	403
25	79	654	426
26	79	652	425
27	80	653	425
29	81	654	426
30	82	655	426
31	83	656	427
33	84	657	427
34	85	657	428
35	86	658	429
37	87	659	429
38	88	660	430
69	102	641	418
70	102	641	418
73	104	641	418
76	106	641	418
79	107	641	418
82	109	640	417
85	111	640	417
88	112	640	417
91	114	639	417
94	116	639	417
97	117	639	417
22	65	641	418
25	66	640	417
23	65	640	417
22	63	640	417
20	62	640	417
19	61	640	417
18	59	639	417
16	58	639	417
15	57	639	417
14	55	639	417
12	54	639	416
26	73	616	401
24	71	615	400
24	71	614	399
23	71	612	398
22	70	611	397
22	70	610	396
21	70	608	396
21	70	607	395
20	69	605	394
20	69	604	393
19	69	602	392
40	77	604	394
39	76	602	393
40	76	601	392
40	77	599	391
41	77	598	390
41	77	597	389
42	77	596	388
43	77	594	388
43	78	593	387
44	78	592	386
44	78	590	385
47	60	629	410
47	60	627	409
48	59	628	409
48	58	629	410
49	57	630	410
50	56	631	411
51	55	632	412
51	55	633	412
52	54	633	413
53	53	634	413
53	52	635	414
97	73	616	401
97	72	616	401
100	72	616	401
103	72	616	401
106	73	616	400
109	73	615	400
112	73	615	400
115	74	615	400
119	74	615	400
122	74	614	400
125	75	614	399
68	77	604	394
71	77	603	393
70	77	602	393
70	78	602	392
70	78	601	392
69	79	600	391
69	79	599	391
69	79	598	390
69	80	597	390
68	80	597	389
68	81	596	389
42	59	604	394
41	59	603	393
39	58	602	393
38	57	602	393
36	56	602	392
34	56	601	392
33	55	601	392
31	54	601	392
29	53	600	391
27	52	600	391
26	51	599	391
39	88	629	410
37	87	628	409
36	88	629	410
35	89	631	411
34	90	632	412
33	92	633	413
32	93	635	413
31	94	636	414
30	95	637	415
29	96	638	416
28	98	640	417
99	56	616	401
98	57	617	401
101	56	617	401
104	54	617	401
107	53	616	401
110	52	616	401
113	51	616	401
116	50	616	401
119	48	616	400
122	47	616	400
125	46	616	400
86	72	593	386
89	70	592	385
89	71	591	384
90	71	590	384
91	71	588	383
91	71	587	382
92	72	585	381
93	72	584	380
93	72	583	379
94	73	581	378
95	73	580	377
125	85	581	378
125	85	579	377
127	86	578	376
130	87	577	375
132	88	575	374
134	88	574	373
137	89	573	372
139	90	571	371
141	91	570	371
144	92	569	370
146	93	568	369
128	92	558	364
130	92	556	363
131	93	554	362
132	94	553	360
