690	283	240	96
690	284	244	97
696	286	246	97
703	289	248	98
710	292	251	99
717	295	253	100
724	297	256	101
730	300	258	102
737	303	260	103
744	306	263	104
751	309	265	105
758	312	268	106
767	311	254	101
774	313	254	101
781	315	255	101
788	318	256	102
795	320	257	102
802	323	258	102
809	325	259	103
816	328	260	103
823	330	261	103
830	333	262	104
837	335	263	104
749	327	264	105
754	329	264	105
756	331	265	105
757	332	266	106
758	334	267	106
760	336	268	106
761	338	269	107
762	340	270	107
764	341	271	107
765	343	272	108
766	345	273	108
722	344	275	110
723	345	275	110
722	347	276	110
720	349	277	111
719	350	278	111
718	352	279	112
717	353	280	112
715	355	281	112
714	357	282	113
713	358	283	113
712	360	284	114
732	308	281	112
730	309	281	112
730	308	282	112
730	306	283	112
730	305	284	113
730	304	284	113
730	302	285	113
730	301	286	114
730	299	286	114
730	298	287	114
730	297	288	114
713	269	292	117
712	267	292	117
711	264	293	117
710	261	294	118
709	259	295	118
708	256	296	118
707	253	297	119
706	250	297	119
705	247	298	119
704	244	299	120
703	241	300	120
663	259	304	121
662	256	304	121
658	254	305	121
655	252	306	122
652	250	307	122
649	249	308	122
645	247	309	123
642	245	310	123
639	243	311	124
636	242	312	124
632	240	314	124
603	242	316	126
599	240	317	126
595	238	318	126
590	237	319	127
585	235	320	127
580	233	321	128
576	232	322	128
571	230	323	128
566	229	324	129
562	227	325	129
557	226	326	130
615	281	329	131
610	279	330	131
609	280	331	131
607	282	332	132
606	284	333	132
605	285	334	133
604	287	335	133
602	288	336	134
601	290	338	134
600	291	339	134
598	293	340	135
558	275	342	137
556	276	343	137
553	277	344	137
549	277	345	138
546	277	346	138
542	278	347	139
539	278	348	139
536	279	350	140
532	279	351	140
529	280	352	141
525	280	353	142
887	270	329	131
883	270	330	131
900	270	329	131
916	270	329	131
933	269	329	131
950	269	329	130
967	269	328	130
984	269	328	130
1000	269	328	130
1017	269	328	130
1034	268	327	130
832	264	316	126
848	263	315	125
853	263	314	125
858	262	313	125
862	262	313	124
867	262	312	124
872	261	311	124
876	261	310	123
881	260	309	123
885	260	308	122
890	259	307	122
751	281	329	131
