139	-32	113	36
137	-35	113	36
186	-11	112	36
184	-14	112	36
185	-15	112	36
186	-17	112	36
187	-19	112	36
188	-20	112	36
189	-22	112	36
190	-23	112	36
191	-25	112	36
192	-27	112	36
193	-28	113	36
202	-24	116	37
202	-25	116	37
204	-26	116	37
205	-28	116	37
207	-29	116	37
208	-30	117	37
210	-31	117	37
211	-33	117	37
213	-34	117	37
214	-35	118	37
215	-37	118	37
195	-28	112	36
196	-29	112	36
196	-29	112	36
196	-30	112	36
197	-31	111	35
197	-32	111	35
197	-32	111	35
197	-33	111	35
197	-34	111	35
197	-34	111	35
198	-35	111	35
194	-27	107	34
194	-27	106	33
194	-27	106	33
194	-28	106	33
194	-28	105	33
193	-28	105	33
193	-28	105	33
193	-28	104	33
193	-28	104	33
193	-29	104	32
193	-29	103	32
188	-28	110	35
187	-28	109	34
187	-28	109	34
187	-28	109	34
186	-28	109	34
186	-28	109	34
186	-28	109	34
185	-28	109	34
185	-28	109	34
185	-28	109	34
184	-29	109	34
205	3	112	36
204	2	112	35
205	4	112	36
206	6	112	36
206	7	112	36
207	9	112	36
208	11	112	36
209	13	112	36
210	14	112	36
210	16	113	36
211	18	113	36
188	13	116	37
188	14	116	37
188	16	116	37
187	17	116	37
187	18	116	37
186	19	117	37
185	21	117	37
185	22	117	37
184	23	118	37
184	25	118	37
183	26	118	37
208	-4	116	37
207	-2	116	37
208	-3	116	37
209	-3	116	37
209	-4	116	37
210	-4	116	37
211	-4	116	37
212	-5	116	37
213	-5	117	37
213	-6	117	37
214	-6	117	37
193	7	114	37
193	6	114	37
193	6	114	37
192	7	113	37
192	7	113	37
192	7	113	37
191	8	113	37
191	8	113	37
190	8	113	37
190	9	113	37
189	9	113	37
169	0	114	37
168	0	113	37
166	0	113	37
165	0	113	37
163	0	113	37
162	0	113	37
160	0	113	37
159	0	113	37
157	-1	113	37
155	-1	113	37
154	-1	113	37
196	-20	114	37
194	-20	113	37
195	-21	113	37
196	-22	113	37
196	-23	113	37
197	-25	113	37
198	-26	113	37
199	-27	113	37
200	-28	113	37
200	-29	113	37
201	-31	113	37
186	-7	114	37
186	-8	113	37
186	-8	113	37
186	-7	113	37
186	-7	113	37
186	-7	113	37
186	-7	113	37
186	-7	113	37
186	-6	113	37
186	-6	113	37
185	-6	113	37
182	-4	110	35
181	-3	109	35
181	-3	109	34
181	-3	109	34
180	-2	109	34
180	-2	109	34
180	-2	108	34
180	-1	108	34
179	-1	108	34
179	-1	108	34
179	0	107	34
204	5	112	36
203	5	111	35
204	5	111	35
205	6	111	35
206	7	111	35
208	7	111	35
209	8	111	35
210	9	111	35
211	9	111	35
212	10	111	35
213	10	111	35
228	10	107	34
229	10	107	34
230	11	106	33
232	11	106	33
234	12	106	33
236	12	105	33
238	13	105	33
240	13	105	33
241	14	105	33
243	14	104	33
245	15	104	33
234	1	103	33
235	1	102	32
236	1	102	32
238	0	102	32
239	0	101	32
240	0	101	32
241	0	101	32
242	0	100	32
243	0	100	32
244	0	100	32
245	-1	99	31
196	10	99	32
197	9	98	31
195	10	98	31
193	10	97	31
191	10	97	31
190	11	97	31
188	11	96	31
186	11	96	31
185	12	96	31
183	12	95	31
181	12	95	31
213	14	103	33
211	14	102	32
211	14	102	32
211	15	102	32
211	15	102	32
211	15	102	32
211	16	103	32
211	16	103	33
212	17	103	33
212	17	103	33
212	17	103	33
222	-5	107	34
222	-4	107	34
222	-5	107	34
223	-6	107	34
224	-7	107	34
224	-8	108	34
225	-9	108	34
225	-9	108	34
226	-10	109	34
227	-11	109	34
227	-12	109	34
225	-8	107	34
225	-8	107	34
226	-9	107	34
226	-10	107	34
226	-10	107	34
227	-11	107	34
227	-11	107	34
228	-12	107	34
228	-13	108	34
229	-13	108	34
229	-14	108	34
211	-9	107	34
211	-9	107	34
210	-9	107	34
210	-10	107	34
209	-10	107	34
209	-10	107	34
208	-10	107	34
207	-11	107	34
207	-11	107	34
206	-11	107	34
205	-12	107	34
217	-18	103	33
216	-18	103	33
216	-18	102	32
216	-19	102	32
216	-20	102	32
216	-20	102	32
216	-21	101	32
216	-21	101	32
216	-22	101	32
216	-22	101	32
216	-23	101	32
189	-26	105	34
189	-26	104	33
187	-27	104	33
186	-27	104	34
184	-28	104	34
183	-29	104	34
181	-30	104	34
180	-30	104	34
178	-31	104	34
177	-32	104	34
175	-32	104	34
187	-19	103	33
185	-19	103	33
184	-19	102	32
183	-19	102	32
183	-19	102	32
182	-19	102	32
181	-19	102	32
180	-19	102	32
180	-18	102	32
179	-18	102	32
178	-18	102	32
202	-25	101	32
201	-24	100	31
201	-25	100	31
202	-25	100	31
202	-25	100	31
203	-25	100	31
204	-26	100	31
204	-26	99	31
205	-26	99	31
205	-26	99	31
206	-27	99	31
212	-9	105	34
212	-9	104	33
213	-8	105	34
214	-7	105	34
215	-6	105	34
215	-6	105	34
216	-5	105	34
217	-4	105	34
218	-3	105	34
219	-3	106	34
220	-2	106	34
225	-7	103	33
225	-6	103	33
226	-5	103	33
227	-5	103	33
229	-4	103	33
230	-4	103	33
231	-3	103	33
232	-3	102	32
233	-2	102	32
234	-2	102	32
235	-2	102	32
224	-24	107	34
225	-23	106	33
225	-24	107	34
225	-25	107	34
226	-25	107	34
226	-26	107	34
226	-27	107	34
227	-28	108	34
227	-28	108	34
228	-29	108	34
228	-30	108	34
204	-20	105	34
204	-20	105	34
203	-20	105	34
202	-21	105	34
201	-21	105	34
200	-21	105	34
199	-21	105	34
198	-21	105	34
197	-21	105	34
196	-21	105	34
195	-22	105	34
220	-22	101	32
218	-22	100	32
219	-22	100	31
219	-22	100	31
220	-22	100	31
220	-22	100	31
221	-22	99	31
221	-22	99	31
221	-23	99	31
222	-23	99	31
222	-23	98	31
223	3	101	32
223	2	100	31
223	4	100	31
224	5	100	31
224	6	100	31
225	8	100	31
225	9	100	31
225	10	100	31
226	12	100	31
226	13	99	31
227	14	99	31
206	-20	99	32
206	-18	98	31
205	-19	98	31
204	-19	98	31
204	-20	98	31
203	-21	98	31
202	-22	98	31
201	-22	98	31
200	-23	97	31
200	-24	97	31
199	-24	97	31
229	11	101	32
228	10	100	31
229	11	100	31
230	12	100	31
230	14	101	31
231	15	101	31
232	17	101	31
233	18	101	31
234	19	101	31
235	21	101	31
236	22	101	31
229	17	97	31
229	18	97	30
230	19	96	30
230	20	96	30
231	21	96	30
231	22	96	30
232	23	96	30
232	24	95	30
233	25	95	30
233	26	95	30
233	27	95	30
203	14	95	31
203	14	94	30
202	15	94	30
200	15	94	30
199	15	94	30
198	15	94	30
196	15	93	30
195	16	93	30
194	16	93	30
193	16	93	30
191	16	93	30
187	19	95	31
185	19	94	30
184	19	94	30
182	19	94	30
181	20	94	30
179	20	94	30
178	20	94	30
176	21	94	30
175	21	94	30
173	21	94	30
172	21	94	30
171	21	95	31
169	21	94	30
168	21	94	30
166	21	94	30
165	22	94	30
163	22	94	30
162	22	94	30
160	22	94	30
159	22	94	30
157	23	94	30
156	23	94	30
168	5	97	31
166	5	96	30
165	4	97	30
165	3	97	30
164	2	97	30
163	2	97	30
162	1	97	30
162	0	97	30
161	0	97	30
160	-1	97	30
159	-1	97	30
172	0	94	30
171	0	94	29
171	-1	93	29
171	-2	93	29
171	-2	93	29
171	-3	93	29
171	-4	93	29
171	-4	93	29
171	-5	93	29
171	-5	93	29
171	-6	93	29
168	0	92	29
167	0	91	28
167	0	91	28
167	-1	91	28
167	-1	91	28
167	-1	91	28
167	-1	91	28
166	-2	90	28
166	-2	90	28
166	-2	90	28
166	-2	90	28
172	-3	88	28
171	-3	87	27
171	-3	87	27
172	-3	87	27
172	-3	86	27
172	-4	86	27
172	-4	86	27
172	-4	86	27
172	-4	85	27
172	-5	85	27
173	-5	85	27
202	1	86	28
202	0	85	27
203	0	85	27
205	1	85	27
207	1	85	27
209	1	84	27
210	1	84	27
212	1	84	27
214	1	84	27
216	1	83	27
217	1	83	27
195	-15	85	27
196	-14	84	26
197	-15	84	26
197	-16	84	26
197	-17	84	26
198	-18	84	26
198	-18	84	26
199	-19	83	26
199	-20	83	26
199	-21	83	26
200	-22	83	26
189	-7	86	28
189	-7	85	27
189	-7	85	27
188	-7	85	27
188	-7	85	28
188	-7	85	28
188	-7	85	28
187	-7	85	28
187	-7	85	28
187	-7	85	28
187	-7	85	28
171	-16	88	28
170	-15	88	28
169	-16	88	28
168	-16	88	28
167	-17	88	28
166	-17	88	28
165	-18	88	28
163	-18	88	28
162	-18	88	28
161	-19	88	28
160	-19	89	28
134	7	90	29
132	6	90	29
130	7	90	29
127	8	90	29
125	9	90	29
122	10	90	29
120	11	90	29
117	13	91	29
115	14	91	29
112	15	91	29
109	16	91	29
149	-1	94	30
146	0	94	30
146	0	94	30
145	0	94	30
145	0	95	30
145	0	95	30
145	0	95	30
145	0	95	30
144	0	96	30
144	0	96	30
144	0	96	30
129	-18	94	30
128	-17	94	30
127	-18	94	30
126	-19	94	30
125	-20	94	30
124	-21	94	30
123	-22	94	30
122	-23	95	30
121	-24	95	30
120	-25	95	30
119	-26	95	30
88	0	97	31
86	0	97	31
84	0	97	31
81	0	97	31
78	0	97	31
75	1	97	31
73	1	98	31
70	2	98	31
67	2	98	31
65	3	98	31
62	4	98	31
39	-4	101	32
36	-3	101	32
32	-3	101	32
28	-3	101	32
24	-3	102	32
20	-3	102	32
16	-3	102	32
12	-2	103	32
9	-2	103	32
5	-2	103	32
1	-2	103	32
63	-1	101	32
59	0	101	32
58	0	101	32
58	0	101	32
58	0	101	32
58	0	101	32
57	0	101	32
57	0	102	32
57	0	102	32
57	0	102	32
56	0	102	32
54	23	99	32
53	23	99	32
53	24	99	32
52	25	98	32
52	27	98	32
52	28	98	32
51	30	98	32
51	31	98	32
51	32	98	32
50	34	98	32
50	35	98	32
94	8	99	32
93	9	98	32
95	9	98	32
97	8	98	32
99	8	98	32
101	8	98	32
103	8	98	32
105	8	98	32
108	7	98	32
110	7	98	32
112	7	98	32
137	32	101	32
139	31	100	32
142	32	101	32
145	34	101	32
149	35	101	32
152	36	101	32
155	37	101	32
159	38	101	32
162	39	101	32
165	41	101	32
168	42	101	32
118	61	99	32
121	62	99	32
121	64	99	32
121	66	98	32
122	68	98	32
122	70	98	32
122	72	98	32
123	74	98	32
123	77	98	32
123	79	98	32
124	81	98	32
107	94	99	32
107	96	98	32
106	98	98	32
106	101	98	32
105	104	98	32
104	107	98	32
104	109	98	32
103	112	98	32
102	115	98	32
102	117	98	32
101	120	98	32
91	101	97	31
90	103	96	31
89	105	96	30
87	106	96	30
86	108	96	30
85	109	96	30
84	111	96	30
83	112	96	30
81	114	96	30
80	115	95	30
79	117	95	30
103	92	94	30
101	93	93	29
101	93	93	29
102	93	93	29
102	93	93	29
102	93	93	29
102	93	92	29
102	93	92	29
102	93	92	29
103	93	92	29
103	93	91	29
120	96	95	31
120	96	94	30
121	96	94	30
122	96	94	30
123	96	94	30
124	96	94	31
125	96	94	31
126	96	94	31
127	97	94	31
128	97	94	31
129	97	94	31
115	98	99	32
116	98	98	32
116	98	99	32
116	98	99	32
116	98	99	32
116	98	99	32
117	99	100	32
117	99	100	32
117	99	100	32
117	99	100	32
117	99	100	32
126	86	101	32
126	86	101	32
126	85	101	32
127	84	101	32
128	84	101	32
128	83	102	32
129	83	102	32
130	82	102	32
130	82	102	32
131	81	102	32
131	80	103	32
171	86	105	34
171	85	105	34
174	85	105	34
177	84	105	34
179	84	106	34
182	84	106	34
185	84	106	34
188	83	107	34
191	83	107	34
193	83	107	34
196	82	107	35
180	105	105	34
182	104	105	34
184	105	105	34
186	106	105	34
187	107	105	34
189	108	105	34
191	109	105	34
192	110	106	34
194	111	106	34
196	112	106	34
198	113	106	34
178	115	107	34
179	115	107	34
180	116	107	34
180	117	107	34
181	118	107	34
181	119	107	34
182	120	107	34
182	121	108	34
183	122	108	34
183	123	108	34
184	124	108	34
185	110	103	33
185	111	103	33
186	111	102	32
186	111	102	32
187	111	102	32
187	111	102	32
188	111	102	32
188	111	102	32
189	111	102	32
189	111	101	32
190	112	101	32
186	107	107	34
186	107	106	33
186	106	106	33
187	106	107	34
187	106	107	34
187	106	107	34
187	106	107	34
188	106	107	34
188	105	107	34
188	105	107	34
188	105	108	34
205	81	103	33
205	80	103	33
206	79	102	32
207	77	102	32
208	76	102	32
209	74	102	32
210	73	102	32
212	71	102	32
213	70	102	32
214	68	101	32
215	67	101	32
221	63	99	32
222	61	98	31
223	59	98	31
224	58	98	31
226	56	97	31
227	54	97	31
229	53	97	31
230	51	97	31
231	49	96	31
233	48	96	31
234	46	96	31
227	41	97	31
228	39	96	30
229	37	96	30
230	35	96	30
231	33	95	30
231	31	95	30
232	29	95	30
233	28	95	30
234	26	95	30
235	24	94	30
236	22	94	30
205	21	95	31
205	19	94	30
204	17	94	30
204	15	94	30
203	13	94	30
202	11	93	30
201	9	93	30
200	7	93	30
199	6	93	30
198	4	93	30
197	2	92	30
195	-9	97	31
194	-10	96	30
193	-13	96	30
192	-15	96	30
191	-18	96	30
190	-20	96	30
189	-22	96	30
188	-25	97	30
187	-27	97	30
186	-29	97	30
185	-32	97	30
195	24	99	32
193	21	99	31
193	22	99	32
193	23	99	32
192	24	99	32
192	25	99	32
191	25	99	32
191	26	99	32
191	27	100	32
190	28	100	32
190	29	100	32
176	-1	103	33
175	0	103	33
174	0	103	33
173	-1	103	33
172	-2	103	33
170	-3	104	33
169	-4	104	33
168	-5	104	33
167	-6	105	33
166	-7	105	33
165	-7	105	33
213	1	105	34
211	0	105	34
213	0	105	34
214	0	105	34
216	0	105	34
218	-1	106	34
219	-1	106	34
221	-1	106	34
222	-2	106	34
224	-2	107	34
225	-2	107	34
218	-6	110	35
219	-6	110	35
220	-6	110	35
221	-7	110	35
222	-7	111	35
223	-8	111	35
224	-8	112	35
225	-9	112	35
226	-9	112	35
227	-10	113	35
228	-10	113	35
232	2	114	37
233	1	114	37
234	1	114	37
235	2	115	37
236	2	115	37
237	2	115	37
238	2	116	37
239	2	116	37
241	3	116	38
242	3	117	38
243	3	117	38
221	8	116	37
222	8	116	37
222	8	116	37
221	9	116	37
221	9	117	37
221	10	117	37
221	10	117	37
221	11	117	37
221	11	118	37
220	12	118	37
220	12	118	37
221	-7	121	39
220	-6	121	39
220	-7	121	39
220	-7	121	39
220	-8	122	39
220	-9	122	39
220	-9	123	39
220	-10	123	39
219	-10	123	39
219	-11	124	40
219	-12	124	40
208	-5	116	37
207	-5	116	37
207	-5	116	37
206	-6	116	37
205	-6	115	36
204	-6	115	36
204	-6	115	36
203	-6	115	36
202	-7	115	36
201	-7	115	36
200	-7	115	36
204	11	112	36
203	10	111	35
202	11	111	35
202	12	111	35
201	13	110	35
200	14	110	35
200	14	110	35
199	15	110	35
199	16	109	35
198	17	109	35
198	18	109	35
202	14	114	37
201	14	113	36
201	15	113	36
200	15	113	36
200	16	113	36
200	17	113	36
199	17	113	37
199	18	113	37
199	18	113	37
198	19	113	37
198	19	113	37
197	16	119	38
196	16	118	38
196	16	119	38
195	17	119	38
195	17	119	38
195	17	120	38
194	18	120	38
194	18	120	38
193	18	120	38
193	19	121	38
193	19	121	38
218	7	124	40
217	7	124	40
218	6	124	40
219	6	125	40
220	6	125	40
221	5	125	40
222	5	126	40
223	4	126	40
224	4	127	41
225	4	127	41
226	3	127	41
213	1	129	41
214	0	129	41
214	0	129	41
214	0	130	41
214	0	130	41
214	-1	131	41
214	-2	131	41
215	-2	132	41
215	-3	132	41
215	-3	132	42
215	-4	133	42
202	13	126	41
202	12	126	41
201	12	126	41
201	13	126	41
200	13	126	41
199	14	126	41
199	14	126	41
198	15	126	41
198	15	126	41
197	16	126	41
196	16	126	41
196	12	129	41
195	12	129	41
194	12	129	41
194	12	129	41
193	12	129	41
193	13	129	41
192	13	129	41
191	13	129	41
191	13	130	41
190	13	130	41
189	14	130	41
192	8	134	43
191	8	134	43
190	8	134	43
190	7	134	43
190	7	135	43
189	7	135	43
189	7	135	43
188	7	136	43
188	6	136	43
187	6	136	43
187	6	137	44
202	9	131	42
201	8	131	42
201	8	131	42
202	8	131	42
202	8	131	42
203	8	131	42
203	8	131	42
203	8	131	42
204	8	131	42
204	8	131	42
204	8	131	42
201	8	136	44
201	7	135	43
201	7	136	44
201	7	136	44
201	7	136	44
201	7	136	44
202	7	137	44
202	7	137	44
202	7	137	44
202	7	137	44
202	7	138	44
203	6	136	44
203	5	136	44
203	5	136	44
203	5	136	44
203	5	136	44
203	5	136	44
203	5	136	44
204	5	136	44
204	4	137	44
204	4	137	44
204	4	137	44
201	4	142	46
201	3	142	46
201	3	142	46
201	3	142	46
201	3	143	46
200	3	143	46
200	3	143	46
200	2	144	46
200	2	144	46
200	2	145	47
200	2	145	47
201	-1	148	48
200	-1	148	48
200	-1	148	48
200	-1	149	48
200	-2	149	48
200	-2	150	48
200	-2	150	48
200	-3	151	49
200	-3	151	49
200	-3	152	49
200	-4	152	49
205	0	142	46
204	0	142	46
205	0	142	46
205	0	142	46
205	0	142	46
205	0	141	45
206	0	141	45
206	0	141	45
206	0	141	45
206	-1	141	45
206	-1	141	45
178	2	148	48
178	1	147	47
176	2	148	48
175	2	148	48
174	2	148	48
172	2	148	48
171	2	149	48
169	2	149	48
168	2	149	48
167	2	149	48
165	2	150	48
173	4	142	46
171	4	142	46
170	4	142	46
169	4	141	45
168	4	141	45
167	4	141	45
167	4	141	45
166	5	140	45
165	5	140	45
164	5	140	45
163	5	140	45
181	5	136	44
180	5	135	43
180	5	135	43
180	5	134	43
180	5	134	43
180	5	134	43
180	5	133	43
180	5	133	43
180	5	132	42
180	6	132	42
181	6	131	42
181	5	136	44
181	5	135	43
181	5	135	43
181	5	135	43
181	5	134	43
181	5	134	43
181	5	134	43
181	5	134	43
181	5	134	43
181	5	134	43
182	5	133	43
187	3	131	42
187	3	130	41
187	2	130	41
187	2	130	41
188	2	129	41
188	2	129	41
188	2	129	41
189	2	128	41
189	2	128	41
190	2	128	40
190	2	127	40
195	0	131	42
195	0	130	41
195	0	130	41
196	0	130	41
197	0	130	41
197	0	130	41
198	-1	129	41
198	-1	129	41
199	-1	129	41
200	-1	129	41
200	-2	129	41
227	3	134	43
227	2	133	42
229	2	133	42
231	2	134	43
233	3	134	43
235	3	134	43
237	3	134	43
239	3	134	43
241	3	134	43
243	3	134	43
245	3	134	43
221	14	131	42
223	14	131	42
223	14	131	42
224	15	130	41
224	16	130	41
225	16	130	41
225	17	130	41
226	18	130	41
226	18	130	41
227	19	130	41
227	19	130	41
258	-10	136	44
258	-9	135	43
260	-10	136	44
262	-11	136	44
265	-12	136	44
267	-13	136	44
269	-14	137	44
271	-15	137	44
273	-16	137	44
275	-17	137	44
278	-18	137	44
196	13	142	46
198	11	142	46
195	12	142	46
193	13	143	46
190	14	143	46
188	15	143	46
185	15	144	46
183	16	144	47
180	17	145	47
178	18	145	47
175	18	146	47
178	7	142	46
175	7	142	46
173	7	142	46
171	7	142	46
168	7	142	46
166	8	143	46
164	8	143	46
162	8	143	46
159	8	143	46
157	8	143	46
155	8	144	46
189	10	139	45
186	10	139	45
186	10	139	45
186	10	138	44
186	10	138	44
185	10	138	44
185	10	138	44
185	10	138	44
185	11	138	44
184	11	138	44
184	11	138	44
248	31	134	43
247	31	133	42
251	32	133	42
254	33	133	42
257	34	132	42
260	36	132	42
264	37	132	42
267	38	131	42
270	39	131	42
274	40	131	41
277	42	130	41
244	27	136	44
247	28	135	43
248	28	135	43
249	28	135	43
251	29	135	43
252	29	135	43
253	29	135	43
254	30	135	43
256	30	135	43
257	30	135	43
258	31	135	43
207	4	142	46
208	4	141	45
206	3	142	46
204	1	142	46
203	0	142	46
201	0	143	46
199	-1	143	46
198	-2	143	46
196	-4	144	46
194	-5	144	46
193	-6	144	47
181	-12	139	45
179	-13	139	45
177	-14	139	45
174	-16	139	45
172	-17	139	45
170	-18	139	45
168	-20	139	45
165	-21	139	45
163	-23	139	45
161	-24	139	45
158	-26	139	45
181	-7	136	44
178	-8	135	43
177	-8	135	43
176	-9	135	43
175	-9	135	43
175	-9	135	43
174	-9	135	43
173	-10	134	43
172	-10	134	43
171	-10	134	43
170	-11	134	43
175	-15	134	43
174	-15	133	42
173	-15	133	42
172	-16	133	42
172	-16	133	42
171	-17	133	42
171	-17	132	42
170	-18	132	42
169	-18	132	42
169	-19	132	42
168	-19	132	42
204	-7	129	41
203	-7	128	40
204	-7	128	40
206	-7	128	40
207	-6	127	40
208	-6	127	40
210	-6	127	40
211	-6	126	40
213	-5	126	39
214	-5	125	39
215	-5	125	39
202	-12	134	43
203	-11	133	42
203	-11	133	42
204	-12	133	42
205	-12	134	43
205	-12	134	43
206	-12	134	43
206	-12	134	43
207	-12	134	43
207	-12	134	43
208	-13	134	43
198	-10	139	45
198	-10	139	45
198	-10	139	45
198	-10	139	45
198	-10	140	45
198	-10	140	45
198	-9	140	45
198	-9	141	45
198	-9	141	46
198	-9	141	46
198	-9	142	46
173	-5	145	47
172	-4	145	47
171	-4	145	47
170	-4	146	47
168	-4	146	47
167	-3	147	47
165	-3	147	47
164	-3	148	48
162	-2	148	48
161	-2	149	48
159	-2	149	48
200	-7	151	49
198	-6	151	49
199	-6	152	49
200	-6	152	49
201	-6	153	49
201	-6	153	49
202	-6	154	50
203	-6	154	50
204	-6	155	50
205	-6	155	50
206	-6	156	50
250	-2	154	49
250	-1	154	49
254	-1	154	49
257	-1	155	49
260	-1	155	49
263	0	156	49
267	0	156	49
270	0	156	49
273	0	157	49
276	0	157	49
279	0	157	49
254	-14	151	49
257	-13	151	49
258	-14	151	49
260	-14	151	49
262	-15	151	49
263	-15	151	49
265	-16	151	49
266	-17	151	49
268	-17	151	49
270	-18	151	49
271	-18	151	49
255	-5	157	50
256	-5	156	50
257	-5	157	50
257	-5	157	50
258	-4	157	50
259	-4	158	50
259	-4	158	50
260	-4	158	50
260	-3	159	50
261	-3	159	50
261	-3	159	50
299	1	160	52
299	1	160	52
302	1	160	52
304	2	160	52
307	2	161	52
310	3	161	52
312	3	161	52
315	4	162	52
317	4	162	53
320	5	162	53
323	5	163	53
258	-3	154	49
260	-2	154	49
259	-2	154	49
258	-2	153	48
257	-2	153	48
256	-2	153	48
254	-2	153	48
253	-2	153	48
252	-2	152	48
251	-2	152	48
250	-2	152	48
311	21	157	50
309	20	156	49
312	22	156	49
314	23	156	49
316	24	156	49
318	26	156	49
321	27	157	49
323	28	157	49
325	30	157	49
328	31	157	49
330	32	157	49
321	10	151	49
323	11	151	48
324	11	150	48
326	11	150	48
328	11	150	48
329	11	149	48
331	11	149	48
333	11	149	48
334	11	148	48
336	11	148	48
338	11	148	48
352	-9	148	48
353	-9	147	47
355	-10	147	47
358	-11	147	47
360	-12	146	47
362	-13	146	47
365	-14	146	47
367	-15	145	47
369	-17	145	47
372	-18	145	47
374	-19	144	47
362	-8	154	49
364	-9	153	48
365	-9	153	48
367	-10	154	48
368	-10	154	48
370	-10	154	49
371	-11	154	49
373	-11	154	49
374	-12	155	49
376	-12	155	49
377	-13	155	49
322	-12	157	50
323	-12	157	50
321	-12	157	50
320	-13	157	50
318	-13	158	50
316	-13	158	50
315	-14	158	50
313	-14	158	50
311	-14	159	50
310	-15	159	50
308	-15	159	50
334	-11	151	49
332	-11	151	49
332	-11	151	49
331	-11	150	49
331	-11	150	48
331	-11	150	48
331	-11	150	48
331	-11	149	48
331	-11	149	48
330	-11	149	48
330	-12	149	48
324	-7	157	50
323	-7	156	49
323	-6	156	50
322	-6	157	50
322	-6	157	50
321	-6	157	50
321	-6	157	50
320	-5	158	50
320	-5	158	50
319	-5	158	50
319	-5	158	50
318	-7	151	49
317	-6	151	49
316	-6	151	49
316	-6	150	48
315	-6	150	48
315	-6	150	48
314	-6	150	48
314	-6	149	48
313	-6	149	48
312	-6	149	48
312	-5	149	48
350	-6	148	48
349	-5	147	47
350	-5	147	47
352	-5	147	47
354	-5	146	47
355	-5	146	47
357	-5	146	47
358	-5	146	47
360	-5	145	47
361	-5	145	47
363	-5	145	47
348	-8	154	49
349	-7	153	48
350	-7	153	48
350	-8	154	48
351	-8	154	48
352	-8	154	49
352	-8	154	49
353	-8	155	49
353	-8	155	49
354	-8	155	49
355	-8	155	49
325	-13	148	48
325	-13	148	48
324	-13	148	47
323	-13	147	47
322	-14	147	47
321	-14	147	47
320	-14	147	47
319	-14	146	47
317	-15	146	47
316	-15	146	47
315	-15	146	47
325	4	148	48
323	3	147	47
323	4	147	47
322	5	147	47
322	6	147	47
321	6	147	47
321	7	147	47
320	8	147	47
320	9	147	47
319	10	146	47
319	10	146	47
301	-10	142	46
300	-9	141	45
298	-9	141	45
297	-9	141	45
295	-10	140	45
294	-10	140	45
292	-11	140	45
291	-11	139	45
289	-11	139	45
288	-12	138	45
286	-12	138	44
273	-4	139	45
271	-4	138	44
269	-4	138	44
267	-4	137	44
264	-4	137	44
262	-3	137	44
260	-3	137	44
258	-3	136	44
256	-3	136	44
253	-3	136	44
251	-3	135	43
269	-7	134	43
266	-6	133	42
265	-6	133	42
264	-7	132	42
263	-7	132	42
262	-7	132	42
261	-7	131	42
260	-7	131	41
258	-7	130	41
257	-7	130	41
256	-7	130	41
