389	398	50	33
388	398	49	32
391	401	49	32
395	405	49	32
399	409	50	32
403	413	50	33
407	417	51	33
410	421	51	33
414	425	52	34
418	429	52	34
422	433	53	34
426	437	53	35
359	396	50	33
356	395	50	33
353	395	50	33
351	395	50	33
348	395	50	33
345	395	50	33
343	394	50	33
340	394	50	33
338	394	50	33
335	394	50	33
332	394	50	33
328	394	53	35
325	393	53	35
322	393	53	35
319	393	53	35
317	393	53	35
314	393	53	35
311	392	54	35
308	392	54	36
306	392	54	36
303	392	54	36
300	392	55	36
305	400	55	36
302	399	55	36
299	400	55	36
297	400	55	36
295	400	55	36
292	400	56	36
290	401	56	36
288	401	56	36
285	401	56	36
283	401	56	37
281	402	56	37
291	401	57	37
288	401	57	37
286	401	57	37
285	401	57	37
283	401	57	37
281	401	57	37
280	402	58	37
278	402	58	37
276	402	58	37
275	402	58	37
273	402	58	38
312	400	59	39
310	400	59	39
310	400	59	39
311	400	59	39
311	400	59	39
312	400	59	39
313	400	60	39
313	400	60	39
314	400	60	40
314	400	60	40
315	400	60	40
306	375	59	39
306	375	59	39
306	373	59	39
306	372	59	39
306	370	59	39
306	369	59	39
306	368	59	39
306	366	59	39
306	365	59	39
306	363	59	39
306	362	59	39
313	374	60	40
313	372	60	40
313	371	60	40
313	371	60	40
314	370	60	40
314	369	60	40
314	369	60	40
315	368	60	40
315	367	60	40
315	367	60	40
316	366	60	40
336	360	62	41
336	359	62	41
337	358	62	41
339	357	62	41
340	356	62	41
342	355	62	41
343	354	62	41
344	353	62	41
346	352	63	41
347	351	63	41
349	350	63	41
324	355	64	42
325	353	64	42
325	353	64	42
325	352	64	42
325	351	64	42
325	351	64	42
325	350	64	42
325	349	65	42
325	349	65	42
325	348	65	42
325	347	65	42
286	352	65	43
285	351	65	43
283	350	65	43
281	350	65	43
279	350	65	43
277	349	65	43
274	349	65	43
272	348	65	43
270	348	66	43
268	347	66	43
266	347	66	43
268	344	63	41
265	343	63	41
263	342	63	41
261	342	62	40
259	341	62	40
257	341	62	40
255	340	62	40
253	340	62	40
251	339	62	40
249	338	62	40
247	338	62	40
249	336	63	41
247	335	62	40
245	334	62	40
243	334	62	40
241	333	62	40
239	332	62	40
237	331	62	40
236	331	62	40
234	330	62	40
232	329	62	40
