120	169	78	163
121	169	78	163
122	169	78	163
123	169	78	163
123	169	78	163
108	166	78	163
108	166	78	163
108	165	78	163
108	165	78	163
108	165	78	163
108	165	78	163
107	165	78	163
107	165	78	163
107	165	78	163
107	165	78	163
107	165	78	163
115	169	75	157
114	168	75	157
115	169	74	156
115	169	74	156
115	169	74	156
115	169	74	155
116	169	74	155
116	169	74	155
116	169	73	154
116	169	73	154
117	169	73	154
85	174	78	163
85	174	77	162
83	174	77	162
82	174	78	163
80	175	78	163
79	175	78	163
77	175	78	163
76	176	78	163
74	176	78	164
73	176	78	164
71	177	78	164
92	181	79	166
90	181	79	166
90	181	79	166
89	182	79	166
89	182	79	167
89	183	79	167
88	183	79	167
88	184	79	167
88	185	79	168
87	185	79	168
87	186	80	168
140	190	78	163
139	190	78	163
142	191	78	163
144	191	78	163
147	192	78	163
150	193	78	163
152	194	78	162
155	194	78	162
157	195	78	162
160	196	78	162
163	196	77	162
177	190	75	157
179	190	74	156
182	191	74	156
186	191	74	156
189	191	74	155
192	191	74	155
195	192	74	155
199	192	73	154
202	192	73	154
205	193	73	153
208	193	73	153
196	187	73	153
199	187	72	152
201	187	72	152
203	187	72	151
206	187	72	151
208	186	72	151
210	186	71	150
213	186	71	150
215	186	71	149
218	186	71	149
220	186	71	149
195	184	76	160
197	183	75	159
198	183	75	159
198	183	75	160
199	183	76	160
200	183	76	160
201	182	76	160
202	182	76	161
203	182	76	161
203	182	76	161
204	181	76	161
191	189	79	166
191	188	79	166
191	188	79	166
191	189	79	167
191	189	79	167
191	189	79	168
191	189	80	168
191	189	80	168
191	190	80	169
191	190	80	169
191	190	81	170
196	200	78	163
196	200	78	163
196	200	78	163
196	201	78	163
196	202	78	163
196	203	78	163
197	203	78	163
197	204	78	163
197	205	78	163
197	205	78	163
198	206	78	163
198	198	78	163
198	198	78	163
198	198	78	163
198	199	78	162
198	199	78	162
199	199	78	162
199	199	78	162
199	199	78	162
199	200	78	162
199	200	78	162
200	200	78	162
192	192	78	163
192	192	78	162
191	191	78	162
191	191	78	162
191	191	78	162
191	191	78	162
190	190	78	162
190	190	78	162
190	190	78	162
190	189	78	162
189	189	78	162
184	194	75	157
183	193	75	156
183	193	74	156
182	193	74	156
182	193	74	155
181	193	74	155
180	193	74	155
180	193	74	154
179	193	73	154
179	193	73	154
178	193	73	153
189	194	76	160
188	193	75	159
188	193	75	159
188	193	75	159
188	193	75	159
188	193	75	159
188	193	75	159
188	193	75	159
188	193	75	159
188	194	75	159
188	194	75	159
197	199	75	157
197	199	74	157
197	199	74	156
198	199	74	156
198	199	74	156
199	200	74	156
199	200	74	156
199	200	74	156
200	200	74	156
200	201	74	155
201	201	74	155
197	206	76	160
197	206	75	159
197	206	75	159
197	207	76	160
198	207	76	160
198	208	76	160
198	208	76	160
198	209	76	160
199	209	76	160
199	210	76	160
199	210	76	160
197	217	75	157
197	217	75	157
197	218	74	156
197	219	74	156
197	219	74	156
197	220	74	156
197	221	74	156
197	222	74	156
197	223	74	156
197	224	74	156
197	224	74	156
199	236	72	150
199	236	71	149
199	238	71	149
199	239	71	149
199	240	71	148
199	242	71	148
199	243	71	147
199	245	70	147
199	246	70	146
200	247	70	146
200	249	70	145
199	269	72	150
199	270	71	149
199	272	71	149
199	275	71	149
199	277	71	148
199	280	71	148
199	282	71	148
199	284	71	148
199	287	71	148
199	289	71	148
199	292	71	147
203	294	75	157
203	296	74	156
203	298	75	157
203	301	75	157
203	303	75	157
204	305	75	158
204	308	75	158
204	310	75	158
204	313	75	159
204	315	76	159
205	317	76	159
216	321	72	150
216	323	72	150
217	325	72	150
217	328	71	149
218	330	71	149
219	333	71	149
220	335	71	149
221	337	71	148
222	340	71	148
222	342	71	148
223	345	71	148
230	292	75	157
230	294	74	156
231	293	75	157
233	293	75	157
234	292	75	157
235	291	75	157
236	291	75	158
237	290	75	158
238	289	75	158
239	289	75	158
241	288	75	159
238	299	76	160
239	298	76	160
240	298	76	160
240	298	76	160
241	298	76	161
242	298	76	161
243	298	76	161
244	298	76	162
245	298	76	162
246	297	77	162
247	297	77	162
260	279	76	160
260	278	76	160
262	277	76	160
264	276	76	160
265	275	76	160
267	274	76	160
268	273	76	160
270	272	76	161
271	271	76	161
273	270	76	161
274	269	76	161
268	215	76	160
269	213	76	160
270	209	76	160
271	205	76	160
272	201	76	160
273	197	76	160
275	193	76	160
276	189	76	160
277	185	76	160
278	181	76	160
279	177	76	160
262	156	79	166
263	151	79	166
263	146	79	166
263	141	79	166
263	136	79	167
263	131	79	167
263	126	79	167
263	121	80	168
263	116	80	168
263	111	80	168
263	106	80	169
253	139	81	170
253	133	81	170
252	131	81	170
252	128	81	171
251	125	81	171
250	122	81	171
250	119	82	172
249	116	82	172
249	113	82	172
248	110	82	173
248	107	82	173
226	299	78	163
225	295	78	163
223	303	78	163
222	311	78	162
220	319	77	162
218	327	77	162
216	335	77	162
215	343	77	161
213	350	77	161
211	358	77	161
209	366	77	161
235	283	79	166
233	290	78	165
233	293	78	165
232	296	78	165
232	299	78	165
232	301	78	165
232	304	78	165
231	307	78	165
231	310	78	166
231	313	78	166
231	315	78	166
249	260	76	160
248	262	76	160
249	262	75	159
250	261	75	159
251	261	75	159
251	260	75	158
252	260	75	158
253	259	75	158
254	259	74	157
254	258	74	157
255	258	74	157
247	234	79	166
247	233	78	165
248	231	78	165
248	229	79	166
248	228	79	166
248	226	79	166
248	224	79	166
249	222	79	166
249	220	79	167
249	219	79	167
249	217	79	167
206	224	83	173
206	222	83	173
204	220	83	173
201	219	83	174
199	218	83	174
197	216	84	175
195	215	84	175
193	214	84	176
190	212	85	176
188	211	85	177
186	210	85	177
203	215	81	170
200	213	81	170
199	212	81	170
198	211	81	170
197	210	81	170
196	209	81	170
194	208	81	170
193	207	81	170
192	206	81	170
191	205	81	170
190	204	81	170
199	218	84	176
197	216	84	176
197	216	84	176
196	216	84	176
195	216	84	177
195	216	84	177
194	215	84	177
194	215	84	177
193	215	85	178
192	215	85	178
192	215	85	178
226	236	84	176
225	235	84	176
226	236	84	176
227	237	84	176
229	238	84	176
230	239	84	176
231	240	84	177
233	241	84	177
234	242	84	177
235	243	84	177
236	244	84	177
198	246	81	170
199	246	81	170
198	247	80	169
197	248	80	169
196	249	80	169
195	250	80	168
194	251	80	168
193	252	80	168
192	253	80	168
191	254	79	167
190	255	79	167
187	243	78	163
186	244	77	162
184	244	77	162
183	244	77	161
182	244	77	161
181	244	76	160
180	245	76	160
179	245	76	159
178	245	76	159
177	245	75	158
176	246	75	157
148	245	76	160
146	245	75	159
144	245	75	159
141	245	75	158
139	245	75	158
136	245	74	157
133	245	74	157
131	246	74	157
128	246	74	156
126	246	74	156
123	246	73	156
134	225	79	166
131	225	78	165
129	224	78	165
127	223	78	165
125	222	79	166
123	220	79	166
122	219	79	166
120	218	79	166
118	217	79	166
116	216	79	167
114	215	79	167
138	212	79	166
136	210	79	166
135	209	79	166
135	208	79	166
134	207	79	166
134	206	79	166
133	204	79	166
133	203	79	166
132	202	79	166
132	201	79	167
131	200	79	167
134	212	76	160
133	210	76	160
133	210	75	159
132	209	75	159
132	209	75	159
132	208	75	158
131	208	75	158
131	207	75	158
131	207	75	158
130	206	74	157
130	206	74	157
98	220	78	163
97	219	77	162
95	219	77	162
93	220	77	162
91	220	77	162
89	220	78	162
87	221	78	162
84	221	78	162
82	221	78	162
80	221	78	162
78	222	78	162
77	222	76	160
74	222	76	160
72	222	75	159
70	222	75	159
68	223	75	159
66	223	75	159
64	223	75	159
62	223	75	159
60	224	75	159
58	224	75	158
56	224	75	158
38	223	79	166
35	223	78	165
32	223	79	166
29	223	79	166
26	223	79	166
24	223	79	166
21	224	79	167
18	224	79	167
15	224	79	167
12	224	79	168
9	224	80	168
14	219	81	170
11	219	81	170
8	218	81	170
5	218	81	170
3	218	81	171
0	218	81	171
-1	218	81	172
-4	218	82	172
-6	217	82	172
-9	217	82	173
-11	217	82	173
25	230	81	170
22	229	81	170
22	230	81	170
21	230	81	170
21	231	81	170
21	231	81	170
20	232	81	171
20	232	81	171
19	233	81	171
19	234	81	171
19	234	81	171
20	237	83	173
19	237	83	173
19	238	83	173
19	238	83	173
18	239	83	173
18	240	83	173
18	240	83	174
17	241	83	174
17	241	83	174
17	242	84	174
17	243	84	175
20	243	79	166
19	243	79	166
19	244	78	165
19	244	78	165
19	245	78	165
19	245	78	165
19	246	78	164
19	247	78	164
18	247	77	164
18	248	77	163
18	248	77	163
17	196	81	170
16	196	80	169
16	194	80	169
16	191	80	169
16	189	80	169
16	187	80	169
15	184	80	170
15	182	81	170
15	179	81	170
15	177	81	170
15	175	81	170
-11	171	83	173
-11	168	83	173
-12	166	83	173
-14	163	83	173
-16	161	83	173
-17	158	83	173
-19	156	83	174
-21	153	83	174
-22	151	83	174
-24	148	84	174
-25	146	84	175
38	175	83	173
36	172	83	173
38	171	83	173
40	171	83	173
42	170	83	173
44	169	83	173
46	168	83	173
48	168	83	173
50	167	83	173
52	166	83	173
54	165	83	174
19	186	79	166
21	185	79	166
20	185	78	165
20	186	78	165
20	186	78	165
20	186	78	164
20	187	78	164
20	187	77	163
20	188	77	163
20	188	77	163
20	188	77	162
6	183	78	163
5	183	77	162
5	183	77	162
4	183	77	161
3	183	77	161
2	183	77	161
1	183	77	160
0	183	76	160
0	183	76	160
0	183	76	159
-1	183	76	159
-3	192	75	157
-3	192	74	156
-4	192	74	156
-5	193	74	155
-6	193	74	155
-7	194	73	154
-8	194	73	154
-9	195	73	153
-10	195	73	153
-10	196	73	152
-11	196	72	152
51	199	78	163
50	199	77	162
52	200	77	162
55	200	77	162
58	201	78	162
60	201	78	163
63	202	78	163
66	203	78	163
68	203	78	163
71	204	78	163
73	204	78	163
108	216	78	163
110	216	78	163
115	217	78	163
119	218	78	163
123	220	78	163
128	221	78	163
132	222	78	163
137	223	78	163
141	224	78	163
145	226	78	163
150	227	78	163
28	217	78	163
32	218	78	163
29	218	78	163
27	219	78	163
24	219	78	163
21	220	78	163
19	220	78	163
16	221	78	163
14	222	78	163
11	222	78	163
8	223	78	163
-13	201	79	166
-15	201	79	166
-19	200	79	166
-23	200	79	166
-26	199	79	166
-30	198	79	166
-34	198	79	166
-37	197	79	167
-41	196	79	167
-45	195	79	167
-48	195	79	167
61	199	79	166
57	198	79	166
59	197	79	166
62	197	79	166
65	196	79	166
67	196	79	166
70	195	79	166
72	195	79	166
75	195	79	166
78	194	79	166
80	194	79	166
98	219	79	166
100	218	79	166
104	219	79	166
107	220	79	166
110	221	79	166
114	222	79	166
117	223	79	166
121	224	79	166
124	225	79	166
127	226	79	166
131	227	79	166
165	201	76	160
168	201	76	160
173	201	75	159
178	200	75	159
183	200	75	159
188	199	75	158
193	199	75	158
198	198	75	158
204	198	74	157
209	197	74	157
214	196	74	157
181	185	79	166
186	184	78	165
189	183	78	165
192	182	79	166
195	180	79	166
197	179	79	166
200	178	79	166
203	177	79	166
206	176	79	166
209	174	79	167
212	173	79	167
168	204	78	163
170	202	78	163
171	203	78	163
171	203	78	163
171	204	78	162
172	205	78	162
172	205	78	162
172	206	78	162
173	206	78	162
173	207	78	162
173	207	78	162
169	214	75	157
169	214	74	156
169	215	74	156
169	216	74	156
169	217	74	155
169	218	74	155
169	218	74	155
169	219	73	154
169	220	73	154
169	221	73	153
169	222	73	153
169	213	75	157
169	213	74	156
169	214	74	156
169	214	74	156
169	214	74	156
169	215	74	155
169	215	74	155
169	215	74	155
168	215	74	155
168	216	74	155
168	216	74	155
116	236	72	150
116	236	71	149
113	237	71	149
110	239	71	148
107	240	71	148
104	241	71	148
101	243	70	147
98	244	70	147
95	245	70	146
92	247	70	146
89	248	70	145
87	232	75	157
84	233	74	156
81	233	74	156
78	234	74	156
75	234	75	157
72	234	75	157
69	235	75	157
66	235	75	157
63	235	75	157
60	236	75	158
57	236	75	158
135	208	76	160
132	208	76	160
133	207	76	160
135	205	76	160
136	204	76	161
138	203	76	161
139	202	76	161
141	200	76	161
142	199	76	162
144	198	76	162
145	197	77	162
158	201	79	166
159	199	79	166
161	198	79	166
163	197	79	167
165	196	79	167
168	195	79	168
170	194	80	168
172	193	80	168
174	193	80	169
176	192	80	169
178	191	80	170
135	193	83	173
137	192	83	173
136	191	83	174
136	190	83	174
135	189	84	175
135	188	84	175
135	188	84	176
134	187	85	176
134	186	85	177
133	185	85	178
133	184	85	178
128	219	83	173
127	218	83	173
126	219	83	173
126	220	83	174
125	221	83	174
124	222	83	174
124	223	83	174
123	225	84	174
122	226	84	175
122	227	84	175
121	228	84	175
139	226	84	176
138	227	84	176
138	228	84	176
138	229	84	176
139	229	84	176
139	230	84	177
139	231	84	177
140	232	84	177
140	233	84	177
140	234	84	178
141	235	84	178
135	220	83	173
135	220	83	173
135	220	83	173
135	220	83	173
135	221	83	173
135	221	83	172
135	221	82	172
135	221	82	172
135	221	82	172
135	221	82	172
134	221	82	172
143	204	84	176
142	204	83	175
143	203	84	176
143	202	84	176
144	201	84	176
144	200	84	176
145	199	84	176
145	198	84	176
145	197	84	176
146	196	84	176
146	195	84	177
144	190	88	184
144	189	88	184
144	187	88	184
144	186	88	185
145	185	88	185
145	184	89	186
145	183	89	186
145	181	89	187
146	180	89	187
146	179	89	188
146	178	90	188
143	187	84	176
143	185	84	176
143	185	84	176
143	184	84	176
143	183	83	175
143	183	83	175
143	182	83	175
143	181	83	175
143	181	83	174
143	180	83	174
143	179	83	174
135	189	84	176
135	188	83	175
134	188	83	175
134	188	83	175
133	188	83	175
133	187	83	175
132	187	83	175
132	187	83	174
131	187	83	174
131	187	83	174
131	187	83	174
131	176	88	184
130	175	87	183
130	175	88	184
129	174	88	184
129	173	88	185
128	172	88	185
128	172	88	185
128	171	89	186
127	170	89	186
127	170	89	187
126	169	89	187
114	144	86	180
113	143	86	180
112	141	86	180
111	139	86	180
110	136	86	180
109	134	86	180
108	132	86	180
106	130	86	180
105	128	86	180
104	126	86	180
103	124	86	180
90	181	84	176
88	178	83	175
87	180	83	175
85	181	83	175
83	182	83	175
81	183	83	174
79	184	83	174
78	185	83	174
76	186	83	174
74	188	82	173
72	189	82	173
109	188	81	170
107	189	80	169
107	190	80	169
107	191	80	168
108	192	80	168
108	193	79	167
108	194	79	167
109	195	79	167
109	196	79	166
109	197	79	166
110	198	78	165
145	191	84	176
145	192	83	175
147	192	83	175
149	193	83	175
152	193	83	175
154	194	84	176
156	194	84	176
158	195	84	176
160	195	84	176
163	196	84	176
165	197	84	176
220	185	86	180
222	185	86	180
227	185	86	180
232	185	86	180
237	185	86	181
242	184	86	181
247	184	86	181
253	184	87	182
258	184	87	182
263	184	87	182
268	184	87	182
195	194	83	173
200	193	83	173
200	194	83	173
201	194	82	172
202	195	82	172
203	195	82	172
204	195	82	172
204	196	82	171
205	196	82	171
206	197	82	171
207	197	82	171
178	197	79	166
178	197	78	165
177	197	78	165
177	198	78	164
176	198	78	164
175	198	77	163
174	199	77	163
173	199	77	162
172	199	76	162
171	200	76	161
170	200	76	161
126	199	79	166
125	199	78	165
121	199	78	165
118	199	78	165
115	200	78	164
111	200	78	164
108	200	78	164
105	200	78	164
101	201	77	163
98	201	77	163
95	201	77	163
132	217	79	166
128	217	78	165
127	218	78	165
126	219	78	165
125	220	78	165
124	221	78	165
123	222	78	165
122	223	78	165
120	224	78	165
119	225	78	165
118	227	78	165
133	221	78	163
131	222	77	162
131	222	77	162
131	223	77	162
131	224	77	162
130	224	77	162
130	225	77	162
130	226	77	161
130	226	77	161
129	227	77	161
129	228	77	161
136	216	79	166
135	216	78	165
135	216	78	165
135	216	78	165
136	216	79	166
136	216	79	166
136	216	79	166
136	216	79	166
136	216	79	166
136	216	79	166
136	216	79	166
131	210	81	170
131	209	81	170
130	209	81	170
130	209	81	170
130	208	81	170
130	208	81	171
130	208	81	171
129	207	81	171
129	207	81	171
129	206	82	172
129	206	82	172
159	205	78	163
158	204	78	163
160	204	78	163
161	203	77	162
163	203	77	162
164	202	77	162
166	202	77	161
167	201	77	161
168	201	77	161
170	201	77	161
171	200	77	160
161	196	81	170
162	195	80	169
163	194	80	169
164	194	81	170
164	193	81	170
165	192	81	170
166	192	81	170
167	191	81	171
167	190	81	171
168	190	81	171
169	189	81	171
157	184	84	176
157	183	84	176
157	182	84	176
157	181	84	177
157	180	84	177
157	179	84	178
157	178	85	178
158	177	85	179
158	176	85	179
158	175	85	179
158	174	86	180
211	175	88	184
211	174	88	184
213	173	88	185
216	172	88	185
219	171	89	186
222	170	89	186
225	169	89	187
228	168	90	188
231	167	90	188
234	167	90	189
237	166	91	190
192	169	91	191
194	168	91	191
195	167	91	192
195	166	91	192
195	166	92	193
196	165	92	194
196	164	92	194
196	164	93	195
196	163	93	196
197	162	93	196
197	162	93	197
170	170	95	199
170	169	95	199
169	169	95	200
167	168	95	201
166	168	96	201
165	168	96	202
163	168	96	203
162	168	97	203
161	167	97	204
160	167	97	205
158	167	98	205
153	260	91	191
151	259	91	191
150	264	91	191
148	269	91	191
147	274	91	191
145	279	90	191
144	284	90	190
142	289	90	190
141	294	90	190
139	299	90	190
138	304	90	190
164	97	95	199
162	102	94	198
162	95	95	199
162	88	95	199
162	81	95	199
162	74	95	200
162	67	95	200
162	61	95	200
162	54	96	201
162	47	96	201
162	40	96	201
135	82	93	195
135	75	93	195
133	70	93	195
131	66	93	195
130	62	93	195
128	58	93	195
127	54	92	195
125	50	92	194
124	46	92	194
122	41	92	194
121	37	92	194
57	109	97	203
55	104	96	202
50	104	97	203
45	104	97	203
40	104	97	204
35	104	97	204
30	104	97	204
25	104	98	205
20	105	98	205
15	105	98	206
10	105	98	206
53	102	101	211
47	102	101	211
45	101	101	212
43	101	101	212
40	101	102	213
38	101	102	213
36	101	102	214
33	101	103	215
31	101	103	215
29	100	103	216
26	100	104	217
85	105	97	203
82	104	97	203
83	104	97	203
84	105	97	203
85	105	97	203
86	105	96	202
87	105	96	202
88	105	96	202
89	105	96	202
90	105	96	202
91	105	96	201
86	107	93	195
87	107	92	194
87	107	92	194
88	107	92	193
88	107	92	193
89	107	91	192
90	107	91	192
90	108	91	191
91	108	90	190
92	108	90	190
92	108	90	189
16	25	97	203
16	25	96	202
13	20	96	202
9	16	96	202
5	11	97	203
2	7	97	203
-1	2	97	203
-5	-1	97	203
-8	-6	97	203
-12	-10	97	204
-16	-15	97	204
12	47	101	211
8	42	101	211
6	41	101	211
4	40	101	212
2	40	101	212
0	39	102	213
-1	38	102	214
-2	37	102	214
-4	36	103	215
-6	36	103	215
-8	35	103	216
5	125	103	215
3	124	103	215
2	128	103	216
1	132	103	216
0	136	103	216
0	141	104	217
-2	145	104	217
-3	149	104	218
-4	153	104	218
-5	158	105	219
-6	162	105	219
68	107	107	224
66	111	107	224
70	112	107	225
73	113	107	225
76	114	108	226
79	114	108	227
82	115	108	227
85	116	109	228
88	117	109	229
92	118	109	229
95	119	110	230
53	143	103	215
56	143	103	215
56	146	103	215
57	148	103	215
58	150	103	215
58	152	102	214
59	154	102	214
59	156	102	214
60	159	102	214
61	161	102	213
61	163	102	213
136	111	101	211
136	113	100	210
141	112	100	210
146	111	100	210
150	110	100	209
155	109	100	209
160	108	100	208
164	108	99	208
169	107	99	208
174	106	99	207
178	105	99	207
204	120	97	203
208	119	96	202
214	119	96	202
220	119	96	201
226	119	95	200
232	119	95	200
237	119	95	199
243	119	95	199
249	119	94	198
255	119	94	197
261	119	94	197
156	110	95	199
161	109	94	198
161	109	94	197
161	108	94	197
160	108	94	197
160	107	93	196
160	107	93	196
159	106	93	195
159	106	93	195
159	105	92	194
158	105	92	194
159	131	97	203
158	130	96	202
158	131	96	202
158	132	96	202
157	133	96	202
157	134	96	202
157	135	96	202
156	136	96	202
156	137	96	202
156	137	96	202
155	138	96	202
160	143	95	199
159	143	95	199
159	145	94	198
159	146	94	198
159	147	94	198
159	148	94	198
159	149	94	198
159	150	94	198
159	151	94	197
159	152	94	197
159	153	94	197
129	182	97	203
128	183	96	202
127	185	96	202
125	188	97	203
123	190	97	203
122	193	97	203
120	196	97	203
118	198	97	203
116	201	97	203
115	203	97	203
113	206	97	204
111	147	101	211
109	149	101	211
107	148	101	211
105	147	101	212
103	147	101	212
102	146	102	213
100	145	102	213
98	144	102	214
96	143	102	214
95	142	103	215
93	142	103	215
112	112	105	219
110	111	105	219
109	108	105	220
108	106	105	220
108	103	106	221
107	101	106	222
107	98	106	222
106	96	107	223
105	93	107	224
105	91	107	224
104	88	108	225
109	66	101	211
108	63	101	211
108	59	101	211
107	56	101	211
107	52	101	211
106	49	100	210
106	45	100	210
106	41	100	210
105	38	100	210
105	34	100	210
105	31	100	210
128	89	99	207
127	85	98	206
128	85	98	206
129	84	98	206
130	84	98	205
131	84	98	205
132	84	98	205
133	84	97	204
134	84	97	204
135	83	97	204
136	83	97	203
164	128	103	215
164	127	102	214
167	130	102	214
169	132	103	215
