261	332	39	38
254	322	38	37
256	325	38	37
258	328	38	37
261	331	39	38
264	334	39	38
266	337	39	38
269	341	40	39
271	344	40	39
274	347	41	39
276	350	41	40
279	353	41	40
273	317	36	35
274	316	35	34
276	316	35	34
278	315	35	34
279	315	35	34
281	314	35	34
283	314	34	33
285	313	34	33
286	313	34	33
288	313	34	33
290	312	34	33
269	319	35	34
270	318	34	33
270	318	34	33
271	318	34	33
271	318	34	33
271	318	34	33
272	318	34	33
272	318	34	33
272	318	33	32
273	318	33	32
273	318	33	32
273	381	36	35
273	381	35	34
273	384	35	34
273	387	35	34
274	391	35	34
274	394	35	34
274	398	35	34
275	401	35	34
275	405	35	34
275	408	35	34
276	412	35	34
269	370	36	35
269	373	36	35
269	374	36	35
269	375	36	35
268	376	36	35
268	377	36	35
268	378	36	35
268	379	36	35
268	379	36	35
268	380	36	35
268	381	36	35
274	368	38	37
273	368	38	37
274	369	38	37
274	369	38	37
274	369	38	37
274	369	38	37
274	369	38	37
275	369	38	37
275	369	38	37
275	369	38	37
275	369	39	38
310	356	36	35
310	356	36	35
312	355	36	35
314	354	35	34
316	354	35	34
318	353	35	34
320	352	35	34
322	352	35	34
324	351	35	34
326	350	35	34
329	350	35	34
255	344	38	37
257	343	37	36
255	342	38	37
252	341	38	37
250	340	38	37
248	339	38	37
246	338	38	37
244	337	38	37
242	336	38	37
240	335	38	37
237	334	38	37
289	405	39	38
286	403	39	38
287	406	39	38
288	409	39	38
289	412	39	38
290	415	39	38
290	418	39	38
291	421	39	38
292	424	39	38
293	427	39	38
294	430	39	38
295	420	38	37
295	422	38	37
296	425	38	37
297	427	38	37
298	429	38	37
299	431	38	37
299	434	38	37
300	436	37	36
301	438	37	36
302	440	37	36
303	442	37	36
268	415	36	35
268	417	35	34
267	417	35	34
266	418	35	34
265	418	35	34
264	419	35	34
262	419	35	34
261	420	35	34
260	421	35	34
259	421	34	33
258	422	34	33
293	410	36	35
291	410	35	34
292	410	35	34
293	410	35	34
294	410	35	34
295	409	35	34
295	409	35	34
296	409	35	34
297	409	35	34
298	409	35	34
299	409	35	34
316	442	37	36
316	441	36	35
318	443	36	35
320	445	37	36
321	446	37	36
323	448	37	36
325	450	37	36
327	451	37	36
328	453	37	36
330	455	37	36
332	456	37	36
270	428	38	37
271	429	38	37
269	429	38	37
268	429	38	37
266	429	38	37
264	429	38	37
262	429	38	37
260	429	38	37
258	429	38	37
257	429	38	37
255	429	38	37
283	425	38	37
281	424	38	37
280	424	38	37
280	424	38	37
280	424	38	37
280	423	38	37
280	423	38	37
279	423	38	37
279	423	38	37
279	422	38	37
279	422	38	37
245	412	40	39
244	411	40	39
242	410	40	39
240	410	40	39
238	409	40	39
236	408	40	39
234	407	40	39
232	406	40	39
230	405	40	39
228	405	40	39
225	404	41	40
260	396	42	41
257	395	42	41
257	393	42	41
257	392	42	41
257	391	42	41
257	390	42	41
257	388	42	41
257	387	43	42
257	386	43	42
257	385	43	42
257	383	43	42
263	340	42	41
262	338	42	41
263	335	42	41
263	331	42	41
263	327	42	41
263	324	42	41
264	320	42	41
264	317	42	41
264	313	42	41
264	309	42	41
265	306	42	41
275	333	43	42
275	329	43	42
276	327	43	42
276	325	43	42
277	323	43	42
278	321	43	42
279	319	43	42
279	317	43	42
280	315	43	42
281	313	43	42
282	311	43	42
289	363	43	42
289	361	43	42
290	362	43	42
291	363	43	42
293	364	43	42
294	365	43	42
295	366	43	42
296	367	43	42
297	368	43	42
298	369	43	42
299	370	43	42
280	360	42	41
281	361	42	41
281	361	41	40
281	361	41	40
280	362	41	40
280	362	41	40
280	362	41	40
280	363	41	40
280	363	41	40
280	364	41	40
280	364	41	40
253	385	43	42
252	385	42	41
251	386	42	41
249	388	43	42
248	389	43	42
246	391	43	42
245	392	43	42
243	394	43	42
241	395	43	42
240	397	43	42
238	398	43	42
274	385	45	44
272	386	45	44
272	387	45	44
273	387	45	44
273	388	45	44
274	389	45	44
274	389	45	44
275	390	45	44
275	391	45	44
276	391	46	45
276	392	46	45
255	363	43	42
255	363	43	42
254	362	43	42
253	361	43	42
253	360	42	41
252	359	42	41
251	358	42	41
250	357	42	41
250	356	42	41
249	355	42	41
248	354	42	41
308	387	44	43
307	385	43	42
309	386	43	42
312	387	43	42
314	388	44	43
317	389	44	43
320	390	44	43
322	391	44	43
325	391	44	43
327	392	44	43
330	393	44	43
309	344	43	41
311	344	43	41
312	342	42	40
314	340	42	40
315	339	42	40
316	337	42	40
317	335	42	40
319	333	42	40
320	331	42	40
321	329	42	40
322	327	42	40
259	342	42	41
260	340	41	40
257	339	41	40
255	337	41	40
253	336	41	40
250	335	41	40
248	334	41	40
246	333	41	40
243	332	41	40
241	331	41	40
239	330	41	40
290	418	43	42
287	416	42	41
288	420	42	41
288	424	42	42
289	428	42	42
289	432	43	42
290	436	43	42
291	440	43	42
291	444	43	42
292	447	43	42
292	451	43	42
291	375	42	41
291	378	42	41
292	378	41	41
292	377	41	40
292	377	41	40
293	376	41	40
293	375	41	40
294	375	41	40
294	374	41	40
295	374	41	40
295	373	41	40
297	379	43	42
297	378	42	41
297	378	42	42
298	377	43	42
298	377	43	42
299	377	43	42
299	377	43	42
300	376	43	42
300	376	43	42
301	376	43	42
301	376	43	42
243	417	45	44
243	416	45	44
240	418	45	44
237	420	45	44
235	422	45	44
232	424	45	44
229	426	45	44
226	428	45	44
223	430	45	44
221	432	46	45
218	434	46	45
223	401	44	43
220	403	44	43
217	403	44	43
215	403	44	43
213	403	44	43
210	403	44	43
208	403	44	43
205	403	44	43
203	403	44	43
201	403	44	43
198	403	44	43
260	380	46	45
257	380	45	44
258	378	46	45
259	377	46	45
261	376	46	45
262	374	46	45
263	373	46	45
264	372	46	45
265	371	46	45
266	369	46	45
267	368	46	45
274	389	44	43
275	387	44	43
276	387	44	43
277	387	43	42
279	387	43	42
280	387	43	42
282	387	43	42
283	387	43	42
285	387	43	42
286	387	43	42
287	387	43	42
299	380	46	45
300	379	45	44
302	379	46	45
304	379	46	45
306	378	46	45
308	378	46	45
310	377	46	45
312	377	46	45
314	376	46	45
316	376	46	45
318	375	46	45
286	360	44	43
287	359	44	43
288	358	44	43
288	356	43	42
288	355	43	42
288	354	43	42
288	352	43	42
288	351	43	42
288	350	43	42
288	349	43	42
288	347	43	42
318	434	46	45
318	432	45	44
319	436	45	44
321	439	46	45
323	443	46	45
324	446	46	45
326	450	46	45
328	453	46	45
329	457	46	45
331	461	46	45
333	464	46	45
335	469	44	43
336	472	44	43
338	476	44	43
340	479	43	42
341	483	43	42
343	486	43	42
345	490	43	42
346	494	43	42
348	497	43	42
350	501	43	42
351	504	43	42
386	500	45	44
387	503	44	43
391	506	44	43
394	509	44	43
398	512	44	43
401	516	44	43
405	519	45	44
408	522	45	44
412	525	45	44
415	528	45	44
419	531	45	44
395	544	47	46
398	547	47	46
400	550	47	46
402	554	47	46
404	558	47	46
406	561	47	46
408	565	47	46
410	568	47	46
412	572	47	46
414	576	48	47
416	579	48	47
378	552	47	46
379	555	47	46
379	557	47	46
379	559	47	46
379	561	47	46
378	563	47	46
378	565	47	46
378	566	47	46
378	568	47	46
