228	283	30	47
226	282	29	46
228	284	29	46
230	287	29	46
232	290	29	47
234	293	30	47
237	295	30	48
239	298	30	48
241	301	31	49
243	304	31	49
246	307	31	50
248	309	31	50
222	241	30	47
221	237	30	47
221	233	30	47
220	229	30	47
220	226	30	47
220	222	30	47
219	218	30	47
219	215	30	47
219	211	30	47
218	207	30	47
218	203	30	47
217	257	29	46
216	254	29	46
216	253	29	46
215	253	29	46
215	253	28	45
214	252	28	45
214	252	28	45
214	252	28	45
213	251	28	45
213	251	28	45
212	251	28	45
220	264	28	44
219	263	27	43
219	264	27	43
219	264	27	43
219	264	27	43
219	265	27	43
219	265	27	43
219	266	27	43
219	266	27	43
219	266	27	42
219	267	27	42
254	288	27	43
253	288	26	42
255	289	26	42
257	291	26	42
259	293	26	42
261	294	26	42
263	296	26	42
265	297	26	42
267	299	26	42
269	300	26	41
271	302	26	41
231	280	27	43
232	281	26	42
232	281	26	42
232	281	26	42
231	282	26	42
231	282	26	42
230	282	26	42
230	282	26	42
229	283	26	42
229	283	26	42
229	283	26	42
233	276	28	45
232	276	27	44
232	276	28	45
232	275	28	45
232	275	28	45
231	275	28	45
231	275	28	45
231	274	28	45
231	274	28	45
231	274	28	45
230	274	28	45
256	289	27	43
255	288	27	43
257	289	27	43
258	290	26	42
259	290	26	42
260	291	26	42
261	291	26	42
263	292	26	42
264	293	26	42
265	293	26	42
266	294	26	42
244	292	27	42
245	292	26	41
245	293	26	41
245	293	26	41
244	293	26	41
244	294	26	41
244	294	26	41
244	295	26	41
244	295	26	41
244	296	26	41
244	296	26	41
245	291	28	44
244	291	27	43
244	291	28	43
244	291	28	44
244	291	28	44
244	291	28	44
244	292	28	44
244	292	28	44
244	292	28	44
244	292	28	44
244	292	28	44
253	284	29	46
252	284	29	46
253	283	29	46
253	283	29	46
254	283	29	46
254	282	29	46
255	282	29	46
255	281	29	46
255	281	29	47
256	281	29	47
256	280	29	47
254	286	28	44
254	285	28	44
254	285	28	44
254	285	28	44
255	285	28	44
255	285	27	43
255	285	27	43
255	285	27	43
256	285	27	43
256	285	27	43
256	285	27	43
281	244	29	46
281	243	28	45
282	241	29	46
284	239	29	46
285	236	29	46
287	234	29	46
289	232	29	46
290	229	29	46
292	227	29	46
293	225	29	46
295	222	29	46
325	188	30	47
326	185	30	47
329	181	30	47
332	177	30	47
335	173	30	47
339	169	30	47
342	164	30	47
345	160	30	47
348	156	30	47
351	152	30	47
354	148	30	47
374	176	31	49
377	171	31	49
381	169	31	49
385	167	31	49
389	164	31	49
393	162	31	49
397	159	31	49
401	157	31	49
405	155	31	50
409	152	31	50
413	150	31	50
372	173	32	50
376	170	32	50
377	169	32	50
379	168	32	50
380	167	32	50
382	166	32	50
383	165	32	50
385	164	32	50
386	163	32	50
388	162	32	51
389	161	32	51
369	174	31	49
370	172	31	49
370	172	31	49
371	172	31	49
371	172	31	49
371	171	31	49
371	171	30	49
372	171	30	49
372	171	30	49
372	170	30	49
373	170	30	49
379	183	31	48
379	182	30	47
379	183	30	47
380	183	30	47
381	184	30	47
381	184	30	47
382	184	30	47
382	185	30	47
383	185	30	47
384	186	30	47
384	186	30	47
368	184	31	48
368	184	30	47
368	184	30	47
367	184	30	47
367	185	30	47
367	185	30	47
366	185	30	47
366	186	30	47
366	186	30	47
365	186	30	47
365	186	30	47
382	162	31	48
381	162	30	47
382	161	30	47
382	160	30	47
383	158	30	47
383	157	30	47
384	156	30	47
385	155	30	47
385	154	30	47
386	153	30	47
386	152	30	47
377	209	32	50
377	207	31	49
377	209	32	50
377	212	32	50
377	214	32	50
377	216	32	50
377	218	32	50
377	220	32	50
377	222	32	50
377	224	32	50
377	226	32	50
353	215	33	52
353	217	33	52
351	218	33	52
350	219	33	52
348	221	33	52
347	222	33	52
346	223	33	52
344	225	33	53
343	226	33	53
342	227	33	53
340	229	33	53
356	216	33	52
354	217	33	52
354	217	33	52
353	218	33	52
353	218	33	52
352	219	33	52
352	219	33	52
351	220	33	52
351	221	33	52
351	221	33	52
350	222	33	52
352	216	35	55
351	216	35	55
351	216	35	55
350	216	35	55
350	217	35	55
350	217	35	55
349	217	35	55
349	217	35	56
349	217	35	56
348	217	36	56
348	217	36	56
353	215	33	52
352	215	33	52
352	215	33	52
352	215	33	52
352	215	32	51
352	215	32	51
352	215	32	51
352	215	32	51
352	215	32	51
352	215	32	51
352	215	32	51
355	216	32	50
354	215	31	49
355	216	31	49
355	216	31	49
355	216	31	49
355	216	31	49
355	216	31	49
355	216	31	48
355	216	31	48
355	216	31	48
355	216	31	48
352	217	31	48
352	217	30	47
351	217	30	47
351	217	30	47
351	217	30	47
351	217	30	47
351	217	30	46
351	217	30	46
351	217	30	46
351	217	30	46
351	217	30	46
353	217	31	49
352	217	30	48
352	217	30	48
352	217	30	48
352	217	30	48
352	217	30	48
352	217	30	48
352	217	30	48
352	217	30	48
352	217	30	48
352	217	30	48
354	217	30	47
353	217	29	46
354	217	29	46
354	217	29	46
354	217	29	46
354	217	29	46
354	217	29	46
354	217	29	46
354	217	29	46
354	217	29	46
354	217	29	46
353	216	29	46
353	216	28	45
353	215	28	45
353	215	28	45
352	215	28	45
352	215	28	45
352	215	28	45
352	215	28	45
352	215	28	45
352	215	28	45
352	215	28	44
354	216	30	47
353	215	29	46
354	215	29	46
354	215	29	46
354	215	29	46
354	215	30	46
354	215	30	46
354	215	30	46
354	215	30	47
354	215	30	47
354	215	30	47
376	222	31	49
376	221	31	49
377	222	31	49
378	222	31	49
379	222	31	49
380	223	31	49
382	223	31	49
383	223	31	49
384	224	31	49
385	224	31	50
387	224	31	50
398	220	30	47
399	220	30	47
401	220	30	47
402	220	30	47
404	220	29	46
406	220	29	46
408	220	29	46
409	220	29	46
411	220	29	46
413	220	29	46
415	220	29	46
412	207	30	47
413	207	29	46
415	206	29	46
416	205	29	46
418	204	29	46
419	204	29	46
421	203	29	46
422	202	29	46
424	201	29	46
425	201	29	46
427	200	29	46
404	220	30	47
405	219	29	46
405	219	29	46
405	220	29	46
405	220	29	46
406	220	29	46
406	221	29	46
406	221	29	46
406	222	29	46
406	222	29	46
406	222	29	46
387	245	31	49
387	245	30	48
386	246	31	49
385	248	31	49
384	250	31	49
383	251	31	49
382	253	31	49
381	255	31	49
380	256	31	49
379	258	31	49
378	259	31	49
354	218	33	51
353	219	33	51
350	218	33	51
348	218	33	51
346	217	33	51
343	216	33	51
341	215	33	51
339	214	33	52
337	213	34	52
334	213	34	52
332	212	34	52
355	219	32	50
352	218	32	50
351	217	32	50
350	217	32	50
350	217	32	50
349	216	32	50
348	216	32	50
347	215	32	50
346	215	32	50
345	215	32	50
344	214	32	50
353	216	33	52
352	215	33	52
351	215	33	52
351	215	33	52
350	214	33	52
350	214	33	52
350	214	33	52
349	213	33	52
349	213	33	52
349	213	33	52
348	212	33	52
353	217	32	50
352	216	32	50
352	216	32	50
352	216	31	49
352	216	31	49
352	216	31	49
352	216	31	49
351	216	31	49
351	216	31	49
351	216	31	49
351	216	31	49
353	218	31	49
352	217	30	48
352	217	30	48
352	218	30	48
352	218	30	48
352	218	30	48
352	218	30	48
352	218	30	48
352	218	30	48
352	218	30	48
352	218	30	48
353	214	31	49
352	214	30	48
352	213	30	48
352	213	30	48
352	213	30	48
352	213	30	48
352	213	30	48
352	212	30	48
352	212	30	48
352	212	30	48
352	212	30	48
354	217	31	48
353	216	30	47
354	216	30	47
354	216	30	47
354	217	30	47
354	217	30	47
354	217	30	47
354	217	30	47
354	217	30	47
354	217	30	47
354	217	30	47
356	219	29	46
356	219	28	45
356	219	28	45
356	219	28	45
356	219	28	45
356	219	28	45
356	219	28	45
356	220	28	45
357	220	28	44
357	220	28	44
357	220	27	44
352	221	30	47
352	221	29	46
351	221	29	46
351	221	29	46
351	221	29	46
351	221	29	46
351	222	29	46
351	222	29	46
350	222	29	46
350	222	29	46
350	222	29	46
352	221	29	46
351	221	29	45
351	221	28	45
351	221	28	45
351	221	28	45
351	221	28	45
351	221	28	45
351	221	28	45
351	221	28	45
351	221	28	45
351	221	28	45
354	188	28	44
353	188	27	43
354	186	27	43
354	184	27	43
354	182	27	43
354	180	27	43
354	179	27	43
354	177	27	43
354	175	27	43
354	173	27	42
354	171	27	42
370	191	27	42
370	189	26	41
371	188	26	41
371	187	26	41
372	187	26	41
373	186	26	41
374	185	26	41
375	185	26	40
376	184	26	40
377	184	26	40
378	183	26	40
365	179	26	41
365	178	25	40
366	177	25	40
366	176	25	40
366	175	25	40
366	174	25	40
366	174	25	40
366	173	25	40
366	172	25	39
366	171	25	39
367	170	25	39
361	187	26	40
361	186	25	39
360	186	25	39
360	186	25	39
360	186	25	39
360	186	25	39
360	186	25	39
359	186	25	39
359	186	25	39
359	186	25	39
359	187	25	38
370	188	26	41
369	188	25	40
370	188	25	40
370	188	25	40
370	188	25	40
371	188	25	40
371	188	25	40
372	188	25	41
372	189	25	41
372	189	25	41
373	189	25	41
358	211	26	41
358	211	25	41
357	212	25	41
357	213	25	41
356	215	25	41
356	216	25	41
356	217	25	41
355	219	25	41
355	220	25	41
354	221	25	41
354	223	25	41
378	232	27	43
377	233	26	43
378	235	27	43
379	236	27	43
380	238	27	43
381	240	27	43
381	242	27	43
382	243	27	43
383	245	27	43
384	247	27	43
385	249	27	44
356	218	28	45
356	219	28	45
356	219	28	45
355	219	28	45
354	219	28	45
353	219	28	45
