908	451	74	99
908	451	72	97
916	455	72	97
925	459	73	98
934	464	74	99
943	468	74	100
952	473	75	101
961	477	76	102
970	482	76	103
979	486	77	104
988	491	78	105
997	495	79	106
898	429	75	100
897	427	75	100
896	425	75	100
895	423	75	100
894	421	76	101
893	419	76	101
892	417	76	101
891	415	76	101
890	413	77	102
890	411	77	102
889	409	77	102
894	416	76	102
893	414	76	102
892	412	76	102
892	411	76	102
891	409	76	102
891	408	76	103
890	406	77	103
889	405	77	103
889	403	77	103
888	402	77	103
888	400	77	104
841	385	80	107
840	383	80	107
837	381	80	107
834	378	80	107
830	376	80	108
827	374	81	108
824	372	81	109
821	369	81	109
818	367	82	109
815	365	82	110
812	363	82	110
801	372	80	107
797	369	80	107
794	368	80	107
790	366	80	107
787	364	80	107
783	363	80	107
779	361	80	108
776	359	80	108
772	358	81	108
769	356	81	108
765	354	81	108
877	424	83	111
873	422	83	111
876	424	83	111
878	426	83	111
881	429	83	111
884	431	83	112
887	433	84	112
890	435	84	112
892	438	84	113
895	440	84	113
898	442	84	113
881	447	86	115
883	449	86	115
885	451	86	115
887	454	86	115
888	456	86	116
890	458	87	116
892	461	87	116
893	463	87	117
895	465	87	117
897	468	88	117
898	470	88	118
885	447	90	120
886	449	90	120
887	450	90	120
888	451	90	121
889	452	91	121
889	453	91	121
890	454	91	122
891	455	92	122
892	455	92	123
893	456	92	123
893	457	93	124
914	431	93	125
914	431	93	125
916	431	93	125
918	430	93	126
920	430	94	126
922	429	94	127
924	428	94	127
926	428	95	128
927	427	95	128
929	427	95	128
931	426	95	129
847	365	97	130
848	364	97	130
845	360	97	130
843	356	97	131
840	352	98	131
837	348	98	132
834	344	98	132
831	340	99	133
828	336	99	133
825	332	99	134
822	328	100	134
805	296	101	135
802	292	101	135
798	286	101	135
794	280	102	136
790	275	102	136
787	269	102	137
783	264	103	137
779	258	103	138
775	253	103	138
772	247	104	139
768	241	104	139
781	331	105	141
777	325	105	141
774	325	105	141
771	324	106	142
768	324	106	142
765	324	106	143
763	323	107	144
760	323	107	144
757	323	107	145
754	322	108	145
751	322	108	146
740	293	109	147
737	292	109	147
733	290	109	148
730	288	110	148
727	286	110	149
723	284	110	149
720	283	111	150
717	281	111	150
713	279	111	151
710	277	112	151
707	275	112	152
698	274	105	141
694	272	105	141
691	270	105	141
