593	256	52	86
589	252	53	87
594	254	53	87
600	256	54	88
606	259	54	89
612	261	55	90
618	264	55	91
623	266	56	92
629	269	56	93
635	271	57	93
641	274	57	94
647	276	58	95
549	229	55	91
545	226	55	91
541	224	55	91
538	222	55	92
534	220	55	92
530	218	55	92
527	216	56	93
523	214	56	93
520	212	56	93
516	210	56	94
512	208	56	94
548	207	56	93
544	204	56	93
543	202	56	93
542	200	56	93
540	198	56	94
539	196	56	94
538	194	56	94
537	192	56	94
535	190	57	95
534	188	57	95
533	186	57	95
550	197	55	91
548	194	55	91
548	193	55	91
548	192	55	91
547	190	55	91
547	189	55	91
547	188	55	91
546	186	55	91
546	185	55	91
546	184	55	91
546	182	55	91
542	196	55	91
541	194	54	90
541	194	54	90
540	193	54	90
540	193	54	90
539	192	54	90
539	191	54	90
538	191	54	90
538	190	54	90
537	190	54	90
537	189	54	90
556	194	54	89
555	193	53	88
556	193	53	88
556	192	53	88
557	192	53	88
557	192	53	88
558	192	53	88
558	191	53	88
559	191	53	88
560	191	53	88
560	190	53	87
530	187	55	91
530	186	54	90
529	186	54	90
528	185	54	90
527	185	55	91
525	184	55	91
524	184	55	91
523	183	55	91
522	183	55	91
521	182	55	91
520	182	55	91
529	201	54	89
527	200	54	89
527	201	53	88
526	201	53	88
526	202	53	88
525	202	53	88
524	203	53	88
524	203	53	88
523	204	53	88
522	205	53	88
522	205	53	88
540	198	54	89
539	198	53	88
539	198	53	88
540	198	53	88
540	198	53	88
541	199	53	88
541	199	53	88
541	199	53	88
542	199	53	88
542	199	53	88
543	199	53	88
547	182	54	89
547	182	53	88
548	181	53	88
548	180	53	88
549	179	53	88
549	178	53	88
550	177	53	88
551	176	53	88
551	176	53	88
552	175	53	88
552	174	53	88
542	171	56	93
542	170	55	92
542	169	56	93
542	168	56	93
542	167	56	93
542	166	56	93
542	165	56	94
542	164	56	94
542	163	56	94
542	162	56	94
542	161	56	94
522	156	55	91
521	154	55	91
520	153	55	91
519	152	55	91
518	151	55	91
517	150	55	91
516	148	55	91
515	147	55	91
513	146	55	91
512	145	55	91
511	143	55	91
549	130	57	94
547	128	56	93
548	126	57	94
549	124	57	94
550	122	57	94
551	121	57	94
552	119	57	94
553	117	57	94
554	115	57	95
555	113	57	95
556	111	57	95
605	209	59	98
605	207	59	98
609	210	59	98
613	214	59	98
616	217	59	99
620	221	59	99
624	224	59	99
627	228	60	99
631	232	60	100
634	235	60	100
638	239	60	100
592	257	60	100
595	260	60	100
596	264	60	100
597	269	60	100
598	273	60	100
598	278	60	101
599	282	60	101
600	286	60	101
601	291	60	101
602	295	61	102
603	299	61	102
567	282	63	104
567	286	63	104
566	289	63	104
565	292	63	104
564	295	63	105
562	298	63	105
561	302	64	105
560	305	64	106
559	308	64	106
558	311	64	106
556	314	65	107
556	296	63	104
554	299	63	104
553	301	63	104
552	303	63	104
551	304	63	104
549	306	63	104
548	308	63	104
547	310	63	105
546	312	63	105
545	314	63	105
543	316	63	105
510	288	60	100
508	289	60	100
505	290	59	99
502	290	59	99
499	290	59	99
496	290	59	99
493	291	59	99
490	291	59	99
487	291	59	98
484	291	58	98
481	292	58	98
471	294	58	96
467	294	57	95
464	294	57	95
461	294	57	95
457	295	57	94
454	295	57	94
450	295	56	94
447	296	56	93
443	296	56	93
440	296	56	93
437	297	56	93
491	265	58	96
487	265	57	95
487	263	57	95
487	262	57	95
486	260	57	95
486	259	57	95
486	257	57	95
486	256	57	94
485	255	57	94
485	253	57	94
485	252	57	94
485	234	60	100
484	232	59	99
484	230	60	100
484	227	60	100
483	225	60	100
483	222	60	100
483	220	60	100
483	218	60	100
482	215	60	101
482	213	60	101
482	210	60	101
458	229	58	96
457	226	58	96
456	225	58	96
454	224	57	95
452	222	57	95
451	221	57	95
449	220	57	95
448	219	57	95
446	217	57	95
444	216	57	95
443	215	57	94
472	207	56	93
470	205	55	92
470	204	55	92
470	202	55	92
470	200	55	92
470	199	55	91
470	197	55	91
470	195	55	91
470	194	54	91
471	192	54	90
471	190	54	90
525	188	55	91
525	186	54	90
528	184	54	90
531	182	54	90
534	181	54	90
537	179	54	89
540	177	54	89
543	176	54	89
546	174	54	89
549	172	53	89
552	170	53	88
550	181	57	94
553	179	56	93
555	178	56	93
558	177	57	93
561	176	57	94
564	175	57	94
566	173	57	94
569	172	57	94
572	171	57	94
575	170	57	94
577	169	57	94
547	174	58	96
549	172	58	96
550	172	58	96
551	171	58	96
552	170	58	96
553	169	58	96
554	169	58	96
555	168	58	97
555	167	58	97
556	166	58	97
557	166	58	97
555	136	60	100
555	135	60	100
556	132	60	100
557	130	60	100
557	128	60	101
558	125	60	101
559	123	60	101
559	120	60	101
560	118	61	102
561	116	61	102
562	113	61	102
551	156	59	98
551	153	59	98
551	153	59	98
551	153	59	98
551	153	59	98
551	153	59	98
551	154	59	98
551	154	59	98
551	154	59	98
551	154	59	98
551	154	59	98
539	134	57	94
539	134	57	94
538	133	56	93
537	132	56	93
536	130	56	93
536	129	56	93
535	128	56	92
534	127	56	92
534	126	56	92
533	125	56	92
532	124	55	91
505	173	57	94
504	171	56	93
502	173	56	93
499	175	56	93
497	177	56	93
495	178	56	93
493	180	56	93
491	182	56	93
488	183	56	93
486	185	56	92
484	187	56	92
517	163	59	98
514	164	58	97
514	164	59	98
514	165	59	98
513	165	59	98
513	165	59	98
513	165	59	98
513	166	59	99
512	166	59	99
512	166	59	99
512	167	59	99
560	188	59	98
559	188	59	98
562	189	59	98
564	191	59	98
566	192	59	98
569	193	59	98
571	195	59	98
574	196	59	98
576	198	59	98
578	199	59	98
581	200	59	98
578	195	62	102
580	196	62	102
582	197	62	102
584	198	62	102
586	199	62	102
588	200	62	103
590	201	62	103
592	202	63	103
594	203	63	103
597	204	63	104
599	205	63	104
610	253	64	106
612	253	64	106
614	257	64	106
617	261	64	106
619	264	64	107
622	268	64	107
624	271	65	107
627	275	65	108
630	279	65	108
632	282	65	108
635	286	65	109
596	245	67	111
598	248	67	111
598	249	67	111
599	250	67	112
599	251	67	112
599	252	68	112
599	254	68	113
600	255	68	113
600	256	68	114
600	257	69	114
600	258	69	115
619	245	69	115
619	246	69	115
620	246	69	115
621	246	69	116
622	246	69	116
624	247	70	116
625	247	70	117
626	247	70	117
627	248	70	118
629	248	70	118
630	248	71	118
613	266	72	120
614	266	72	120
614	267	72	120
614	268	72	121
614	269	72	121
615	271	73	122
615	272	73	122
615	273	73	122
615	274	73	123
615	276	74	123
616	277	74	124
604	254	75	125
604	255	75	125
603	255	75	125
603	254	75	126
602	254	76	126
602	254	76	127
601	254	76	127
601	254	76	128
600	254	77	128
600	254	77	128
599	254	77	129
617	256	78	130
616	255	78	130
617	255	78	130
617	255	78	131
618	255	79	131
618	255	79	132
619	255	79	132
619	255	79	133
619	255	80	133
620	255	80	134
620	255	80	134
596	304	75	125
596	303	75	125
595	306	75	125
594	309	75	125
593	311	75	125
592	314	75	125
591	317	74	124
591	319	74	124
590	322	74	124
589	325	74	124
588	327	74	124
620	315	72	120
619	317	71	119
619	319	71	119
620	321	71	119
621	323	71	118
622	324	71	118
623	326	70	118
624	328	70	117
625	330	70	117
626	332	70	117
627	333	70	116
626	295	72	120
626	296	71	119
627	296	71	119
628	295	71	119
629	295	71	119
630	294	71	119
630	294	71	118
631	294	71	118
632	293	71	118
633	293	71	118
633	292	70	118
658	317	75	125
658	316	74	124
660	317	75	125
662	318	75	125
664	319	75	125
667	320	75	125
669	321	75	125
671	322	75	126
673	322	75	126
675	323	76	126
677	324	76	126
647	311	78	130
649	311	78	130
649	312	78	130
649	312	78	131
649	312	78	131
650	312	79	131
650	312	79	132
650	312	79	132
650	312	79	132
651	312	80	133
651	312	80	133
635	313	78	130
635	313	78	130
634	313	78	130
633	313	78	130
633	313	78	130
632	313	78	131
631	313	78	131
631	313	78	131
630	313	78	131
629	313	79	131
629	314	79	131
601	339	77	127
600	339	77	127
598	340	77	127
595	342	77	126
593	343	77	126
591	345	76	126
589	346	76	126
587	347	76	126
584	349	76	126
582	350	76	126
580	352	76	126
566	346	77	127
563	347	76	126
560	348	76	126
558	349	76	126
555	350	76	126
552	351	76	126
549	352	76	126
546	353	76	126
543	354	76	126
540	355	76	126
537	356	76	126
528	336	80	132
525	337	79	131
521	336	80	132
518	336	80	132
515	336	80	132
512	336	80	132
508	336	80	133
505	336	80	133
502	335	81	133
498	335	81	133
495	335	81	134
516	326	83	138
512	325	83	138
510	325	83	138
508	324	83	139
506	323	83	139
504	323	84	140
502	322	84	140
500	321	84	140
498	320	84	141
497	320	85	141
495	319	85	142
513	313	87	143
511	312	87	143
510	311	87	143
509	310	87	144
508	309	88	144
507	308	88	145
506	307	88	145
505	306	89	146
505	305	89	146
504	304	89	147
503	303	90	147
511	308	83	138
510	306	83	138
509	306	83	138
509	305	83	138
508	304	83	138
508	304	82	138
508	303	82	137
507	302	82	137
507	302	82	137
507	301	82	137
506	300	82	137
532	303	87	143
531	302	86	142
532	301	87	143
533	301	87	143
534	300	87	143
535	300	87	143
536	299	87	143
537	299	87	144
538	298	88	144
539	298	88	144
540	297	88	144
549	293	88	146
550	292	88	146
551	291	88	146
552	290	88	146
554	290	88	147
555	289	88	147
557	288	88	147
558	287	88	147
560	287	89	148
561	286	89	148
562	285	89	148
530	289	92	152
531	288	92	152
530	287	92	152
530	287	92	153
530	286	92	153
529	286	93	154
529	285	93	154
