455	-10	133	164
456	-12	133	163
456	-13	132	163
457	-14	132	163
460	15	130	160
460	13	129	159
461	14	129	159
461	14	128	158
462	15	128	158
462	15	128	157
463	16	127	157
464	16	127	156
464	17	126	156
465	17	126	155
465	18	126	155
470	46	125	154
470	46	124	153
471	48	124	152
472	50	123	152
472	52	123	151
473	54	122	151
474	56	122	150
475	58	121	150
476	60	121	149
476	62	121	149
477	64	120	148
515	172	125	154
515	173	124	153
518	181	124	153
521	189	124	153
524	197	124	152
527	205	123	152
529	213	123	152
532	221	123	152
535	228	123	151
538	236	123	151
541	244	122	151
547	140	130	160
549	147	129	159
552	149	130	160
555	151	130	160
558	152	130	160
561	154	130	160
564	155	130	161
567	157	131	161
570	159	131	161
573	160	131	161
576	162	131	162
571	42	127	157
573	43	127	157
576	38	127	157
579	33	127	157
581	28	127	157
584	23	127	157
586	17	126	157
589	12	126	157
591	7	126	157
594	2	126	156
596	-2	126	156
567	-3	130	160
569	-8	129	159
570	-13	130	160
570	-17	130	160
571	-22	130	160
572	-27	130	160
573	-32	130	160
573	-37	130	160
574	-42	130	160
575	-47	130	161
576	-52	131	161
571	-2	127	157
571	-6	127	157
572	-8	127	157
572	-10	126	156
572	-12	126	156
573	-14	126	156
573	-16	126	156
574	-17	126	156
574	-19	126	156
574	-21	126	156
575	-23	126	156
667	79	133	163
667	77	132	162
672	81	133	163
678	85	133	163
683	88	133	163
689	92	134	164
694	96	134	164
700	100	134	164
705	104	134	164
711	108	135	165
716	112	135	165
692	145	135	166
697	148	135	166
701	154	135	166
705	159	135	166
708	165	136	167
712	171	136	167
716	176	136	167
720	182	136	168
724	187	136	168
727	193	137	168
731	198	137	168
703	13	141	173
706	18	141	173
708	13	141	173
710	8	142	174
712	3	142	174
714	-1	142	175
716	-6	143	175
718	-11	143	176
720	-16	144	176
722	-22	144	177
724	-27	145	177
656	4	141	173
658	-1	141	173
656	-4	141	173
654	-7	141	173
652	-10	141	174
650	-13	142	174
648	-16	142	174
646	-19	142	174
644	-22	142	174
642	-25	142	175
640	-28	143	175
562	130	146	180
560	126	146	180
553	132	146	180
547	138	146	181
541	144	147	181
535	150	147	182
529	156	147	182
522	162	148	182
516	168	148	183
510	174	148	183
504	180	149	184
578	114	141	173
571	119	141	173
570	121	141	173
568	123	141	173
566	125	140	172
564	127	140	172
562	129	140	172
561	131	140	172
559	133	140	172
557	135	140	171
555	137	140	171
577	65	138	170
575	66	137	169
574	64	137	169
574	62	137	169
573	60	137	168
573	58	136	168
572	55	136	168
572	53	136	168
571	51	136	167
571	49	135	167
570	47	135	167
573	-12	141	173
572	-14	140	172
572	-19	140	172
571	-24	140	172
571	-30	140	172
571	-35	141	172
570	-40	141	172
570	-46	141	173
570	-51	141	173
569	-57	141	173
569	-62	141	173
572	-27	146	180
571	-32	146	180
571	-35	146	180
571	-38	146	180
571	-41	147	181
570	-44	147	181
570	-47	147	182
570	-50	147	182
570	-54	148	183
570	-57	148	183
570	-60	148	183
579	26	152	187
578	22	152	187
579	24	152	188
579	26	153	188
579	28	153	189
580	30	154	189
580	32	154	190
580	34	155	190
581	35	155	191
581	37	156	192
581	39	156	192
582	98	158	195
582	99	158	195
582	104	158	196
582	109	159	196
583	114	160	197
583	119	160	198
583	124	161	198
584	129	161	199
584	134	162	200
584	139	162	200
585	144	163	201
582	174	165	203
582	178	165	203
582	185	166	204
582	191	166	205
582	198	167	205
582	204	167	206
582	210	168	207
583	217	169	207
583	223	169	208
583	229	170	209
583	236	170	210
612	211	162	199
612	217	162	199
613	221	162	199
615	226	162	199
617	231	162	199
618	235	162	199
620	240	162	200
622	244	163	200
624	249	163	200
625	254	163	200
627	258	163	200
703	257	162	199
704	261	162	199
710	265	162	199
716	270	162	199
722	274	162	199
727	278	162	199
733	282	162	198
739	287	162	198
745	291	162	198
751	295	162	198
756	299	162	198
642	299	168	207
647	303	167	206
646	307	168	207
646	311	168	207
645	315	168	208
644	319	169	208
643	323	169	209
642	327	169	209
641	331	170	210
640	334	170	210
639	338	170	210
659	320	162	199
658	323	162	199
658	326	162	199
658	329	161	198
658	332	161	198
658	334	161	198
659	337	161	198
659	340	161	197
659	342	161	197
659	345	160	197
660	348	160	197
628	218	165	203
628	220	164	202
626	216	164	202
625	211	164	202
623	206	165	203
621	202	165	203
620	197	165	203
618	192	165	203
617	187	165	203
615	183	165	203
614	178	165	203
639	213	168	207
637	208	168	207
637	205	168	207
637	203	168	207
637	200	168	207
637	198	168	208
636	195	169	208
636	193	169	208
636	190	169	209
636	188	169	209
636	185	169	209
626	240	162	199
625	237	162	199
625	238	161	198
624	238	161	198
623	239	161	198
623	240	161	197
622	240	160	197
621	241	160	197
621	241	160	196
620	242	160	196
619	243	160	196
656	290	158	195
655	290	157	194
656	293	157	194
658	297	157	193
659	300	156	193
660	303	156	193
662	306	156	192
663	309	155	192
664	313	155	191
666	316	155	191
667	319	154	191
658	327	162	199
659	330	161	198
660	333	161	198
660	337	161	198
661	340	161	198
662	343	161	198
663	347	162	198
663	350	162	199
664	354	162	199
665	357	162	199
666	361	162	199
651	344	168	207
651	347	168	207
651	349	168	207
651	352	168	208
651	354	169	208
651	356	169	209
651	358	170	209
651	361	170	210
650	363	170	210
650	365	171	211
650	368	171	211
631	297	175	215
630	299	175	215
629	297	175	216
628	295	176	216
627	294	177	217
626	292	177	218
624	290	178	218
623	288	178	219
622	286	179	220
621	285	179	220
620	283	180	221
590	264	182	224
588	262	182	224
585	259	183	225
583	256	183	226
580	253	184	226
577	251	185	227
574	248	185	228
571	245	186	229
569	242	186	230
566	240	187	230
563	237	188	231
593	262	186	228
590	259	186	228
589	257	187	229
588	256	187	229
587	255	188	230
586	254	188	230
585	253	188	231
584	251	189	231
583	250	189	232
582	249	190	232
581	248	190	233
587	233	190	233
585	231	190	233
585	229	190	233
584	227	191	234
584	225	191	234
583	223	192	235
582	221	192	235
582	219	192	236
581	217	193	236
580	215	193	237
580	213	194	237
571	200	197	242
570	197	197	242
569	195	197	243
568	192	198	243
567	190	199	244
565	187	199	245
564	184	200	245
563	182	200	246
562	179	201	247
561	176	201	247
560	174	202	248
563	178	205	252
561	175	205	252
560	173	206	253
560	170	206	254
559	168	207	255
558	166	208	256
557	163	208	256
556	161	209	257
555	159	210	258
554	157	210	259
553	154	211	260
571	180	197	242
570	177	197	242
570	176	197	242
570	176	197	242
570	175	197	242
570	174	196	241
570	173	196	241
570	173	196	241
570	172	196	241
570	171	196	241
571	170	196	240
552	192	190	233
552	191	189	232
551	191	189	232
550	192	188	231
549	192	188	230
548	193	187	230
547	193	187	229
546	193	186	228
545	194	186	228
544	194	185	227
543	195	185	226
501	188	197	242
500	188	196	241
496	188	196	241
493	188	196	241
490	188	197	242
487	188	197	242
483	188	197	242
480	188	197	242
477	188	197	242
473	188	197	243
470	188	198	243
414	151	193	238
410	151	193	238
404	148	193	238
398	146	192	238
392	144	192	237
385	142	192	237
379	140	192	237
373	138	192	237
367	136	192	237
360	134	192	237
354	132	192	237
344	104	190	233
337	101	189	232
331	98	189	232
324	94	189	232
318	91	189	231
311	87	188	231
305	84	188	231
298	80	188	230
292	77	188	230
285	73	188	230
279	70	187	229
303	59	193	238
296	55	192	237
291	51	192	237
286	47	192	237
282	43	192	238
277	39	193	238
272	35	193	238
267	31	193	238
262	27	193	238
258	23	193	238
253	19	193	238
271	22	201	247
266	18	201	247
262	14	201	247
259	10	202	248
255	7	202	248
251	3	203	249
248	0	203	250
244	-3	203	250
241	-7	204	251
237	-10	204	251
234	-14	205	252
205	8	193	238
201	4	193	238
196	2	193	238
191	0	193	238
186	-2	192	237
181	-4	192	237
176	-6	192	237
171	-8	192	237
166	-10	191	236
161	-12	191	236
156	-15	191	236
142	46	186	228
137	43	185	227
131	45	185	227
125	46	184	226
120	47	184	225
114	49	183	224
109	50	183	224
103	51	182	223
98	53	182	222
92	54	181	222
87	55	181	221
102	66	190	233
96	67	189	232
92	69	189	232
87	71	189	232
83	72	189	232
78	74	189	232
74	76	189	232
70	78	189	232
65	80	189	232
61	81	189	232
56	83	189	232
164	144	182	224
159	145	182	223
161	150	181	223
163	155	181	223
164	161	180	222
166	166	180	222
168	171	179	221
170	176	179	221
172	181	179	220
173	186	178	220
175	191	178	219
251	257	190	233
252	262	189	232
258	270	189	232
264	278	190	233
270	287	190	233
276	295	190	233
282	304	190	233
287	312	191	234
293	321	191	234
299	329	191	234
305	337	191	235
323	317	193	238
328	325	193	238
335	332	193	238
341	339	193	239
348	345	194	239
354	352	194	240
361	359	194	240
367	366	195	240
374	373	195	241
380	379	195	241
387	386	196	242
415	274	190	233
421	280	190	233
429	281	190	233
436	281	190	233
444	281	190	233
452	281	190	233
459	281	190	232
467	281	190	232
475	282	189	232
482	282	189	232
490	282	189	232
528	368	186	228
535	368	185	227
544	373	185	227
554	377	185	227
563	382	185	226
572	387	184	226
582	392	184	226
591	397	184	225
600	402	184	225
610	407	183	225
619	412	183	224
599	383	193	238
608	387	192	237
616	390	193	238
623	393	193	238
631	396	193	238
639	399	193	239
646	402	194	239
654	405	194	240
662	409	194	240
669	412	194	240
677	415	195	241
582	302	201	247
589	305	201	247
591	301	201	248
593	298	202	248
595	294	203	249
597	291	203	250
599	287	204	250
601	284	204	251
603	281	205	252
605	277	205	253
607	274	206	253
580	213	205	252
581	209	205	252
582	202	206	253
582	196	206	253
582	189	206	254
583	183	207	254
583	176	207	255
583	169	208	256
584	163	208	256
584	156	209	257
584	149	209	257
580	213	213	263
580	206	213	263
580	203	214	264
580	200	214	265
580	198	215	266
580	195	215	266
580	192	216	267
580	189	217	268
580	186	217	269
580	184	218	270
580	181	219	270
580	176	222	273
580	173	222	273
580	170	223	274
580	167	224	275
580	164	224	276
580	161	225	277
580	158	226	278
580	155	227	279
580	152	227	280
580	149	228	280
580	147	229	281
575	138	231	284
575	135	231	284
574	131	232	285
574	128	233	286
574	125	234	287
573	122	234	288
573	118	235	289
573	115	236	290
573	112	237	291
572	109	238	292
572	105	238	293
555	123	227	279
554	119	227	279
553	117	227	280
552	115	227	280
551	113	228	280
549	111	228	280
548	109	228	280
547	107	228	280
546	104	228	280
544	102	228	280
543	100	228	280
524	162	231	284
522	159	231	284
520	161	231	284
518	162	231	284
516	164	231	284
513	165	231	285
511	166	232	285
509	168	232	285
506	169	232	285
504	171	232	286
502	172	233	286
483	167	231	284
480	168	231	284
477	169	231	284
474	170	231	284
471	171	231	284
467	172	231	284
464	173	231	284
461	174	231	284
458	175	231	285
455	176	231	285
451	177	232	285
433	160	222	273
429	161	222	273
425	161	221	272
421	161	221	271
417	160	220	271
413	160	220	270
409	160	219	270
405	160	219	269
401	160	218	269
397	160	218	268
393	160	217	267
379	119	218	268
374	119	217	267
370	116	217	266
365	114	216	266
361	111	216	265
356	109	215	265
351	107	215	264
347	104	214	264
342	102	214	263
337	100	214	263
333	97	213	262
348	101	218	268
343	98	217	267
339	96	217	267
336	94	217	267
332	92	217	266
329	90	216	266
325	88	216	266
322	86	216	266
318	84	216	265
314	82	216	265
311	80	216	265
329	90	222	273
325	87	221	272
323	86	222	273
320	85	222	273
318	83	222	273
315	82	222	273
313	81	222	273
311	79	222	274
308	78	223	274
306	76	223	274
304	75	223	274
320	81	222	273
317	79	222	273
316	78	222	273
314	77	222	273
313	76	222	273
312	75	222	273
310	74	222	273
309	73	222	273
308	72	222	273
306	71	222	274
305	70	222	274
329	62	231	284
327	61	231	284
327	59	231	284
327	58	232	285
327	56	232	286
327	55	233	286
327	53	233	287
327	52	234	287
327	51	234	288
327	49	235	289
327	48	235	289
273	105	227	279
273	103	227	279
270	105	227	279
267	107	227	279
263	108	227	279
260	110	227	279
257	112	227	279
254	114	227	279
251	116	227	279
248	118	227	279
245	119	227	279
279	177	231	284
275	178	231	284
274	183	231	284
273	188	231	284
272	193	231	284
271	198	231	284
270	203	231	285
269	208	232	285
268	212	232	285
267	217	232	285
266	222	232	286
284	262	240	296
282	266	240	296
282	273	240	297
282	280	241	297
282	287	241	298
282	294	242	299
282	300	243	300
282	307	243	300
282	314	244	301
282	321	244	302
282	327	245	303
328	286	240	296
327	292	240	296
330	296	240	297
332	300	241	297
335	305	241	297
337	309	241	298
340	313	241	298
342	317	242	298
345	321	242	299
347	325	242	299
350	329	242	299
323	270	250	308
325	274	250	308
326	274	250	309
327	275	251	309
328	275	252	310
328	276	252	311
329	276	253	312
330	277	254	312
331	277	254	313
332	278	255	314
333	279	255	315
318	266	240	296
318	266	240	296
318	266	240	296
318	266	240	296
318	265	239	295
318	265	239	295
318	265	239	295
318	265	238	294
318	265	238	294
318	264	238	294
318	264	238	293
290	313	231	284
289	312	230	283
288	315	230	282
286	317	229	281
285	320	228	281
283	322	228	280
281	325	227	279
280	327	226	278
278	330	226	277
277	332	225	276
275	335	224	275
437	204	222	273
435	206	221	272
442	201	220	271
450	196	219	270
457	191	219	269
465	186	218	268
472	181	217	267
479	176	216	266
487	172	215	265
494	167	215	264
502	162	214	263
331	336	231	284
338	330	230	283
336	335	230	283
333	340	230	283
331	345	230	283
328	350	230	283
326	355	231	284
323	360	231	284
321	365	231	284
318	370	231	284
316	375	231	285
348	364	222	273
345	368	222	273
344	373	221	272
344	377	221	272
343	381	221	271
343	385	220	271
342	389	220	270
342	393	219	270
341	397	219	270
340	401	219	269
340	405	218	269
372	380	218	268
371	384	217	267
372	386	217	267
373	388	216	266
375	391	216	266
376	393	216	265
377	396	215	265
378	398	215	264
379	400	214	264
381	403	214	263
382	405	214	263
405	373	209	257
406	375	208	256
408	375	207	255
411	376	207	254
413	376	206	254
415	377	205	253
418	377	205	252
420	378	204	251
423	378	204	250
425	379	203	250
427	379	202	249
436	350	205	252
438	350	204	251
441	349	203	250
443	348	203	249
446	346	202	249
449	345	202	248
452	344	201	248
454	343	201	247
457	342	200	246
460	340	200	246
462	339	199	245
428	349	213	263
430	347	212	262
431	347	212	262
432	346	213	263
432	345	213	263
433	345	213	263
433	344	213	264
434	344	214	264
435	343	214	265
435	342	214	265
436	342	214	265
416	337	205	252
416	336	205	252
416	335	204	251
415	334	204	251
415	333	204	251
414	332	204	250
413	332	203	250
413	331	203	249
412	330	203	249
412	329	202	249
411	328	202	248
363	301	205	252
362	300	204	251
359	297	204	251
356	295	204	251
352	293	204	250
349	290	204	250
346	288	203	250
343	286	203	250
339	283	203	250
336	281	203	249
333	278	203	249
355	309	197	242
351	306	196	241
349	306	196	241
348	305	195	240
346	304	195	239
344	304	194	239
342	303	194	238
340	303	193	238
338	302	193	237
336	302	192	236
335	301	192	236
373	339	193	238
371	338	192	237
371	339	192	236
371	341	191	236
372	343	191	235
372	344	190	235
372	346	190	234
373	347	189	234
373	349	189	233
373	350	189	233
374	352	188	232
420	399	186	228
420	400	185	227
423	404	185	226
426	408	184	226
428	412	183	225
431	416	183	224
434	420	182	223
437	424	182	223
440	428	181	222
443	432	181	221
446	436	180	220
456	383	193	238
458	387	192	237
462	387	192	237
465	388	192	237
468	389	192	238
471	390	193	238
475	391	193	238
478	392	193	238
481	392	193	239
484	393	193	239
488	394	193	239
419	357	197	242
422	357	197	242
421	356	197	242
420	355	197	243
420	353	198	243
419	352	198	243
418	351	198	244
417	350	199	244
416	348	199	244
416	347	199	245
415	346	200	245
373	365	190	233
372	363	190	233
369	363	190	233
366	363	189	232
363	363	189	232
359	362	189	231
356	362	189	231
353	362	188	231
350	362	188	230
347	362	188	230
344	362	188	230
380	337	182	224
376	336	181	223
375	335	181	222
375	333	180	222
374	332	180	221
373	330	179	220
372	329	178	220
371	327	178	219
370	325	177	218
369	324	177	218
368	322	176	217
390	316	186	228
389	314	185	227
389	312	185	227
389	310	185	227
389	308	185	227
390	307	185	227
390	305	185	227
390	303	185	226
391	301	185	226
391	299	185	226
391	297	185	226
415	316	179	220
415	314	178	219
416	313	178	219
418	312	178	219
420	311	177	218
421	311	177	218
423	310	177	217
424	309	176	217
426	308	176	216
427	308	176	216
429	307	175	216
429	352	179	220
430	351	178	219
432	353	178	219
433	354	178	219
434	356	178	218
436	358	177	218
437	360	177	218
439	361	177	218
440	363	177	218
442	365	177	218
443	367	177	217
429	429	186	228
430	430	185	227
431	435	186	228
431	440	186	228
432	446	186	228
432	451	187	229
433	456	187	229
433	461	187	230
434	466	188	230
434	471	188	230
435	476	188	231
425	363	193	238
425	368	193	238
425	366	193	239
425	365	194	239
425	363	194	240
425	362	195	241
425	360	196	242
425	359	196	242
425	357	197	243
425	356	197	244
425	354	198	245
421	274	201	247
420	272	201	247
420	266	202	248
420	260	202	249
420	254	203	250
419	248	204	250
419	243	204	251
419	237	205	252
419	231	206	253
418	225	206	254
418	219	207	254
467	343	209	257
466	337	209	257
469	338	210	258
471	339	211	259
473	340	211	260
476	342	212	261
478	343	213	262
481	344	213	263
483	346	214	263
486	347	215	264
488	348	216	265
491	349	213	263
493	350	213	263
495	351	214	264
498	352	214	265
500	354	215	265
503	355	215	266
505	356	216	267
508	357	216	267
510	358	217	268
512	360	217	269
515	361	218	269
491	354	213	263
493	355	213	263
494	355	213	263
495	356	213	264
496	357	214	264
497	358	214	264
498	359	214	264
499	359	214	265
500	360	214	265
501	361	214	265
501	362	215	265
506	368	218	268
506	368	218	268
508	369	218	268
509	370	218	268
510	371	219	269
511	372	219	269
512	373	219	270
513	375	220	270
514	376	220	270
515	377	220	271
517	378	221	271
530	401	222	273
531	402	222	273
532	404	222	273
534	406	223	274
536	408	223	274
538	411	223	275
539	413	224	275
541	415	224	275
543	417	224	276
545	420	225	276
547	422	225	277
550	417	218	268
551	419	218	268
553	421	218	268
555	422	218	268
557	424	218	268
559	426	218	267
560	428	217	267
562	430	217	267
564	432	217	267
566	433	217	267
568	435	217	267
573	411	227	279
574	412	226	278
576	413	227	279
578	413	227	279
580	413	228	280
582	414	228	281
584	414	229	281
586	414	229	282
588	415	230	282
590	415	230	283
592	416	230	283
600	421	227	279
601	421	227	279
604	421	227	279
606	422	227	280
608	423	228	280
611	423	228	280
613	424	228	280
615	425	228	281
617	425	228	281
620	426	229	281
622	426	229	281
486	321	236	290
488	321	236	290
482	316	236	290
477	311	237	291
472	305	237	292
466	300	238	293
461	295	239	293
455	289	239	294
450	284	240	295
444	279	240	295
439	273	241	296
506	349	236	290
500	343	236	290
499	342	236	290
497	341	237	291
496	341	237	291
494	340	237	291
493	339	237	292
491	338	238	292
490	337	238	292
489	336	238	293
487	336	238	293
528	327	240	296
526	326	240	296
527	324	240	296
528	323	240	297
529	322	241	297
530	320	241	297
530	319	241	298
531	318	242	298
532	317	242	299
533	315	242	299
534	314	242	300
594	299	245	302
594	297	245	302
598	295	245	302
603	293	246	303
607	291	246	303
611	289	246	304
615	287	247	304
619	285	247	305
623	283	248	305
627	281	248	306
632	278	248	306
712	345	240	296
716	342	240	296
724	344	240	296
732	346	240	296
741	347	240	296
749	349	239	295
757	351	239	295
766	353	239	295
774	354	239	295
782	356	239	295
791	358	239	295
767	295	231	284
775	296	230	283
781	294	230	283
788	292	229	282
794	291	229	281
801	289	228	280
808	287	228	280
814	285	227	279
821	283	226	278
827	281	226	277
834	279	225	277
834	235	222	273
840	233	221	272
846	228	220	271
852	224	219	270
859	220	219	269
865	216	218	268
871	211	217	267
877	207	216	266
883	203	216	265
889	198	215	264
896	194	214	263
906	205	213	263
912	200	212	262
918	197	211	261
924	193	210	260
931	190	209	259
937	186	209	258
944	183	208	257
950	179	207	256
956	176	206	255
963	173	205	254
969	169	205	253
933	191	222	273
939	187	221	272
943	185	221	272
947	183	221	272
951	181	221	272
955	179	221	272
959	177	222	273
963	175	222	273
967	172	222	273
971	170	222	273
975	168	222	273
975	158	213	263
978	155	213	263
982	153	212	262
986	150	212	262
990	148	212	261
994	145	211	261
997	143	211	261
1001	140	210	260
1005	137	210	260
1009	135	210	259
1012	132	209	259
1037	147	205	252
1040	144	204	251
1045	142	204	250
1050	141	203	249
1055	139	202	249
1060	137	202	248
1065	136	201	247
1070	134	200	246
1074	132	200	245
1079	131	199	245
1084	129	199	244
1060	70	197	242
1064	68	196	241
1068	63	195	240
1071	58	194	239
1074	53	194	238
1077	48	193	237
1081	44	192	236
1084	39	192	235
1087	34	191	234
1090	29	190	234
1094	24	190	233
1041	108	190	233
1044	103	189	232
1044	103	188	231
1044	103	187	230
1044	103	187	229
1044	103	186	228
1044	103	185	227
1044	103	185	227
1045	103	184	226
1045	103	183	225
1045	103	183	224
1026	91	182	224
1026	91	181	223
1025	90	180	222
1024	89	179	221
1023	89	179	220
1022	88	178	219
1021	87	177	219
1020	87	177	218
1019	86	176	217
1018	85	175	216
1017	85	175	215
981	-4	190	233
980	-4	189	232
977	-10	189	232
974	-15	189	232
971	-21	189	232
968	-26	189	232
965	-32	190	233
962	-38	190	233
959	-43	190	233
956	-49	190	233
953	-54	190	233
970	-76	182	224
967	-81	182	224
965	-87	181	223
963	-94	181	223
961	-100	181	223
959	-107	180	222
957	-113	180	222
955	-120	180	221
954	-126	179	221
952	-133	179	221
950	-139	179	220
1047	-128	179	220
1045	-134	178	219
1048	-139	178	219
1052	-145	178	218
1055	-150	177	218
1059	-156	177	218
1063	-161	177	217
1066	-167	176	217
1070	-172	176	216
1073	-177	176	216
1077	-183	175	216
1002	-140	186	228
1005	-145	185	227
1004	-148	185	227
1004	-150	186	228
1003	-153	186	228
1002	-156	186	228
1001	-159	186	229
1000	-161	187	229
1000	-164	187	229
999	-167	187	229
998	-170	188	230
