216	36	30	30
215	36	29	29
217	36	29	29
219	36	29	29
221	37	29	29
223	37	30	30
225	37	30	30
227	38	30	30
229	38	31	31
231	38	31	31
234	39	31	31
236	39	31	31
200	36	30	30
198	36	30	30
197	36	30	30
195	36	30	30
194	36	30	30
193	36	30	30
191	36	30	30
190	36	30	30
189	36	30	30
187	36	30	30
186	36	30	30
178	31	31	31
176	30	31	31
174	30	31	31
172	30	31	31
171	30	31	31
169	29	31	31
167	29	31	31
165	29	31	31
164	28	31	31
162	28	31	31
160	28	31	31
172	28	32	32
170	27	32	32
169	27	32	32
168	27	32	32
167	26	32	32
166	26	32	32
165	26	32	32
163	25	32	32
162	25	32	32
161	25	32	32
160	25	32	32
178	15	33	33
176	14	33	33
176	13	33	33
176	13	33	33
176	12	33	33
176	11	33	33
176	10	33	33
176	9	33	33
176	8	33	33
176	8	33	33
176	7	33	33
215	9	34	34
214	8	34	34
217	7	34	34
219	6	34	34
221	6	34	34
223	5	34	34
225	4	34	34
227	4	34	34
229	3	34	34
231	2	34	34
233	1	34	34
267	18	35	35
269	17	35	35
272	17	35	35
276	17	35	35
280	18	35	35
284	18	35	35
288	18	35	35
292	18	35	35
295	18	35	35
299	19	35	35
303	19	35	35
311	24	35	35
314	24	35	35
318	24	35	35
322	25	35	35
326	25	35	35
330	26	35	35
334	26	35	35
338	27	35	35
343	27	35	35
347	28	35	35
351	28	35	35
357	24	36	36
361	24	36	36
365	24	36	36
369	24	36	36
373	25	36	36
377	25	36	36
381	25	36	36
385	25	36	36
389	25	36	36
394	26	36	36
398	26	36	36
411	17	38	38
415	17	38	38
419	16	38	38
424	16	38	38
428	16	38	38
433	15	38	38
438	15	38	38
442	15	38	38
447	14	39	39
452	14	39	39
456	14	39	39
436	15	36	36
440	14	36	36
443	14	36	36
447	14	36	36
450	13	35	35
453	13	35	35
456	13	35	35
459	13	35	35
463	12	35	35
466	12	35	35
469	12	35	35
445	55	36	36
448	54	35	35
449	56	35	35
451	58	35	35
453	61	35	35
454	63	35	35
456	65	35	35
458	67	35	35
459	69	35	35
461	71	35	35
463	73	35	35
404	102	36	36
405	104	35	35
403	107	35	35
402	111	35	35
400	114	35	35
398	118	35	35
397	121	35	35
395	125	35	35
393	129	35	35
392	132	35	35
390	136	35	35
373	99	36	36
371	102	35	35
368	103	35	35
366	105	35	35
363	106	35	35
360	107	35	35
358	109	35	35
355	110	35	35
353	111	35	35
350	113	35	35
348	114	35	35
359	112	35	35
356	113	34	34
354	114	34	34
352	115	34	34
350	116	34	34
349	117	34	34
347	118	34	34
345	119	34	34
343	121	34	34
341	122	34	34
339	123	34	34
351	140	35	35
349	141	34	34
348	143	34	34
346	145	34	34
345	147	34	34
344	148	34	34
343	150	34	34
342	152	34	34
341	154	34	34
340	156	34	34
339	158	34	34
336	144	34	34
334	145	33	33
333	147	33	33
332	148	33	33
331	149	33	33
329	150	33	33
328	151	33	33
327	152	33	33
326	153	33	33
325	154	33	33
323	155	33	33
338	121	33	33
336	122	32	32
336	121	32	32
336	120	32	32
335	119	32	32
335	118	32	32
334	117	32	32
334	116	32	32
334	115	32	32
333	114	32	32
333	113	32	32
323	119	32	32
322	118	31	31
321	117	31	31
320	116	31	31
319	116	31	31
318	115	31	31
317	115	31	31
317	114	31	31
316	114	31	31
315	113	31	31
314	112	31	31
337	119	31	31
336	118	30	30
336	118	30	30
336	118	30	30
337	117	30	30
337	117	30	30
337	117	30	30
338	117	30	30
338	116	30	30
339	116	30	30
339	116	30	30
367	125	30	30
367	124	29	29
369	125	29	29
371	125	29	29
373	125	29	29
374	125	29	29
376	126	29	29
378	126	29	29
380	126	29	29
382	126	29	29
384	127	29	29
396	175	31	31
397	175	30	30
400	178	30	30
402	181	30	30
405	183	30	30
407	186	30	30
410	189	31	31
412	192	31	31
414	195	31	31
417	198	31	31
419	201	31	31
403	180	30	30
405	182	30	30
406	184	29	29
408	186	29	29
409	187	29	29
410	189	29	29
412	190	29	29
413	192	29	29
414	193	29	29
416	195	29	29
417	196	29	29
408	182	30	30
409	183	29	29
410	184	29	29
410	184	29	29
411	185	29	29
412	186	29	29
413	186	29	29
413	187	29	29
414	188	29	29
415	188	29	29
416	189	29	29
423	154	31	31
423	154	30	30
424	153	31	31
425	151	31	31
427	150	31	31
428	149	31	31
429	147	31	31
430	146	31	31
431	145	31	31
432	143	31	31
433	142	31	31
440	185	31	31
441	183	31	31
442	184	31	31
443	185	31	31
445	186	31	31
446	187	31	31
448	189	31	31
449	190	31	31
450	191	31	31
452	192	31	31
453	193	31	31
470	158	31	31
471	159	31	31
473	158	31	31
475	157	31	31
478	156	31	31
480	155	31	31
482	154	31	31
484	153	31	31
486	152	31	31
489	151	31	31
491	150	31	31
432	169	32	32
434	168	32	32
433	168	32	32
431	168	32	32
430	168	32	32
429	168	32	32
428	168	32	32
427	168	32	32
425	168	32	32
424	169	32	32
423	169	32	32
433	133	33	33
431	133	33	33
431	131	33	33
430	129	33	33
429	127	33	33
429	125	33	33
428	123	33	33
428	121	33	33
427	119	33	33
426	118	33	33
426	116	33	33
432	136	34	34
431	134	34	34
431	133	34	34
430	132	34	34
430	132	34	34
430	131	34	34
430	130	34	34
429	130	34	34
429	129	34	34
429	128	34	34
429	127	34	34
444	127	33	33
443	126	33	33
444	125	33	33
444	124	33	33
445	124	33	33
446	123	33	33
446	122	32	32
447	122	32	32
447	121	32	32
448	120	32	32
449	120	32	32
385	157	34	34
385	156	33	33
382	157	34	34
379	159	34	34
376	160	34	34
373	161	34	34
370	163	34	34
367	164	34	34
364	166	34	34
361	167	34	34
358	168	34	34
396	152	35	35
392	153	35	35
392	153	35	35
391	154	35	35
390	154	35	35
389	154	35	35
389	155	35	35
388	155	35	35
387	156	35	35
386	156	35	35
386	156	35	35
405	139	33	33
404	139	33	33
404	138	32	32
404	138	32	32
405	137	32	32
405	136	32	32
405	136	32	32
406	135	32	32
406	134	32	32
406	134	32	32
407	133	32	32
371	136	34	34
371	135	33	33
369	134	33	33
367	134	33	33
366	133	33	33
364	133	33	33
362	133	33	33
361	132	34	34
359	132	34	34
357	131	34	34
356	131	34	34
416	135	35	35
414	134	35	35
415	134	35	35
417	134	35	35
419	133	35	35
421	133	35	35
422	133	35	35
424	133	35	35
426	132	35	35
428	132	35	35
429	132	35	35
370	142	37	37
371	141	37	37
370	142	37	37
368	142	37	37
366	142	37	37
364	143	37	37
363	143	37	37
361	143	37	37
359	143	38	38
358	144	38	38
356	144	38	38
334	126	38	38
332	126	38	38
329	125	38	38
326	124	38	38
323	124	38	38
320	123	38	38
318	122	38	38
315	121	38	38
312	121	38	38
309	120	39	39
306	119	39	39
324	136	40	40
321	135	40	40
319	135	40	40
317	135	40	40
315	135	40	40
314	136	40	40
312	136	40	40
310	136	41	41
309	136	41	41
307	136	41	41
305	137	41	41
344	158	42	42
342	158	42	42
342	159	42	42
343	160	42	42
343	162	42	42
344	163	42	42
344	164	43	43
345	166	43	43
345	167	43	43
346	169	43	43
346	170	43	43
376	171	43	43
376	172	43	43
378	173	43	43
380	174	43	43
382	176	43	43
384	177	43	43
386	178	43	43
389	180	43	43
391	181	44	44
393	182	44	44
395	184	44	44
397	180	45	45
399	181	45	45
401	182	45	45
403	183	45	45
405	184	45	45
407	185	45	45
409	186	45	45
411	187	46	46
413	188	46	46
415	189	46	46
417	190	46	46
412	188	47	47
414	189	47	47
415	189	47	47
417	190	47	47
418	191	47	47
420	192	47	47
422	193	48	48
423	193	48	48
425	194	48	48
427	195	48	48
428	196	48	48
421	200	47	47
422	200	47	47
423	201	47	47
424	202	47	47
425	203	47	47
427	204	47	47
428	205	47	47
429	206	47	47
430	207	47	47
431	208	47	47
432	209	47	47
415	209	49	49
416	209	49	49
416	210	49	49
416	211	49	49
416	212	49	49
416	213	49	49
416	214	49	49
416	215	49	49
416	216	49	49
416	217	50	50
416	217	50	50
379	213	50	50
379	213	50	50
377	214	50	50
375	215	50	50
373	215	50	50
370	216	50	50
368	216	50	50
366	217	50	50
364	217	50	50
362	218	51	51
360	218	51	51
332	206	52	52
329	206	52	52
326	206	52	52
322	206	52	52
319	206	52	52
315	205	52	52
312	205	52	52
308	205	53	53
305	205	53	53
301	205	53	53
298	204	53	53
298	204	54	54
294	203	54	54
291	203	54	54
287	203	54	54
284	203	54	54
281	202	54	54
277	202	55	55
274	202	55	55
271	202	55	55
267	202	55	55
264	201	55	55
283	200	53	53
279	199	53	53
277	199	53	53
275	199	53	53
273	198	53	53
271	198	53	53
269	198	53	53
266	197	53	53
264	197	53	53
262	197	53	53
260	196	53	53
276	188	51	51
273	187	51	51
272	186	50	50
271	186	50	50
270	185	50	50
269	184	50	50
268	183	50	50
266	182	50	50
265	182	50	50
264	181	50	50
263	180	49	49
278	189	49	49
276	188	48	48
276	187	48	48
276	187	48	48
276	187	48	48
275	187	48	48
275	186	48	48
275	186	47	47
274	186	47	47
274	185	47	47
274	185	47	47
298	193	51	51
297	192	50	50
298	192	50	50
299	192	50	50
300	193	50	50
301	193	51	51
302	193	51	51
304	193	51	51
305	193	51	51
306	193	51	51
307	193	51	51
331	202	53	53
332	202	53	53
334	202	53	53
336	203	53	53
338	203	53	53
341	204	53	53
343	205	53	53
345	205	53	53
348	206	54	54
350	206	54	54
352	207	54	54
362	214	51	51
364	214	51	51
367	215	51	51
369	216	51	51
372	217	50	50
375	218	50	50
377	219	50	50
380	220	50	50
383	220	50	50
385	221	50	50
388	222	50	50
390	225	50	50
392	225	49	49
395	226	49	49
397	227	49	49
400	228	49	49
403	229	49	49
405	230	49	49
408	231	49	49
411	232	49	49
413	233	49	49
416	234	49	49
406	231	51	51
408	231	50	50
410	232	50	50
412	233	50	50
414	234	50	50
416	234	50	50
418	235	51	51
