367	101	41	16
369	103	40	15
372	103	40	15
376	105	40	15
379	106	41	15
383	107	41	15
387	108	41	15
390	109	42	15
394	110	42	16
398	111	43	16
401	112	43	16
405	113	43	16
366	126	39	15
365	128	38	15
365	130	38	15
365	132	38	15
364	134	38	15
364	136	38	15
364	138	38	15
364	140	38	15
363	142	38	15
363	144	38	15
363	146	38	15
351	126	37	14
350	127	36	13
349	128	36	13
348	129	36	13
347	129	36	13
346	130	36	13
345	131	36	13
344	132	35	13
343	132	35	13
342	133	35	13
341	134	35	13
346	128	37	14
345	128	36	13
344	129	36	13
343	129	36	13
342	129	36	13
342	130	36	13
341	130	36	13
340	130	36	13
340	131	36	13
339	131	36	13
338	131	36	13
364	146	39	15
363	146	38	14
364	147	39	15
364	148	39	15
365	149	39	15
366	150	39	15
367	151	39	15
367	152	39	15
368	154	39	15
369	155	39	15
370	156	39	15
367	162	40	15
367	163	40	15
368	164	40	15
368	165	40	15
369	167	40	15
369	168	40	15
370	169	40	15
370	171	40	15
371	172	40	15
372	174	40	15
372	175	40	15
363	165	38	15
363	166	38	15
363	167	38	15
363	167	37	15
363	168	37	15
363	169	37	15
363	169	37	15
363	170	37	15
363	171	37	15
363	172	37	15
363	172	37	15
349	165	37	14
348	165	36	14
348	165	36	13
347	166	36	13
346	166	36	13
345	166	36	13
344	166	36	13
344	167	36	13
343	167	36	13
342	167	36	13
341	167	36	13
345	174	38	15
344	174	37	14
343	174	37	14
343	175	37	15
342	175	37	15
341	176	37	15
341	177	37	15
340	177	38	15
340	178	38	15
339	178	38	15
338	179	38	15
333	172	39	15
332	172	39	15
331	172	39	15
330	172	39	15
329	172	39	15
328	173	39	15
328	173	39	15
327	173	39	15
326	173	39	15
325	173	39	15
324	173	39	15
334	169	40	15
333	169	40	15
332	168	40	15
332	168	40	15
332	168	40	15
331	168	40	15
331	168	40	15
331	168	40	15
330	168	40	15
330	168	40	15
330	167	40	15
335	169	38	15
334	168	38	15
334	168	38	15
334	168	37	15
334	168	37	15
334	168	37	15
334	168	37	15
334	168	37	15
334	168	37	15
334	168	37	15
334	168	37	15
330	163	40	15
329	162	39	15
329	162	39	15
329	162	40	15
329	161	40	15
328	161	40	15
328	161	40	15
328	160	40	15
328	160	40	15
327	160	40	15
327	159	40	15
330	172	41	16
329	171	41	15
329	171	41	16
329	172	41	16
329	172	41	16
329	173	41	16
329	173	41	16
329	173	41	16
328	174	41	16
328	174	41	16
328	174	41	16
315	170	42	16
314	170	42	16
314	170	42	16
313	170	42	16
312	170	42	16
311	170	42	16
310	170	42	16
309	170	42	16
308	170	42	16
307	170	42	16
307	170	42	16
313	164	43	16
312	164	43	16
311	163	43	16
311	163	43	16
310	163	43	16
310	162	43	16
309	162	43	16
309	162	43	16
308	161	43	16
308	161	43	16
307	161	43	16
312	163	42	16
311	162	42	16
311	162	42	16
311	162	42	16
310	162	42	16
310	161	42	16
310	161	41	16
310	161	41	16
309	161	41	16
309	161	41	16
309	160	41	16
309	164	42	16
308	163	41	16
308	163	41	16
308	163	41	16
308	163	41	16
307	163	41	16
307	163	41	16
307	163	41	16
307	163	41	16
306	163	41	16
306	163	41	16
318	166	40	15
317	165	39	15
318	166	39	14
318	166	39	14
318	166	39	14
319	166	39	14
319	166	39	14
320	166	39	14
320	166	39	14
320	166	39	14
321	167	38	14
317	179	42	16
317	179	41	15
317	179	41	15
317	180	42	16
317	181	42	16
317	182	42	16
318	182	42	16
318	183	42	16
318	184	42	16
318	185	42	16
318	186	42	16
316	176	42	16
316	176	42	16
316	176	42	16
316	177	42	16
316	177	42	16
316	177	42	16
316	177	42	16
316	177	42	16
316	177	42	16
316	178	42	16
315	178	42	16
302	165	42	16
301	165	42	16
301	164	42	16
300	164	42	16
299	163	42	16
298	162	42	16
