565	198	374	246
574	210	366	241
579	212	369	243
585	214	373	245
590	216	376	248
596	218	380	250
602	220	384	252
607	222	387	255
613	224	391	257
619	226	394	260
625	228	398	262
630	230	402	264
655	233	381	250
662	235	382	250
669	237	383	251
677	239	385	252
684	241	386	253
691	243	387	254
699	245	389	254
706	247	390	255
713	249	391	256
721	251	393	257
728	253	394	258
600	150	381	250
605	150	382	250
604	146	382	250
604	142	383	251
603	138	383	251
602	133	384	251
601	129	384	252
601	125	385	252
600	121	385	252
599	116	385	252
599	112	386	253
544	136	389	255
543	131	389	255
539	129	390	255
535	126	390	256
531	123	391	256
528	121	391	256
524	118	392	257
520	115	393	257
516	113	393	257
513	110	394	258
509	107	394	258
610	150	381	250
606	147	381	250
608	147	381	250
610	146	381	250
612	146	380	249
614	146	380	249
616	146	380	249
618	146	380	249
620	146	380	249
622	145	379	249
624	145	379	249
613	86	373	245
615	85	372	244
616	82	372	244
617	78	371	244
618	75	371	243
620	71	370	243
621	68	369	243
622	64	369	242
624	61	368	242
625	57	368	242
626	54	367	241
622	75	389	255
623	71	388	254
624	69	389	255
625	67	389	255
626	65	390	255
627	62	391	256
628	60	391	256
629	58	392	257
629	56	392	257
630	54	393	257
631	52	394	258
632	88	404	266
632	85	404	266
633	85	405	267
634	85	406	268
635	85	408	268
636	85	409	269
637	85	410	270
638	85	411	271
639	85	412	272
640	85	413	272
641	85	415	273
671	61	412	271
671	60	413	271
674	59	414	272
676	58	414	273
679	56	415	273
681	55	416	274
684	53	417	274
686	52	418	275
689	51	419	276
692	49	420	276
694	48	421	277
612	56	429	282
614	54	429	282
612	53	431	283
610	52	432	284
607	51	433	285
605	51	435	285
603	50	436	286
601	49	437	287
599	48	438	288
596	47	440	289
594	46	441	290
637	106	429	282
634	105	430	282
635	107	430	283
635	109	431	283
635	112	431	283
635	114	432	284
636	117	432	284
636	119	433	284
636	122	433	285
636	124	434	285
637	127	435	285
637	125	429	282
637	127	429	282
637	129	429	282
637	131	429	282
637	134	430	282
638	136	430	282
638	138	430	282
638	140	430	282
638	142	430	283
639	145	430	283
639	147	430	283
581	137	429	282
581	139	429	282
578	140	429	282
575	142	429	282
572	143	429	282
569	145	429	282
566	146	429	282
563	148	429	282
560	149	429	282
557	151	429	282
554	152	429	282
553	139	446	293
549	140	446	293
547	141	446	293
544	141	447	294
541	142	448	294
538	143	449	295
535	143	450	296
532	144	451	296
529	145	452	297
526	145	453	297
523	146	454	298
605	126	446	293
602	126	446	293
603	126	447	293
605	125	447	294
607	125	448	294
609	124	448	294
610	124	449	294
612	123	449	295
614	123	449	295
616	122	450	295
617	122	450	296
598	133	446	293
599	132	446	293
600	132	446	293
600	132	446	293
601	132	446	293
602	132	446	293
602	133	447	293
603	133	447	293
603	133	447	293
604	133	447	293
604	133	447	294
606	143	455	299
606	143	455	299
607	143	455	299
607	144	456	299
608	145	456	300
608	145	457	300
609	146	457	300
610	146	458	301
610	147	458	301
611	148	459	301
611	148	459	302
604	139	446	293
604	139	446	293
604	139	446	293
604	139	446	293
604	139	445	292
605	139	445	292
605	139	445	292
605	139	444	292
605	140	444	292
605	140	444	291
605	140	444	291
590	178	446	293
590	178	445	292
589	180	445	292
588	182	445	292
587	184	445	292
587	186	445	292
586	188	444	292
585	190	444	292
584	193	444	292
584	195	444	292
583	197	444	291
571	178	446	293
570	180	445	292
568	181	445	292
567	182	445	292
566	183	445	292
564	183	445	292
563	184	445	292
561	185	445	292
560	186	445	292
559	187	445	292
557	188	445	292
623	165	446	293
621	165	445	292
623	165	445	292
626	165	445	292
628	164	445	292
630	164	445	292
633	163	445	292
635	163	445	292
637	163	445	292
640	162	445	292
642	162	445	292
668	132	446	293
670	131	445	292
673	129	445	292
677	127	445	292
681	125	445	292
684	123	445	292
688	121	445	292
691	119	445	292
695	117	445	292
699	115	445	292
702	112	445	292
714	99	446	293
717	96	445	292
721	94	445	292
725	91	445	292
729	88	445	292
733	86	445	292
737	83	445	292
741	80	445	292
745	77	445	292
749	75	445	292
753	72	445	292
