1109	531	82	135
1115	525	82	135
1125	530	82	136
1136	535	83	137
1147	540	84	138
1158	545	85	140
1169	550	86	141
1180	556	86	142
1192	561	87	144
1203	566	88	145
1214	571	89	146
1225	576	90	148
1160	475	82	135
1164	470	82	135
1168	465	82	135
1172	461	82	135
1176	456	82	135
1180	452	82	135
1184	447	82	135
1188	443	82	135
1192	438	82	135
1197	434	82	135
1201	429	82	135
1182	449	83	137
1185	444	83	137
1188	441	83	137
1191	438	83	137
1194	435	83	137
1196	432	83	137
1199	429	83	137
1202	426	83	137
1204	423	83	137
1207	419	83	137
1210	416	83	138
1180	453	83	137
1182	449	83	137
1183	449	83	137
1184	448	83	137
1185	447	83	137
1186	446	83	137
1187	445	83	137
1187	444	83	137
1188	443	83	137
1189	442	83	137
1190	441	83	137
1160	458	87	143
1160	457	87	143
1160	457	87	143
1159	457	87	143
1158	457	87	144
1157	457	87	144
1156	457	88	144
1155	457	88	145
1154	457	88	145
1153	457	88	145
1153	457	89	146
1135	475	83	137
1134	475	83	137
1132	476	83	137
1130	477	82	136
1128	478	82	136
1126	479	82	136
1125	480	82	136
1123	481	82	136
1121	482	82	136
1119	483	82	135
1117	484	82	135
1118	479	83	137
1116	480	82	136
1114	480	82	136
1112	481	82	136
1111	482	82	136
1109	482	82	136
1107	483	82	136
1105	484	82	136
1104	484	82	136
1102	485	82	136
1100	486	82	135
1094	481	82	135
1092	481	81	134
1090	482	81	134
1088	482	81	134
1086	482	81	134
1084	483	81	134
1082	483	81	134
1080	483	81	134
1078	484	81	133
1076	484	81	133
1074	484	81	133
1081	478	85	140
1079	478	84	139
1077	478	85	140
1075	478	85	140
1074	478	85	140
1072	478	85	140
1071	478	85	140
1069	478	85	141
1068	478	85	141
1066	477	86	141
1065	477	86	141
1062	477	88	146
1060	476	88	146
1058	476	88	146
1057	476	88	147
1055	476	88	147
1054	476	89	147
1052	476	89	148
1050	476	89	148
1049	476	89	149
1047	476	89	149
1045	476	90	150
1029	453	92	152
1027	452	92	152
1024	451	92	152
1022	450	92	153
1019	448	93	153
1017	447	93	154
1015	446	93	155
1012	444	94	155
1010	443	94	156
1007	441	94	156
1005	440	95	157
1024	430	94	155
1021	428	94	155
1020	426	94	155
1018	424	94	156
1017	422	95	156
1016	421	95	157
1015	419	95	157
1013	417	95	157
1012	415	95	158
1011	413	96	158
1009	411	96	158
1038	426	96	158
1036	424	96	158
1037	423	96	158
1037	422	96	158
1037	421	96	159
1038	420	97	159
1038	419	97	159
1038	418	97	160
1039	417	97	160
1039	416	97	160
1039	415	98	161
1065	467	99	164
1065	465	99	164
1067	467	99	164
1068	469	99	165
1070	471	99	165
1072	473	100	166
1073	475	100	166
1075	477	100	166
1077	479	100	167
1079	481	101	167
1080	483	101	168
1125	379	103	171
1126	380	103	171
1130	377	103	172
1134	373	103	172
1138	369	104	173
1143	365	104	173
1147	361	104	174
1151	357	105	174
1155	353	105	175
1159	349	105	176
1163	345	106	176
1090	351	106	174
1094	347	106	174
1093	343	106	174
1093	340	106	175
1093	336	107	175
1093	333	107	176
1093	329	107	176
1092	326	108	176
1092	323	108	177
1092	319	108	177
1092	316	108	178
1062	324	110	181
1061	320	110	181
1059	317	110	181
1058	314	110	182
1056	312	111	182
1054	309	111	183
1052	306	111	184
1050	303	112	184
1048	300	112	185
1046	298	112	185
1044	295	113	186
1016	326	114	189
1014	323	114	189
1010	322	114	190
1007	321	115	190
1003	320	115	191
1000	319	115	192
997	318	116	192
993	317	116	193
990	316	116	194
987	315	117	194
983	314	117	195
991	302	119	196
987	301	119	196
984	299	119	197
982	297	120	197
979	296	120	198
976	294	121	199
973	293	121	199
970	291	121	200
968	289	122	201
965	288	122	201
962	286	123	202
972	297	119	196
969	295	119	196
967	294	119	196
964	293	119	197
962	292	119	197
960	291	120	197
958	290	120	197
956	289	120	198
954	288	120	198
952	287	120	198
950	286	120	198
895	322	114	189
892	321	114	189
887	322	113	188
882	323	113	188
877	324	113	188
872	325	113	188
867	326	113	187
862	327	112	187
857	328	112	187
852	329	112	186
847	330	112	186
818	320	117	192
812	321	116	191
806	321	116	191
800	321	116	191
793	322	116	191
787	322	116	191
780	323	117	191
774	323	117	191
768	323	117	191
761	324	117	191
755	324	117	191
764	329	119	196
757	329	119	196
752	330	119	196
746	330	119	196
740	331	119	196
735	331	119	196
729	332	119	197
724	333	119	197
718	333	120	197
713	334	120	197
707	335	120	198
738	332	121	200
732	332	121	200
728	333	121	200
725	333	121	200
721	333	121	201
718	334	121	201
714	334	122	201
711	335	122	202
707	335	122	202
703	335	122	202
700	336	122	203
689	361	126	208
685	361	126	208
681	363	126	208
677	364	126	209
673	366	127	210
669	368	127	210
665	370	127	211
661	371	128	211
657	373	128	212
653	375	128	212
649	377	129	213
633	402	126	208
629	403	126	208
624	406	126	208
619	409	126	209
614	412	126	209
610	415	126	209
605	418	127	209
600	421	127	210
596	425	127	210
591	428	127	210
586	431	127	210
590	404	131	217
585	407	131	217
581	408	131	217
576	409	131	218
572	411	132	218
568	412	132	219
564	413	132	220
559	415	133	220
555	416	133	221
551	417	133	221
547	419	134	222
537	421	137	225
532	422	137	225
528	423	137	226
523	425	138	226
519	426	138	227
514	427	139	228
509	429	139	229
505	430	140	229
500	432	140	230
496	433	141	231
491	434	141	231
472	439	134	221
467	440	134	221
462	441	134	221
456	443	134	221
451	444	134	221
445	446	134	221
440	448	134	221
434	449	134	222
429	451	134	222
424	452	134	222
418	454	134	222
416	451	131	217
410	452	131	217
405	453	130	216
400	455	130	216
394	456	130	216
389	457	130	216
384	458	130	215
379	460	129	215
373	461	129	215
368	462	129	215
363	464	129	214
377	454	134	221
371	455	133	220
367	455	133	220
363	456	133	220
359	457	134	221
354	457	134	221
350	458	134	221
346	459	134	221
342	459	134	221
338	460	134	221
333	461	134	221
331	442	134	221
326	442	134	221
322	442	134	221
318	441	134	221
314	441	134	221
310	440	134	221
306	440	134	221
302	439	134	221
297	439	134	221
293	439	134	221
289	438	134	221
282	469	137	225
277	468	137	225
273	469	137	225
269	471	137	225
264	472	137	225
260	473	137	226
256	474	137	226
251	476	138	226
247	477	138	226
243	478	138	227
238	479	138	227
228	476	139	230
223	477	139	230
218	478	139	230
214	479	139	231
209	480	139	231
204	481	139	231
200	482	140	232
195	483	140	232
190	484	140	232
186	485	140	233
181	486	140	233
188	452	145	239
183	452	145	239
179	452	145	240
175	451	146	240
171	450	146	241
167	449	146	242
162	448	147	242
158	447	147	243
154	446	148	243
150	445	148	244
146	444	148	245
129	402	151	249
124	401	151	249
120	397	151	250
115	394	152	251
110	391	152	252
105	388	153	252
100	384	153	253
95	381	154	254
91	378	154	255
86	374	155	256
81	371	155	257
101	409	151	249
96	405	151	249
92	404	151	250
89	403	151	250
85	402	152	250
82	401	152	251
78	400	152	251
75	399	152	251
71	398	152	252
68	397	153	252
64	396	153	252
242	410	154	254
238	408	154	254
244	408	154	254
251	408	154	255
258	408	154	255
264	408	155	255
271	407	155	256
277	407	155	256
284	407	155	256
290	407	156	257
297	407	156	257
194	416	157	259
200	415	157	259
201	416	157	259
201	416	157	260
201	416	157	260
202	416	158	261
202	417	158	261
203	417	158	261
203	417	159	262
204	418	159	262
204	418	159	263
178	398	160	264
178	398	160	264
177	397	160	264
176	396	160	265
175	395	161	265
174	394	161	266
