177	332	30	29
173	335	28	27
174	338	28	27
176	341	28	27
178	344	28	27
179	348	29	28
181	351	29	28
183	354	29	28
184	358	29	28
186	361	30	29
188	364	30	29
190	368	30	29
188	369	29	28
189	372	29	28
190	375	29	28
192	378	29	28
193	381	29	28
194	384	29	28
196	387	29	28
197	390	29	28
198	393	29	28
200	396	29	28
201	399	29	28
205	376	28	27
206	378	28	27
207	380	28	27
209	381	28	27
210	383	27	26
212	384	27	26
213	386	27	26
215	387	27	26
216	389	27	26
218	390	27	26
219	392	27	26
185	375	29	28
186	376	28	27
185	376	29	28
185	377	29	28
184	377	29	28
184	378	29	28
183	378	29	28
183	379	29	28
182	379	29	28
182	380	29	28
181	380	29	28
189	376	29	28
188	376	29	28
188	376	29	28
188	376	29	28
188	376	29	28
188	377	29	28
187	377	29	28
187	377	29	28
187	377	29	28
187	377	29	28
187	378	29	28
204	373	30	29
203	373	30	29
204	373	30	29
205	372	30	29
206	372	30	29
207	372	30	29
207	372	30	29
208	372	30	29
209	372	30	29
210	372	30	29
211	372	30	29
232	370	31	30
232	369	31	30
234	369	31	30
236	369	31	30
238	369	31	30
240	368	31	30
242	368	31	30
244	368	31	30
246	368	31	30
248	368	31	30
250	367	31	30
248	370	32	31
249	369	32	31
251	369	32	31
253	369	32	31
255	369	32	31
256	369	32	31
258	369	32	31
260	369	32	31
261	369	32	31
263	369	32	31
265	368	32	31
266	370	31	30
267	369	31	30
269	369	31	30
270	369	31	30
272	369	31	30
274	369	31	30
275	369	30	29
277	369	30	29
279	369	30	29
280	369	30	29
282	369	30	29
287	371	29	28
288	370	28	27
290	371	28	27
292	371	28	27
294	371	28	27
295	371	28	27
297	371	28	27
299	371	28	27
301	371	28	27
303	371	27	26
304	371	27	26
298	370	29	28
299	370	28	27
301	370	28	27
302	369	28	27
303	369	28	27
305	369	28	27
306	369	28	27
307	369	28	27
309	369	28	27
310	369	28	27
311	369	28	27
299	370	29	28
300	369	28	27
300	369	28	27
301	369	28	27
301	369	28	27
302	369	28	27
303	369	28	27
303	369	28	27
304	369	28	27
304	369	28	27
305	369	28	27
300	371	29	28
300	370	28	27
300	371	28	27
300	371	28	27
301	371	28	27
301	371	28	27
301	371	28	27
301	371	28	27
302	371	28	27
302	371	28	27
302	371	28	27
301	371	29	28
301	371	28	27
301	371	28	27
301	371	28	27
301	371	28	27
301	371	28	27
301	371	28	27
301	371	28	27
302	371	28	27
302	371	28	27
302	371	28	27
300	371	29	28
300	371	28	27
300	371	28	27
300	371	28	27
300	371	28	27
300	371	28	27
300	371	28	27
300	371	28	27
300	371	28	27
300	371	28	27
300	371	28	27
301	371	29	28
300	371	28	27
301	371	28	27
301	371	28	27
301	371	28	27
301	371	28	27
301	371	28	27
301	371	28	27
301	371	28	27
301	371	28	27
301	371	28	27
302	371	29	28
302	371	28	27
302	371	28	27
302	371	28	27
302	371	28	27
302	371	28	27
302	371	28	27
302	371	28	27
302	371	28	27
302	371	28	27
302	371	28	27
301	370	29	28
301	370	28	27
301	369	28	27
301	369	28	27
301	369	28	27
300	369	28	27
300	369	28	27
300	369	28	27
300	369	28	27
300	369	28	27
300	369	28	27
302	371	29	28
301	370	28	27
302	370	29	28
302	371	29	28
302	371	29	28
302	371	29	28
302	371	29	28
302	371	29	28
302	371	29	28
302	371	29	28
302	371	29	28
303	371	29	28
303	371	29	28
303	371	29	28
303	371	29	28
303	371	29	28
303	371	29	28
303	371	29	28
