668	449	116	139
670	446	116	139
676	450	117	140
683	454	118	141
689	459	119	143
696	463	120	144
703	467	121	145
709	472	122	147
716	476	124	148
722	481	125	149
729	485	126	151
736	490	127	152
646	349	113	136
643	340	112	135
641	331	112	135
639	322	112	135
637	313	111	134
635	305	111	134
633	296	111	134
630	287	111	134
628	278	110	133
626	269	110	133
624	261	110	133
573	304	111	133
570	295	110	132
565	290	110	132
560	284	110	132
554	278	110	131
549	273	109	131
544	267	109	131
539	261	109	131
534	255	109	130
529	250	109	130
524	244	108	130
599	284	109	130
593	278	108	129
593	275	108	129
592	271	108	129
592	268	108	128
591	265	108	128
590	262	107	128
590	259	107	128
589	256	107	127
588	252	107	127
588	249	107	127
624	288	105	125
623	284	104	124
624	283	104	124
626	283	104	123
627	282	103	123
628	281	103	123
630	280	103	122
631	279	103	122
633	278	102	122
634	277	102	121
635	276	102	121
644	294	109	130
645	293	108	129
647	293	108	129
648	293	108	129
650	293	109	129
652	293	109	130
654	293	109	130
655	293	109	130
657	293	109	130
659	294	109	130
661	294	109	130
631	299	109	130
632	299	109	130
632	299	109	130
632	299	109	130
632	300	109	130
632	300	109	130
632	301	109	130
632	301	109	130
632	301	109	130
632	302	109	130
632	302	109	130
640	303	105	125
639	303	105	125
640	303	104	124
640	304	104	124
641	304	104	124
641	304	104	124
641	305	104	123
642	305	103	123
642	306	103	123
643	306	103	123
643	306	103	122
634	310	103	123
634	310	102	122
634	310	102	122
634	311	102	122
633	311	102	122
633	312	101	121
633	313	101	121
633	313	101	121
633	314	101	121
633	314	101	120
632	315	100	120
584	313	105	125
583	313	104	124
581	313	104	124
578	314	104	124
575	314	104	124
572	315	104	124
569	315	104	124
566	315	104	124
563	316	105	124
560	316	105	124
558	317	105	124
553	313	109	130
550	313	109	130
547	313	109	130
544	313	109	130
541	313	109	130
538	313	110	131
535	314	110	131
532	314	110	131
529	314	110	132
526	314	111	132
523	314	111	132
565	316	111	133
561	316	111	133
561	316	111	133
560	316	111	133
560	316	111	134
559	316	112	134
559	317	112	134
558	317	112	135
558	317	112	135
557	317	113	135
557	318	113	135
570	342	111	133
569	342	111	133
569	343	111	133
569	345	111	133
570	346	111	133
570	348	111	133
570	349	111	133
570	351	111	133
571	352	111	134
571	354	111	134
571	355	111	134
599	361	115	138
599	362	115	138
600	364	115	138
602	365	115	138
604	367	115	139
606	369	116	139
607	371	116	139
609	372	116	139
611	374	116	140
613	376	117	140
614	378	117	140
609	373	120	144
610	374	120	144
612	376	120	144
613	377	121	145
614	378	121	145
616	380	121	146
617	381	122	146
618	382	122	147
619	384	122	147
621	385	123	148
622	386	123	148
661	376	123	147
662	377	123	147
665	378	123	147
669	378	124	148
672	379	124	148
675	380	124	148
679	380	124	149
682	381	125	149
685	382	125	149
689	382	125	150
692	383	126	150
792	353	128	153
795	353	128	153
804	352	128	153
812	351	129	154
821	350	129	154
830	349	129	155
838	348	130	155
847	347	130	156
856	346	131	156
864	345	131	157
873	344	131	157
816	342	123	147
824	340	123	147
829	339	123	147
834	338	123	147
839	337	123	147
844	336	122	146
849	335	122	146
854	334	122	146
859	333	122	146
864	332	122	146
869	330	122	146
800	355	125	150
805	353	124	149
805	354	124	149
806	354	124	150
807	354	124	150
808	355	125	150
809	355	125	150
810	355	125	150
811	355	125	150
811	356	125	150
812	356	125	150
795	359	130	156
795	359	130	156
795	359	130	156
795	360	130	156
795	360	130	157
795	360	131	157
794	361	131	157
794	361	131	158
794	362	132	158
794	362	132	159
794	362	132	159
783	341	128	153
782	341	128	153
782	340	128	153
781	339	128	153
780	338	128	153
779	338	128	153
778	337	128	153
778	336	128	153
777	335	128	153
776	334	128	153
775	333	128	153
787	330	125	150
786	329	125	149
786	328	124	149
785	327	124	149
785	326	124	149
785	325	124	149
785	324	124	149
785	323	123	148
785	322	123	148
785	321	123	148
785	320	123	148
773	356	130	156
772	354	129	155
772	356	130	156
771	357	130	156
770	358	130	156
769	359	130	156
768	360	130	157
768	361	131	157
767	362	131	157
766	363	131	157
765	364	131	158
751	407	133	159
750	408	133	159
748	411	133	159
747	414	133	159
745	418	133	160
743	421	134	160
742	424	134	160
740	428	134	160
739	431	135	161
737	434	135	161
736	438	135	161
732	456	138	166
730	459	138	166
728	463	138	166
727	467	139	167
725	471	139	167
723	475	139	168
721	480	140	168
720	484	140	169
718	488	140	169
716	492	141	170
715	496	141	170
684	459	138	166
682	463	138	166
678	465	138	166
675	466	138	166
672	468	138	167
668	470	139	167
665	472	139	167
662	474	139	167
658	475	139	167
655	477	139	168
652	479	139	168
624	441	144	172
620	442	144	172
615	442	144	172
611	442	144	173
606	441	145	173
601	441	145	173
597	440	146	174
592	440	146	174
587	439	146	174
582	439	147	175
578	439	147	175
562	432	150	179
557	431	150	179
551	430	150	179
546	430	151	180
541	429	151	181
535	428	152	181
530	427	152	182
525	426	153	182
519	426	153	183
514	425	154	183
509	424	154	184
526	423	150	179
520	422	150	179
516	421	150	179
512	420	150	180
508	419	151	180
504	418	151	180
500	418	151	180
495	417	151	180
491	416	151	181
487	415	152	181
483	414	152	181
524	424	144	172
519	423	144	172
518	422	143	171
516	422	143	171
514	422	143	171
513	422	143	170
511	421	142	170
509	421	142	170
508	421	142	169
506	421	142	169
505	420	141	169
551	420	150	179
549	419	149	178
550	419	149	178
551	419	150	179
552	418	150	179
553	418	150	179
554	418	150	179
555	417	150	180
556	417	151	180
557	417	151	180
558	417	151	180
539	411	150	179
540	410	150	179
539	410	150	179
539	409	150	179
539	408	150	179
539	408	150	179
539	407	150	179
539	407	150	179
539	406	150	180
538	405	151	180
538	405	151	180
491	401	147	176
490	400	147	176
488	399	146	175
485	398	146	175
482	397	146	175
479	397	146	175
477	396	146	175
474	395	146	175
471	394	146	175
468	393	146	175
465	393	145	174
494	413	141	169
491	412	140	168
490	412	140	168
489	412	140	167
488	413	139	167
486	413	139	167
485	413	138	166
484	414	138	166
483	414	138	165
482	414	137	165
481	415	137	164
505	424	135	162
503	424	134	161
504	425	134	160
504	425	133	160
504	426	133	159
505	427	132	159
505	428	132	158
505	429	131	158
505	429	131	157
506	430	130	156
506	431	130	156
515	427	130	156
515	427	129	155
516	428	129	154
516	428	128	154
517	429	128	153
518	429	127	153
519	430	127	152
519	430	126	152
520	431	126	151
521	431	125	150
521	432	125	150
535	441	133	159
535	441	132	158
537	442	132	158
538	443	132	158
540	444	132	158
541	445	132	158
542	446	132	158
544	447	132	158
545	448	132	158
547	449	132	157
548	450	132	157
574	477	135	162
575	477	134	161
578	480	135	162
580	482	135	162
583	485	135	162
586	487	135	162
589	489	135	162
591	492	135	162
594	494	135	163
597	497	136	163
600	499	136	163
584	494	138	166
586	496	138	166
588	498	138	166
590	500	138	166
591	502	138	167
593	504	139	167
595	506	139	167
596	508	139	167
598	510	139	168
600	512	139	168
602	514	140	168
597	481	133	159
598	482	133	159
600	482	133	159
601	483	132	158
602	483	132	158
604	483	132	158
605	483	132	157
606	483	132	157
607	483	131	157
609	483	131	157
610	483	131	156
629	426	133	159
630	426	132	158
632	422	132	158
634	419	132	158
637	416	132	158
639	413	132	158
641	410	132	158
643	407	132	157
646	403	132	157
648	400	132	157
650	397	131	157
660	376	128	153
662	372	127	152
664	368	127	152
667	364	127	152
670	360	126	151
672	356	126	151
675	351	126	150
678	347	126	150
680	343	125	150
683	339	125	149
686	335	125	149
682	333	123	147
684	328	122	146
686	324	122	146
689	320	121	145
691	316	121	145
693	312	121	144
696	308	120	144
698	304	120	143
700	300	119	143
702	296	119	142
705	292	119	142
700	299	118	141
702	294	117	140
704	291	117	139
706	287	116	139
707	284	116	138
709	281	115	138
711	277	115	137
713	274	114	137
715	270	114	136
717	267	114	136
719	263	113	135
725	275	113	136
726	271	112	135
728	268	112	134
731	266	111	134
733	263	111	134
735	260	110	133
737	258	110	133
739	255	109	132
741	252	109	132
743	250	108	131
745	247	108	131
746	254	109	130
748	251	108	129
750	249	108	128
752	247	107	128
754	244	107	127
756	242	106	127
758	240	106	126
760	238	106	126
762	236	105	125
764	234	105	125
766	231	104	124
725	254	105	125
727	251	104	124
726	251	104	123
726	250	103	123
725	249	103	123
725	248	103	122
725	247	102	122
724	246	102	121
724	246	101	121
723	245	101	120
723	244	101	120
709	239	100	121
708	238	99	120
707	237	99	120
706	236	98	119
705	234	98	119
703	233	97	118
702	232	97	118
701	231	97	118
700	230	96	117
699	229	96	117
698	228	95	116
680	248	105	125
678	246	104	124
676	246	104	124
674	247	104	124
672	247	104	124
670	247	105	124
668	247	105	124
666	247	105	124
664	247	105	125
661	247	105	125
659	247	105	125
580	364	109	130
577	364	109	130
571	370	109	130
565	377	109	130
558	383	109	131
552	390	110	131
545	396	110	131
539	403	110	132
532	409	111	132
526	416	111	132
520	422	111	133
564	414	105	125
557	420	105	125
553	426	105	125
550	431	105	125
546	437	105	124
543	443	104	124
539	448	104	124
535	454	104	124
532	460	104	124
528	465	104	124
524	471	104	124
558	419	103	123
554	424	102	122
552	427	102	122
551	429	102	122
549	432	102	122
547	434	102	122
546	436	102	121
544	439	101	121
543	441	101	121
541	444	101	121
540	446	101	121
559	394	99	118
557	396	98	117
556	395	98	117
556	395	98	117
556	394	97	116
555	393	97	116
555	393	97	116
554	392	97	115
554	392	96	115
553	391	96	114
553	390	96	114
535	399	99	118
534	398	98	117
533	398	98	117
531	398	98	117
530	397	98	117
528	397	98	117
527	397	98	116
525	397	97	116
524	397	97	116
523	397	97	116
521	397	97	116
533	402	103	123
531	401	102	122
530	402	103	123
530	402	103	123
529	402	103	123
528	402	103	123
527	402	103	124
527	402	103	124
526	402	104	124
525	402	104	124
524	403	104	124
514	449	105	125
513	449	105	125
511	451	105	125
510	454	105	125
509	457	105	125
508	459	105	126
506	462	106	126
505	465	106	126
504	467	106	126
502	470	106	127
501	473	106	127
489	454	107	128
487	456	107	128
485	458	107	128
483	459	107	128
481	461	107	128
480	462	107	129
478	464	108	129
476	465	108	129
474	466	108	129
472	468	108	130
470	469	108	130
486	412	109	130
484	413	109	130
483	411	109	130
482	409	109	130
481	408	109	130
480	406	109	131
479	404	110	131
478	402	110	131
477	400	110	131
476	398	110	131
475	397	110	132
495	383	105	125
494	381	105	125
494	378	105	125
494	376	104	124
494	373	104	124
494	371	104	124
494	368	104	124
495	366	104	124
495	363	104	123
495	361	103	123
495	358	103	123
482	372	109	130
482	369	108	129
481	367	108	129
481	366	109	130
480	364	109	130
479	362	109	130
479	361	109	130
478	359	109	130
478	358	109	131
477	356	110	131
476	354	110	131
468	380	109	130
467	378	109	130
466	378	109	130
465	378	109	130
464	377	109	130
463	377	109	130
462	377	109	130
461	377	109	130
460	377	109	130
459	377	109	130
457	377	109	130
473	382	113	136
471	381	113	136
471	381	113	136
471	382	113	136
471	382	113	137
471	382	114	137
471	382	114	137
471	382	114	138
470	382	114	138
470	382	115	138
470	383	115	139
461	392	115	138
460	392	115	138
460	392	115	138
459	393	115	138
458	394	115	139
458	394	116	139
457	395	116	139
456	395	116	139
456	396	116	140
455	397	116	140
454	397	117	140
429	426	113	136
428	426	113	136
426	428	113	136
424	430	113	136
422	433	113	136
420	435	113	136
417	437	113	136
415	439	113	136
413	441	113	136
411	443	112	136
409	446	112	136
414	441	111	133
411	443	110	132
410	444	110	132
408	446	110	132
406	448	110	132
405	450	110	132
403	451	110	132
401	453	110	131
399	455	110	131
398	457	109	131
396	458	109	131
422	440	113	136
420	441	112	135
420	442	112	135
419	442	112	135
419	443	113	136
419	444	113	136
419	444	113	136
419	445	113	136
418	446	113	136
418	446	113	136
418	447	113	136
476	453	113	136
475	453	113	136
478	454	113	136
481	455	113	136
484	456	113	136
487	457	113	136
490	458	113	136
493	458	113	136
496	459	113	136
499	460	113	136
502	461	113	136
525	469	118	141
527	469	118	141
532	471	118	141
536	472	118	141
540	473	118	141
544	474	119	142
548	476	119	142
552	477	119	142
556	478	120	143
560	479	120	143
564	481	120	143
532	481	118	141
536	482	118	141
538	483	118	141
540	484	118	141
542	485	118	141
544	486	118	141
546	488	118	141
548	489	119	142
550	490	119	142
552	491	119	142
554	492	119	142
454	447	123	147
456	448	123	147
452	446	123	147
448	445	123	147
445	443	124	148
441	442	124	148
437	441	124	148
434	439	125	149
430	438	125	149
426	436	125	150
423	435	125	150
409	431	128	153
405	429	128	153
401	427	128	153
396	426	129	154
392	424	129	154
388	423	129	155
384	421	130	155
379	420	130	156
375	418	131	156
371	416	131	157
367	415	132	157
375	428	123	147
370	426	123	147
367	425	123	147
363	424	123	147
360	424	123	147
356	423	122	146
352	422	122	146
349	421	122	146
345	420	122	146
342	420	122	146
338	419	122	146
376	424	118	141
372	423	117	140
371	422	117	140
369	422	117	140
368	421	116	139
367	421	116	139
365	420	116	138
364	420	115	138
363	419	115	137
362	419	115	137
360	418	114	137
420	382	123	147
418	381	122	146
420	379	122	146
422	376	122	146
424	374	123	147
426	371	123	147
428	369	123	147
431	366	123	147
433	364	123	147
435	361	123	147
437	358	123	147
450	276	128	153
452	273	128	153
454	266	128	153
457	259	128	154
460	252	129	154
462	245	129	154
465	238	129	155
468	231	130	155
470	224	130	156
473	217	130	156
475	210	131	156
463	289	133	159
465	281	133	159
467	279	133	159
469	277	134	160
471	275	134	160
472	273	135	161
474	270	135	161
476	268	135	162
478	266	136	163
479	264	136	163
481	261	137	164
515	259	138	166
516	256	138	166
520	254	138	167
523	252	139	167
527	249	139	168
530	247	140	168
534	245	140	169
537	243	141	170
541	240	141	170
545	238	142	171
548	236	142	171
551	238	141	169
554	235	141	169
558	233	141	169
561	231	142	170
564	229	142	170
568	227	142	171
571	225	143	171
575	223	143	172
578	221	143	172
582	219	144	172
585	217	144	173
571	243	147	176
574	240	147	176
576	240	147	176
579	239	148	177
581	239	148	178
584	238	149	178
586	238	149	179
589	237	150	179
591	237	150	180
594	236	151	180
596	236	151	181
616	239	153	183
618	238	153	183
621	238	153	184
625	237	154	184
628	237	155	185
632	237	155	185
635	236	156	186
638	236	156	187
642	236	157	187
645	235	157	188
649	235	158	188
540	234	156	187
543	233	156	187
540	233	156	188
537	232	157	188
534	232	157	188
532	232	158	189
