252	188	22	19
248	189	22	19
250	190	22	19
252	192	22	19
255	194	22	19
257	196	22	19
260	198	23	19
262	200	23	20
265	202	23	20
267	203	23	20
270	205	23	20
272	207	24	20
240	194	23	20
239	194	23	20
238	194	23	20
237	195	23	20
237	195	23	20
236	196	23	20
235	196	23	20
234	197	23	20
234	197	23	20
233	198	23	20
232	198	23	20
207	184	24	20
205	184	24	20
203	183	24	20
201	183	24	20
199	182	24	20
197	182	24	20
194	182	24	20
192	181	24	20
190	181	24	20
188	180	24	20
186	180	24	20
175	175	25	21
172	174	25	21
170	173	25	21
167	173	25	21
164	172	25	21
161	171	25	21
159	171	25	21
156	170	25	21
153	169	25	21
151	168	25	21
148	168	25	21
192	185	25	22
189	184	25	22
189	184	25	22
189	184	25	22
188	185	25	22
188	185	25	22
188	185	25	22
188	185	25	22
188	186	25	22
188	186	25	22
188	186	25	22
187	203	25	21
186	203	25	21
186	204	25	21
186	205	25	21
186	206	25	21
186	207	25	20
185	209	25	20
185	210	25	20
185	211	25	20
185	212	25	20
185	213	25	20
217	175	24	21
216	176	24	20
218	175	23	20
219	174	23	20
221	173	23	20
223	171	23	20
224	170	23	20
226	169	23	20
227	168	23	20
229	167	23	20
231	166	23	20
191	193	25	22
192	191	24	21
191	192	24	22
191	192	25	22
190	193	25	22
189	193	25	22
188	194	25	22
188	194	25	22
187	195	25	22
186	195	25	22
186	196	25	22
180	199	26	22
179	199	26	22
178	200	26	22
177	200	26	22
176	201	26	22
175	201	26	22
174	202	26	22
173	203	26	22
172	203	26	22
171	204	26	22
170	204	26	22
175	191	26	23
173	191	26	23
173	191	26	23
172	191	26	23
171	190	26	23
171	190	26	23
170	190	26	23
169	190	26	23
169	190	26	23
168	189	26	23
167	189	26	23
152	187	26	23
151	186	26	23
149	186	26	23
148	186	26	23
146	185	26	23
145	185	26	23
143	185	26	23
142	184	26	23
140	184	26	23
139	184	26	23
137	183	26	23
159	208	25	22
157	207	25	22
157	208	24	21
156	209	24	21
156	210	24	21
156	211	24	21
156	212	24	21
155	213	24	21
155	214	24	21
155	215	24	21
155	216	24	21
157	230	26	23
156	231	25	22
156	232	25	22
156	234	26	23
156	236	26	23
156	237	26	23
156	239	26	23
155	241	26	23
155	242	26	23
155	244	26	23
155	246	26	23
164	213	25	22
163	214	25	22
164	214	24	21
164	214	24	21
164	213	24	21
165	213	24	21
165	213	24	21
165	213	24	21
166	212	24	21
166	212	24	21
166	212	24	21
178	206	26	23
178	205	25	22
179	205	25	22
180	204	26	23
181	203	26	23
182	203	26	23
183	202	26	23
183	202	26	23
184	201	26	23
185	201	26	23
186	200	26	23
177	198	25	22
177	197	25	22
178	196	25	22
178	196	24	21
178	195	24	21
179	194	24	21
179	193	24	21
179	193	24	21
180	192	24	21
180	191	24	21
181	191	24	21
174	188	25	21
174	187	24	20
174	186	24	20
174	185	24	20
174	184	24	20
174	183	24	20
174	183	24	20
173	182	24	20
173	181	24	20
173	180	24	20
173	179	24	20
174	200	24	20
173	199	23	19
173	199	23	19
173	199	23	19
173	200	23	19
173	200	23	19
173	200	23	19
173	201	23	19
173	201	23	19
173	201	23	19
173	202	23	19
182	214	23	20
181	214	22	19
182	215	22	19
182	216	22	19
183	217	22	19
183	218	22	19
184	219	22	19
184	220	22	19
184	221	22	19
185	222	22	19
185	223	22	19
205	203	23	20
205	203	22	19
206	203	22	19
208	203	22	19
209	203	22	19
211	203	22	19
212	203	22	19
214	202	22	19
215	202	22	19
217	202	22	19
218	202	22	19
230	216	22	19
231	215	21	18
233	216	21	18
235	216	21	18
237	217	21	18
239	218	21	18
241	218	21	18
243	219	21	18
245	219	21	18
247	220	21	18
249	221	21	18
228	232	21	18
230	232	20	17
230	233	20	17
231	234	20	17
232	236	20	17
232	237	20	17
233	238	20	17
234	239	20	17
234	240	20	17
235	241	20	17
236	242	20	17
221	249	22	19
221	250	21	18
221	251	21	18
221	253	21	18
221	254	21	18
220	255	22	19
220	257	22	19
220	258	22	19
220	260	22	19
220	261	22	19
220	262	22	19
221	255	21	18
220	256	21	18
220	257	20	17
220	258	20	17
220	259	20	17
220	260	20	17
220	260	20	17
220	261	20	17
219	262	20	17
219	263	20	17
219	264	20	17
207	255	21	18
206	255	20	17
206	256	20	17
205	256	20	17
204	256	20	17
203	257	20	17
202	257	20	17
201	257	20	17
201	258	20	17
200	258	20	17
199	258	20	17
209	244	21	18
208	244	20	17
207	243	20	17
207	243	20	17
207	242	20	17
207	242	20	17
206	241	20	17
206	241	20	17
206	240	20	17
206	240	20	17
205	239	20	17
188	250	22	19
187	249	21	18
186	249	22	19
185	249	22	19
184	249	22	19
182	249	22	19
181	249	22	19
180	249	22	19
179	250	22	19
177	250	22	19
176	250	22	19
203	251	23	20
201	251	23	20
202	251	23	20
202	251	23	20
202	251	23	20
202	251	23	20
203	251	23	20
203	251	23	20
203	251	23	20
204	252	23	20
204	252	23	20
209	254	24	20
209	254	24	20
209	254	24	20
210	254	24	20
210	254	24	20
211	254	24	20
211	255	24	20
212	255	24	20
213	255	24	20
213	255	24	20
214	256	24	20
218	261	24	21
218	261	24	21
219	261	24	21
219	262	24	21
220	262	24	21
221	263	24	21
222	263	24	21
222	264	24	21
223	264	24	21
224	265	24	21
225	265	24	21
229	264	23	20
229	264	23	20
230	264	22	20
231	265	22	20
232	265	22	19
233	265	22	19
234	266	22	19
235	266	22	19
236	267	22	19
236	267	22	19
237	267	22	19
236	256	24	21
236	256	23	20
237	256	23	21
238	255	24	21
239	255	24	21
239	255	24	21
240	254	24	21
241	254	24	21
242	254	24	21
242	253	24	21
243	253	24	21
250	280	25	22
250	279	25	22
251	280	25	22
252	282	25	22
253	283	25	22
254	284	25	22
256	285	25	22
257	286	25	22
258	287	25	22
259	289	25	22
260	290	25	22
252	236	26	23
253	237	26	23
253	235	26	23
254	233	26	23
254	231	26	23
255	229	26	23
255	227	26	23
256	225	26	23
256	223	26	23
257	221	26	23
257	220	26	23
249	227	25	22
249	225	25	22
249	223	25	22
249	222	25	22
249	220	25	22
249	219	25	22
249	218	24	21
249	216	24	21
249	215	24	21
