336	275	168	141
339	277	161	135
342	279	162	136
345	282	164	137
348	285	165	138
352	287	167	140
355	290	168	141
359	293	170	142
362	296	172	144
365	298	173	145
369	301	175	146
372	304	176	148
339	280	161	135
339	280	161	135
339	280	161	135
339	280	161	135
339	281	161	135
339	281	161	135
339	281	161	135
339	281	161	135
339	282	161	135
339	282	161	135
339	282	161	135
342	283	161	135
342	283	161	135
342	283	161	135
342	283	161	135
342	284	161	135
342	284	161	135
342	284	161	135
343	284	161	135
343	285	161	135
343	285	161	135
343	285	161	135
349	285	158	132
349	285	157	131
349	285	157	131
350	285	157	131
350	285	157	131
351	286	157	131
351	286	157	131
351	286	156	130
352	286	156	130
352	287	156	130
353	287	156	130
339	281	161	135
339	281	160	134
339	281	160	134
338	280	161	135
338	280	161	135
338	280	161	135
337	280	161	135
337	280	161	135
336	280	161	135
336	280	161	135
336	279	161	135
322	283	168	141
321	282	168	141
320	282	168	141
319	282	168	141
318	282	169	142
317	283	169	142
316	283	170	143
314	283	170	143
313	283	171	143
312	283	171	144
311	283	172	144
319	275	174	146
317	275	174	146
317	274	174	146
316	274	175	147
315	273	176	147
315	273	176	148
314	272	177	148
313	272	177	149
313	272	178	149
312	271	178	149
312	271	179	150
287	279	178	149
286	278	178	149
284	278	178	149
282	278	179	150
280	278	179	150
278	278	180	150
276	278	180	151
274	278	181	151
272	278	181	151
270	278	181	152
268	278	182	152
269	269	174	146
266	269	174	146
265	268	174	146
263	268	174	146
261	267	174	146
259	266	174	146
257	266	174	146
255	265	174	146
254	265	174	146
252	264	173	146
250	264	173	145
238	273	178	149
236	272	177	148
233	272	178	149
231	272	178	149
228	272	178	149
226	272	178	149
223	272	178	149
221	272	178	149
219	272	179	149
216	272	179	150
214	272	179	150
234	273	171	143
231	272	171	143
230	273	170	142
229	273	170	142
227	273	170	142
226	273	169	142
225	273	169	141
224	273	169	141
223	273	169	141
221	273	168	140
220	273	168	140
235	260	174	146
233	260	173	145
233	259	173	145
233	258	173	145
232	257	173	145
232	257	173	145
232	256	173	145
231	255	173	145
231	255	173	145
231	254	173	146
230	253	173	146
236	257	174	146
235	256	174	146
235	255	174	146
235	255	174	146
235	254	174	146
235	254	174	146
235	253	174	146
235	253	174	146
235	252	174	146
235	252	174	146
235	251	174	146
244	254	174	146
243	253	174	146
244	253	174	146
244	252	174	146
245	252	174	146
245	252	174	146
246	251	174	146
246	251	174	146
247	251	174	146
247	250	174	146
248	250	174	146
238	242	181	152
238	241	181	152
238	240	181	152
238	240	181	152
238	239	182	153
237	238	182	153
237	237	182	153
237	236	183	154
237	236	183	154
237	235	184	154
237	234	184	155
244	248	181	152
243	247	181	152
244	247	181	152
244	247	181	152
244	247	181	152
244	247	182	152
245	247	182	153
245	247	182	153
245	247	182	153
245	247	182	153
246	247	182	153
256	245	189	158
256	245	189	158
257	244	189	158
257	244	190	158
258	244	190	159
259	244	191	159
260	244	191	160
260	244	192	160
261	244	192	160
262	244	193	161
263	243	193	161
256	238	189	158
256	237	189	158
257	237	189	158
257	236	189	158
257	236	190	158
258	236	190	159
258	235	190	159
258	235	190	159
259	234	190	159
259	234	191	159
259	233	191	159
259	245	196	165
259	244	196	165
259	244	196	165
259	244	197	166
260	245	197	166
260	245	198	166
260	245	198	167
260	245	198	167
261	245	199	168
261	246	199	168
261	246	200	169
287	249	189	158
287	249	189	158
288	249	189	158
290	249	189	158
292	250	188	157
293	250	188	157
295	250	188	157
297	251	188	157
298	251	188	157
300	251	187	156
302	252	187	156
282	252	181	152
283	252	180	151
284	252	180	151
284	252	179	150
285	253	179	150
285	253	178	150
285	253	178	149
286	254	177	149
286	254	176	148
287	254	176	148
287	255	175	147
282	249	189	158
282	249	188	157
282	249	188	157
282	249	188	157
282	249	189	157
282	249	189	158
282	249	189	158
283	249	189	158
283	248	189	158
283	248	190	158
283	248	190	158
289	247	185	155
289	246	185	155
289	246	185	155
289	246	185	154
290	246	184	154
290	246	184	154
291	246	184	154
291	246	184	154
291	245	184	154
292	245	184	154
292	245	184	154
291	230	189	158
291	229	188	157
291	228	189	158
291	227	189	158
292	226	189	158
292	225	189	158
292	224	189	158
293	223	189	158
293	222	190	158
293	221	190	158
294	220	190	159
295	209	192	161
295	207	192	161
295	206	192	161
295	204	192	161
296	203	192	161
296	201	193	162
296	199	193	162
297	198	193	162
297	196	193	162
297	195	194	162
298	193	194	163
309	204	189	158
309	202	189	158
310	201	189	158
311	200	189	158
312	199	189	158
312	198	188	157
313	197	188	157
314	196	188	157
315	195	188	157
316	194	188	157
317	193	188	157
316	209	192	161
316	208	191	160
317	208	192	161
318	207	192	161
319	207	192	161
320	207	192	161
320	207	192	161
321	207	192	161
322	207	192	161
323	207	192	161
323	207	193	162
326	218	185	155
326	217	185	155
327	218	184	154
328	219	184	154
329	219	184	154
330	220	183	154
331	220	183	153
331	221	183	153
332	221	182	153
333	222	182	152
334	222	182	152
333	236	178	149
333	236	177	148
334	237	177	148
335	238	176	147
336	240	176	147
336	241	175	146
337	242	174	146
338	243	174	145
338	245	173	145
339	246	173	145
340	247	172	144
345	251	178	149
345	252	177	148
346	253	177	148
347	254	177	148
348	256	176	147
349	257	176	147
350	259	176	147
351	260	176	147
352	261	175	147
353	263	175	147
354	264	175	146
354	265	171	143
354	266	170	142
355	267	170	142
356	268	169	142
357	270	169	141
358	271	168	141
359	272	168	140
360	274	168	140
361	275	167	140
361	276	167	139
362	278	166	139
374	276	164	138
374	277	163	137
376	278	162	137
377	279	162	136
379	280	161	136
380	281	161	135
382	282	160	135
383	284	160	134
385	285	159	134
386	286	158	134
387	287	158	133
387	279	171	143
388	280	170	142
389	280	170	142
391	281	170	142
392	281	170	142
393	282	171	142
395	283	171	143
396	283	171	143
397	284	171	143
398	284	171	143
400	285	171	143
404	279	178	149
405	279	178	149
406	279	178	149
408	279	179	149
409	280	179	150
411	280	180	150
412	280	180	151
414	280	181	151
415	281	181	151
416	281	182	152
418	281	182	152
418	281	174	146
419	281	174	146
420	281	174	146
422	281	174	146
423	281	174	146
424	281	174	146
426	282	174	146
427	282	174	146
428	282	174	146
430	282	174	146
431	282	174	146
423	279	178	149
424	279	177	149
425	279	178	149
425	279	178	149
426	279	178	149
427	278	178	149
428	278	178	149
429	278	179	149
429	278	179	150
430	278	179	150
431	278	179	150
419	273	185	155
419	272	185	155
419	272	185	155
419	272	186	155
419	271	186	156
420	271	187	156
420	271	187	157
420	270	188	157
420	270	188	157
420	270	188	158
420	269	189	158
409	275	181	152
409	274	181	152
408	274	181	152
407	274	181	152
407	274	181	152
406	274	181	152
406	274	181	152
405	274	181	152
405	274	181	152
404	274	181	152
403	274	181	152
382	284	181	152
381	283	180	152
379	284	180	151
377	284	180	151
376	285	180	151
374	285	180	151
372	286	180	151
370	286	180	151
369	287	180	151
367	287	180	151
365	288	180	151
366	285	178	149
364	285	177	148
362	285	177	148
360	286	177	148
359	286	177	148
357	286	177	148
356	286	177	148
354	287	176	147
352	287	176	147
351	287	176	147
349	288	176	147
366	288	178	149
364	288	177	148
363	288	177	148
363	288	177	148
362	289	177	148
361	289	177	148
361	289	177	148
360	289	177	148
359	290	177	148
359	290	177	148
358	290	177	148
361	293	181	152
360	293	180	151
359	293	181	152
359	294	181	152
358	294	181	152
358	294	181	152
358	295	181	152
357	295	181	152
357	295	181	152
356	296	182	153
356	296	182	153
359	301	174	146
358	301	174	146
358	301	173	145
357	302	173	145
357	303	173	145
357	303	172	145
357	304	172	144
356	304	172	144
356	305	171	144
356	306	171	144
355	306	171	143
352	293	181	152
351	293	180	151
351	293	180	151
350	293	181	152
350	293	181	152
349	292	181	152
349	292	181	152
348	292	182	152
348	292	182	153
347	292	182	153
347	291	182	153
344	297	185	155
343	296	185	155
342	296	185	155
342	296	185	155
341	297	186	156
340	297	186	156
340	297	186	156
339	297	187	156
338	297	187	157
338	297	188	157
337	297	188	157
347	307	192	161
346	307	192	161
346	307	192	161
346	308	193	162
346	308	193	162
345	309	194	163
345	310	194	163
345	310	195	163
345	311	196	164
345	311	196	164
345	312	197	165
348	302	196	165
347	302	196	165
347	302	196	165
348	302	197	166
348	302	197	166
348	302	198	167
348	302	198	167
348	302	199	167
348	302	199	168
348	302	200	168
348	302	200	169
354	309	204	171
354	308	204	171
354	309	205	171
354	309	205	172
355	310	206	172
355	310	206	173
355	310	207	173
356	311	208	174
356	311	208	174
356	311	209	175
357	312	209	175
372	311	200	168
372	311	200	168
373	311	200	168
374	311	200	168
375	312	200	168
376	312	200	168
378	312	200	168
379	312	200	168
380	313	200	168
381	313	200	168
382	313	200	168
392	327	192	161
393	327	192	161
394	328	191	160
396	329	191	160
397	330	190	159
399	331	190	159
401	332	189	159
402	333	189	158
404	334	188	158
405	335	188	157
407	336	187	157
404	319	196	165
405	319	195	164
406	319	195	164
408	319	195	164
409	319	195	164
410	319	195	164
412	319	195	164
413	319	195	164
414	319	195	164
416	319	195	164
417	319	195	164
413	326	204	171
414	325	204	171
415	326	204	171
416	326	204	171
417	326	205	172
418	327	205	172
419	327	206	172
420	327	206	173
421	328	207	173
422	328	207	174
423	328	208	174
425	321	208	175
425	321	208	175
427	321	208	175
428	321	209	176
429	320	209	176
430	320	210	176
431	320	210	177
432	320	211	177
433	320	211	178
434	320	211	178
435	320	212	178
429	332	217	182
430	331	217	182
430	332	218	182
431	332	218	183
431	333	219	184
432	333	220	184
433	334	220	185
433	335	221	185
434	335	222	186
435	336	222	186
435	336	223	187
430	330	221	186
430	330	221	186
430	330	222	186
431	330	222	187
431	330	223	187
431	331	223	188
432	331	224	188
432	331	224	189
