162	3	364	713
162	3	364	713
163	3	367	719
165	3	371	726
166	3	374	734
168	3	378	741
169	3	381	748
171	3	385	755
173	3	389	762
174	3	392	769
176	3	396	776
178	3	399	783
134	3	364	713
131	3	364	713
128	3	364	713
126	3	364	713
123	3	364	713
121	3	364	713
118	3	364	713
116	3	364	713
113	3	364	713
111	3	364	713
108	3	364	713
106	12	364	713
103	12	364	713
100	12	364	713
98	13	364	713
95	13	364	713
93	14	364	713
90	14	364	713
88	15	364	713
85	15	364	713
83	16	364	713
80	16	364	713
95	8	367	720
92	8	367	720
90	8	367	720
89	8	367	720
87	8	367	721
86	8	367	721
84	8	367	721
82	8	368	722
81	8	368	722
79	8	368	723
78	8	368	723
85	17	367	720
83	17	367	720
82	17	367	720
81	17	367	720
80	18	367	720
78	18	367	721
77	19	367	721
76	19	367	721
75	20	367	721
74	20	367	721
73	21	367	721
76	17	367	720
74	17	367	720
73	17	367	720
73	17	367	720
72	18	367	720
71	18	367	720
70	18	367	720
69	18	367	720
68	18	367	720
67	19	367	720
66	19	367	720
71	6	360	705
70	6	360	705
69	5	359	704
68	5	359	703
68	4	358	702
67	4	358	701
66	3	358	700
66	2	357	700
65	2	357	699
65	1	356	698
64	1	356	697
67	8	367	720
66	7	366	719
65	7	366	719
65	7	367	720
65	7	367	720
64	6	367	721
64	6	367	721
63	6	367	721
63	6	368	722
62	6	368	722
62	6	368	723
53	15	360	705
52	14	360	705
51	15	359	704
50	15	359	704
49	15	359	703
48	16	359	703
47	16	358	702
46	16	358	701
45	17	358	701
45	17	358	700
44	18	357	700
49	8	367	720
48	8	366	719
47	8	366	719
46	7	367	720
46	7	367	721
45	7	367	721
44	7	368	722
44	7	368	722
43	6	368	723
43	6	368	723
42	6	369	724
58	0	367	720
57	0	367	720
57	0	367	720
57	-1	367	721
58	-1	367	721
58	-2	367	721
58	-3	367	721
59	-3	368	722
59	-4	368	722
59	-4	368	722
59	-5	368	723
86	-9	367	720
86	-9	367	720
87	-10	367	720
89	-11	367	720
91	-11	367	720
93	-12	367	720
94	-13	367	720
96	-13	367	720
98	-14	367	720
99	-15	367	721
101	-16	367	721
114	-9	367	720
115	-9	367	720
