503	258	312	225
504	255	318	229
508	257	321	231
513	259	324	233
518	262	327	235
523	265	330	238
528	267	333	240
533	270	336	242
538	272	339	244
543	275	343	247
548	277	346	249
553	280	349	251
518	250	318	229
519	249	318	229
520	249	318	229
521	248	318	229
523	248	318	229
524	247	318	229
525	247	318	229
527	246	318	229
528	246	318	229
529	245	318	229
530	245	318	229
516	248	324	234
517	247	324	234
517	247	324	234
517	247	324	234
518	246	325	234
518	246	325	235
518	246	325	235
519	245	326	235
519	245	326	236
519	245	326	236
519	245	327	236
517	267	311	224
517	266	311	224
517	267	310	223
517	268	310	223
517	269	309	222
517	270	309	222
518	271	308	222
518	272	307	221
518	273	307	221
518	274	306	220
518	275	306	220
514	264	318	229
514	264	317	228
514	265	317	228
513	265	317	228
513	265	317	228
513	266	317	228
513	266	317	228
513	266	318	228
513	266	318	229
513	267	318	229
513	267	318	229
525	278	305	220
524	278	305	220
525	279	304	219
525	279	303	219
526	280	303	218
527	281	302	218
527	282	301	217
528	283	301	217
528	284	300	216
529	285	300	216
529	285	299	216
503	285	311	224
503	285	310	223
502	286	310	223
501	287	310	223
500	288	310	223
499	288	310	223
498	289	310	223
497	290	310	223
496	291	310	223
495	291	310	223
494	292	310	223
482	313	299	216
481	313	299	216
479	315	298	215
477	317	297	215
476	319	297	214
474	321	296	214
472	322	295	213
471	324	295	213
469	326	294	213
468	328	294	212
466	330	293	212
475	315	294	212
473	316	293	211
472	317	292	211
471	318	292	210
470	319	291	210
469	320	291	209
468	321	290	209
467	322	290	209
465	323	289	208
464	323	288	208
463	324	288	207
475	333	294	212
473	333	293	211
473	335	293	211
473	336	293	211
472	337	292	211
472	339	292	210
472	340	292	210
471	341	292	210
471	342	291	210
470	344	291	210
470	345	291	210
483	324	305	220
482	325	304	219
482	325	305	220
483	325	305	220
483	325	306	221
483	325	306	221
484	325	307	221
484	325	308	222
484	325	308	222
485	325	309	223
485	325	309	223
466	326	311	224
466	326	311	224
465	326	312	224
464	326	312	225
464	326	313	225
463	326	313	226
462	326	314	226
461	326	315	226
460	326	315	227
460	326	316	227
459	326	316	228
458	340	299	216
457	340	299	216
456	340	299	216
455	341	298	215
454	342	298	215
453	343	297	215
453	344	297	214
452	344	296	214
451	345	296	214
450	346	296	214
449	347	295	213
459	340	288	207
458	340	287	206
457	341	286	206
457	341	285	205
457	341	285	204
457	342	284	204
456	342	283	203
456	342	282	202
456	343	281	202
456	343	280	201
455	343	280	200
459	340	299	216
458	340	298	215
458	340	298	215
458	340	298	215
458	340	298	216
458	340	299	216
458	340	299	216
458	341	299	216
458	341	299	216
458	341	300	217
458	341	300	217
461	329	305	220
460	329	305	220
461	328	305	220
461	327	306	220
461	327	306	221
461	326	307	221
461	326	307	222
461	325	308	222
461	325	308	222
461	324	309	223
461	323	309	223
472	342	311	224
472	341	311	224
472	341	312	224
473	342	312	225
474	342	313	225
474	343	313	225
475	343	314	226
476	344	314	226
476	344	315	226
477	345	315	227
477	345	316	227
477	356	311	224
477	356	311	224
478	357	311	224
478	358	311	224
479	359	312	224
479	360	312	224
480	361	312	225
481	362	312	225
481	363	313	225
482	364	313	225
482	365	313	225
479	319	318	229
479	320	318	229
479	318	318	229
480	316	319	229
480	315	319	230
480	313	320	230
481	311	320	230
481	310	320	231
481	308	321	231
482	307	321	231
482	305	322	232
430	293	311	224
430	291	311	224
427	289	311	224
425	286	311	224
422	284	310	223
419	282	310	223
417	280	310	223
414	278	310	223
412	275	310	223
409	273	309	223
406	271	309	223
409	283	324	234
406	280	323	233
404	279	324	234
401	277	325	234
399	276	325	235
397	274	326	235
394	273	326	236
392	272	327	236
389	270	328	237
387	269	328	237
385	267	329	238
396	292	311	224
393	290	311	224
392	290	311	224
390	290	310	223
388	290	310	223
387	290	309	223
385	290	309	222
383	290	308	222
382	290	308	222
380	290	308	221
379	290	307	221
402	297	299	216
400	296	298	215
400	297	297	215
399	297	296	214
399	298	295	213
399	298	294	213
399	298	294	212
398	299	293	211
398	299	292	211
398	299	291	210
398	300	290	210
403	288	288	207
402	288	287	206
402	288	286	205
402	287	285	204
402	287	284	204
402	286	283	203
402	286	282	202
402	286	281	201
402	285	280	201
402	285	279	200
403	285	278	199
383	290	294	212
383	289	293	211
381	289	292	211
380	289	292	211
379	289	292	211
378	289	292	211
377	289	292	211
376	289	292	211
375	289	292	211
374	289	292	211
373	289	292	211
387	294	294	212
385	293	293	211
385	294	293	212
385	294	294	212
385	294	294	212
384	294	294	212
384	295	294	212
384	295	294	212
384	295	294	212
383	295	294	212
383	295	294	212
416	296	299	216
415	296	299	216
417	296	299	216
418	296	299	216
420	296	299	216
421	297	300	216
423	297	300	217
425	297	300	217
426	297	301	217
428	297	301	217
429	298	301	218
572	301	288	207
573	301	288	207
582	301	287	206
592	301	287	206
601	302	286	206
610	302	286	205
620	303	285	205
629	303	285	204
639	303	284	204
648	304	284	204
657	304	283	203
630	288	299	216
