548	485	105	97
548	474	105	97
553	478	106	97
558	483	107	98
564	487	108	99
569	492	109	100
575	497	110	101
580	502	111	102
585	506	112	103
591	511	113	104
596	516	114	105
602	520	115	106
549	494	102	95
549	495	101	94
549	497	101	94
549	499	101	94
549	501	100	94
549	503	100	94
549	504	100	93
549	506	100	93
549	508	99	93
549	510	99	93
550	512	99	93
551	501	104	97
551	502	103	96
551	503	103	96
551	504	103	96
551	505	103	97
551	506	103	97
551	507	103	97
552	508	103	97
552	509	103	97
552	511	104	97
552	512	104	97
554	507	102	95
554	508	102	95
554	508	101	94
554	509	101	94
554	510	101	94
555	510	101	94
555	511	101	94
555	512	101	94
555	512	101	94
555	513	101	94
556	514	101	94
554	514	100	93
554	514	99	92
554	515	99	92
554	515	99	92
554	516	99	92
554	517	99	92
554	517	99	92
554	518	99	92
554	519	98	91
554	519	98	91
555	520	98	91
550	520	104	96
550	520	103	95
549	521	104	95
549	521	104	96
549	522	104	96
549	522	104	96
549	523	104	96
548	524	104	96
548	524	104	96
548	525	105	96
548	525	105	96
552	565	100	93
551	565	100	93
551	568	100	92
551	571	99	92
551	573	99	92
551	576	99	92
551	579	99	92
551	581	99	92
551	584	99	92
551	587	99	92
551	590	98	92
569	614	97	89
569	616	96	88
569	620	96	88
570	624	96	88
571	628	96	88
572	632	95	87
573	636	95	87
574	640	95	87
575	644	95	86
576	647	94	86
577	651	94	86
586	689	100	93
586	692	99	92
588	698	99	92
589	704	99	92
591	710	99	93
592	715	100	93
593	721	100	93
595	727	100	93
596	733	100	93
597	738	100	93
599	744	100	93
576	687	102	95
577	692	102	95
577	695	102	95
577	697	102	95
577	699	102	95
577	701	102	95
577	703	102	95
577	706	102	96
577	708	103	96
577	710	103	96
577	712	103	96
560	685	98	91
560	687	98	91
559	687	98	91
558	688	97	90
557	688	97	90
556	689	97	90
555	690	97	90
554	690	97	90
553	691	97	90
552	691	96	89
551	692	96	89
553	651	102	95
552	651	101	94
551	649	101	94
550	648	102	95
549	646	102	95
548	644	102	95
547	642	102	95
547	641	102	95
546	639	102	95
545	637	102	96
544	635	103	96
552	634	98	91
551	632	98	91
550	630	97	90
550	628	97	90
550	626	97	90
549	625	97	90
549	623	97	90
548	621	97	90
548	619	97	90
548	618	96	89
547	616	96	89
545	616	102	95
544	614	101	94
544	612	101	94
543	610	102	95
543	609	102	95
542	607	102	95
542	605	102	95
541	604	102	95
541	602	102	95
540	600	103	96
540	599	103	96
541	605	100	93
540	603	100	93
540	602	100	93
539	600	100	93
539	599	100	93
538	598	100	93
538	597	99	92
537	595	99	92
537	594	99	92
537	593	99	92
536	591	99	92
535	590	102	95
534	588	101	94
534	587	102	95
533	586	102	95
533	584	102	95
532	583	102	95
532	582	102	95
531	580	102	95
531	579	102	95
530	578	102	95
530	577	102	95
527	577	104	96
526	575	104	96
525	574	104	96
525	573	104	96
524	572	104	96
523	570	104	96
523	569	104	96
522	568	104	96
522	567	105	96
521	565	105	96
520	564	105	96
525	581	102	95
524	579	102	95
523	579	102	95
523	579	102	95
523	579	102	95
522	578	101	95
522	578	101	95
522	578	101	94
521	577	101	94
521	577	101	94
521	577	101	94
519	603	102	95
518	602	101	94
518	603	101	94
517	605	101	94
517	606	101	94
516	607	101	94
516	608	101	94
515	609	101	94
515	610	101	94
514	612	101	94
514	613	101	94
518	617	102	95
517	618	101	94
517	619	101	94
517	620	101	94
516	622	101	94
516	623	101	94
516	624	101	94
516	626	101	94
515	627	101	94
515	628	101	94
515	630	101	94
518	620	98	91
517	621	97	90
517	622	97	90
517	622	97	90
517	623	97	90
517	624	97	90
517	624	96	89
517	625	96	89
517	626	96	89
517	626	96	89
517	627	95	88
517	607	100	93
516	607	99	92
516	607	99	92
516	606	99	92
516	606	99	92
516	605	99	92
516	605	99	92
516	604	99	92
516	604	99	92
516	603	99	92
516	603	99	92
520	597	97	89
519	596	97	89
520	595	96	88
520	594	96	88
520	594	96	88
520	593	96	88
520	592	96	87
520	591	96	87
520	590	95	87
521	590	95	87
521	589	95	87
522	585	100	93
522	584	99	92
522	583	99	92
522	582	100	93
522	581	100	93
522	580	100	93
523	579	100	93
523	578	100	93
523	577	100	93
523	576	100	93
523	575	100	93
540	570	97	89
540	569	97	89
541	567	96	88
542	566	96	88
543	565	96	88
544	564	96	88
545	562	96	88
546	561	96	88
547	560	96	88
548	559	96	87
549	557	96	87
552	560	97	89
553	558	96	88
554	557	96	88
555	556	96	88
556	555	96	88
557	554	96	88
558	553	96	88
559	552	96	88
560	551	96	88
562	550	96	88
563	549	96	88
554	560	97	89
555	558	96	88
555	558	96	88
556	558	96	88
556	557	96	88
557	557	96	88
557	556	96	88
558	556	96	88
559	556	96	88
559	555	96	88
560	555	96	88
548	572	97	89
548	571	96	88
548	572	96	88
548	572	96	88
548	573	96	88
547	573	96	88
547	574	96	88
547	574	96	88
547	575	96	88
547	575	96	88
547	576	96	88
