216	107	30	39
219	107	31	40
221	108	31	40
223	109	31	40
225	110	31	41
227	111	32	41
229	112	32	41
231	113	32	42
234	114	33	42
236	115	33	43
238	116	33	43
240	117	34	43
267	119	31	41
271	120	31	41
275	121	31	41
280	122	31	41
284	123	31	41
288	124	31	41
293	125	31	41
297	126	31	41
301	127	31	41
306	128	31	41
310	129	31	41
218	118	33	43
221	118	33	43
219	119	33	43
218	119	33	43
216	119	33	43
215	120	33	43
214	120	33	43
212	120	33	44
211	121	33	44
209	121	33	44
208	121	34	44
211	143	31	41
209	143	31	41
208	144	31	41
207	146	30	41
206	147	30	40
204	149	30	40
203	150	30	40
202	152	30	40
201	153	30	40
200	155	30	40
198	156	30	40
185	135	32	42
183	136	31	41
181	136	31	41
180	136	31	41
178	137	32	42
176	137	32	42
174	137	32	42
172	137	32	42
170	137	32	42
168	138	32	42
166	138	32	42
195	113	31	40
193	113	31	40
192	111	30	39
192	110	30	39
192	109	30	39
192	108	30	39
191	107	30	39
191	105	30	39
191	104	30	39
191	103	30	39
191	102	30	39
219	96	31	41
218	94	30	40
220	93	30	40
221	91	30	40
222	90	30	40
224	88	30	40
225	87	30	40
226	85	30	40
228	84	30	40
229	82	30	40
230	81	30	40
195	85	33	43
196	83	32	43
195	82	33	43
194	81	33	43
194	79	33	43
193	78	33	43
192	77	33	43
192	76	33	43
191	75	33	43
190	73	33	43
189	72	33	44
257	101	34	44
256	99	34	44
259	100	34	44
262	100	34	44
265	101	34	44
268	101	34	44
271	101	34	44
274	102	34	44
277	102	34	44
280	103	34	44
283	103	35	45
199	102	35	46
202	102	35	46
200	102	35	46
198	103	35	46
196	103	35	46
194	103	35	46
192	104	35	46
191	104	35	47
189	104	35	47
187	104	35	47
185	105	35	47
259	82	36	47
257	82	36	47
259	81	36	47
261	80	36	47
264	79	36	47
266	78	36	47
268	77	36	47
271	76	36	47
273	75	36	47
275	74	36	48
278	73	36	48
221	118	38	49
223	116	38	49
222	118	38	49
221	120	38	49
220	121	38	49
219	123	38	49
218	124	38	49
217	126	38	50
216	127	39	50
215	129	39	50
214	130	39	50
258	89	39	51
257	90	39	51
258	89	39	51
260	88	39	51
261	87	39	51
262	87	39	51
264	86	39	52
265	85	39	52
267	84	39	52
268	83	40	52
270	82	40	52
242	137	41	53
243	136	41	53
243	138	41	53
243	140	41	53
243	142	41	53
242	144	41	53
242	147	41	54
242	149	42	54
242	151	42	54
242	153	42	54
241	155	42	54
223	88	42	55
222	90	42	55
221	88	42	55
220	86	42	55
219	85	42	55
217	83	42	55
216	81	42	56
215	80	42	56
214	78	42	56
213	76	43	56
211	74	43	56
248	62	41	53
246	60	41	53
247	57	41	53
248	55	41	53
249	53	41	53
250	51	41	53
251	48	41	52
251	46	41	52
252	44	41	52
253	41	41	52
254	39	41	52
256	68	41	53
256	65	40	52
257	65	40	52
258	64	40	52
259	63	40	52
260	63	40	52
261	62	40	52
262	62	40	52
263	61	40	52
264	60	40	52
264	60	40	52
251	65	39	51
251	64	38	50
251	64	38	50
252	63	38	50
252	63	38	50
252	63	38	50
252	62	38	50
252	62	38	50
252	62	38	50
252	61	38	50
252	61	37	49
247	76	38	50
247	75	37	49
246	76	37	49
246	76	37	49
246	77	37	49
246	77	37	49
245	78	37	49
245	78	37	49
245	79	37	49
245	79	37	49
244	80	36	48
235	127	39	51
234	127	38	50
233	130	38	50
233	133	38	50
232	136	38	50
231	139	38	50
230	142	38	50
230	145	38	50
229	149	38	50
228	152	39	51
227	155	39	51
211	165	41	53
210	168	41	53
208	171	41	53
206	174	41	53
205	178	41	53
203	181	41	53
201	185	41	53
200	188	41	53
198	192	41	53
196	195	42	54
195	199	42	54
216	137	42	54
214	140	42	54
213	140	42	54
213	140	42	54
213	139	42	54
212	139	42	54
212	139	42	54
211	139	42	54
211	139	42	54
210	138	43	55
210	138	43	55
226	176	43	56
225	175	43	56
226	177	43	56
226	179	43	56
226	181	43	56
227	183	43	56
227	185	43	56
228	187	43	57
228	189	43	57
229	190	43	57
229	192	43	57
212	114	45	59
212	115	45	59
211	113	45	59
211	110	45	59
210	108	45	59
210	105	45	60
209	102	45	60
209	100	45	60
208	97	46	60
208	95	46	60
207	92	46	61
243	163	47	61
242	160	47	61
243	161	47	61
245	163	47	61
246	164	47	61
248	166	47	62
249	167	48	62
251	169	48	62
252	170	48	62
254	172	48	62
255	173	48	63
189	144	49	63
190	145	49	63
188	145	49	63
185	144	49	63
183	144	49	63
181	144	49	63
178	144	50	64
176	143	50	64
174	143	50	64
171	143	50	64
169	143	50	64
262	143	47	61
259	142	47	61
262	142	47	61
265	142	47	61
268	141	47	61
271	141	47	61
274	141	46	61
277	141	46	60
280	140	46	60
283	140	46	60
286	140	46	60
221	141	45	59
223	140	44	58
223	140	44	58
222	140	44	58
221	140	44	58
220	139	44	58
219	139	44	58
218	139	44	58
218	139	43	57
217	139	43	57
216	138	43	57
238	113	43	56
237	112	42	55
237	111	42	55
237	109	42	55
238	107	42	55
238	106	42	54
239	104	42	54
239	103	41	54
239	101	41	54
240	99	41	54
240	98	41	53
193	152	44	57
193	150	43	56
191	151	43	56
188	153	43	56
186	154	43	56
184	156	43	56
182	157	43	56
179	159	43	56
177	160	43	56
175	161	43	56
173	163	43	56
208	116	46	60
205	117	45	59
205	116	46	60
205	114	46	60
205	113	46	60
204	112	46	60
204	111	46	60
204	109	46	60
204	108	46	61
204	107	46	61
203	106	47	61
218	99	48	62
217	97	48	62
218	96	48	62
218	94	48	62
219	92	48	62
220	91	48	62
220	89	48	63
221	88	49	63
221	86	49	63
222	85	49	63
223	83	49	63
236	29	50	65
236	27	50	65
237	22	50	65
239	18	50	65
240	13	50	65
241	9	50	66
242	4	51	66
244	0	51	66
245	-4	51	66
246	-8	51	67
248	-13	51	67
255	15	52	67
256	10	52	67
257	7	52	67
259	5	52	67
261	2	52	67
262	0	52	68
264	-3	53	68
265	-5	53	68
267	-8	53	68
268	-11	53	68
270	-13	53	69
251	76	54	70
252	73	54	70
253	75	54	70
253	78	54	70
253	80	54	70
254	82	54	71
254	85	55	71
255	87	55	71
255	90	55	71
255	92	55	72
256	95	55	72
331	96	56	73
331	98	56	73
335	100	56	73
340	103	56	73
344	105	56	74
349	107	56	74
354	110	57	74
358	112	57	74
363	114	57	75
367	117	57	75
372	119	57	75
242	89	58	76
246	91	58	76
243	91	58	76
240	92	58	76
237	92	58	77
234	93	58	77
231	93	59	77
228	94	59	77
226	95	59	78
223	95	59	78
220	96	59	78
303	88	59	77
300	88	59	77
301	88	59	77
303	88	59	77
305	88	59	77
307	88	59	77
309	88	59	78
310	88	59	78
312	88	60	78
314	88	60	78
316	88	60	78
228	142	62	81
229	142	62	81
226	145	62	81
223	147	62	81
220	150	62	81
217	153	62	82
213	156	63	82
210	159	63	82
207	162	63	83
204	165	63	83
201	168	64	83
253	71	63	82
249	74	63	82
249	71	63	82
249	68	63	82
249	66	63	82
249	63	63	82
249	60	63	83
248	58	64	83
248	55	64	83
248	53	64	83
248	50	64	83
264	131	66	86
263	128	66	86
264	130	66	86
265	132	66	86
266	134	66	87
266	136	67	87
267	138	67	87
268	140	67	87
268	142	67	88
269	144	67	88
270	146	68	88
215	68	64	84
215	70	64	84
213	67	64	84
210	65	64	84
208	62	64	84
206	60	64	84
203	57	64	84
201	55	64	84
199	52	64	84
196	50	64	84
194	47	64	84
229	19	66	86
226	16	65	86
226	12	66	86
225	8	66	86
225	4	66	86
225	0	66	86
224	-3	66	86
224	-7	66	86
224	-10	66	86
223	-14	66	86
223	-18	66	86
199	86	68	89
198	82	68	89
197	84	68	89
195	86	68	89
193	88	68	89
191	90	68	89
190	92	68	90
188	94	68	90
186	96	69	90
185	98	69	90
183	100	69	90
226	71	66	86
224	73	66	86
225	73	66	86
225	73	66	86
226	74	66	85
227	74	65	85
228	74	65	85
228	75	65	85
229	75	65	85
230	75	65	85
231	76	65	85
214	40	63	82
214	40	62	81
214	38	62	81
214	36	62	81
214	35	62	81
213	33	62	80
213	31	61	80
213	30	61	80
213	28	61	80
212	26	61	79
212	25	61	79
244	61	62	81
243	59	61	80
245	59	61	80
246	60	61	80
248	60	61	80
249	60	61	80
251	61	61	79
252	61	60	79
254	62	60	79
255	62	60	79
257	62	60	79
214	0	63	82
215	0	62	81
214	-2	62	81
213	-5	62	81
212	-8	62	81
211	-12	62	81
210	-15	62	81
209	-18	62	81
208	-21	62	81
207	-24	62	81
206	-27	62	81
268	-17	62	81
266	-20	62	80
269	-22	61	80
271	-24	61	80
274	-27	61	80
276	-29	61	80
279	-31	61	80
281	-34	61	80
284	-36	61	80
286	-38	61	80
289	-41	61	80
263	-24	59	77
265	-26	58	76
266	-27	58	76
267	-28	58	76
268	-30	58	76
269	-31	58	75
269	-32	58	75
270	-33	57	75
271	-35	57	75
272	-36	57	75
273	-37	57	74
276	52	62	81
276	50	61	80
277	54	61	80
278	58	61	80
279	62	62	81
280	65	62	81
281	69	62	81
282	73	62	81
283	77	62	81
284	80	62	81
285	84	62	81
259	19	59	77
259	22	59	77
259	22	58	76
258	22	58	76
258	22	58	76
257	22	58	76
257	22	58	76
256	22	58	76
256	22	58	76
255	22	58	75
254	22	58	75
265	41	59	77
264	40	58	76
264	41	58	76
264	42	58	76
264	43	58	76
264	44	58	76
264	45	58	76
264	46	58	76
264	47	58	76
264	48	58	76
264	49	58	76
244	41	57	74
244	41	56	73
242	42	56	73
241	42	56	73
240	43	56	73
239	43	56	73
238	44	56	72
237	44	56	72
236	45	56	72
235	45	55	72
233	45	55	72
212	72	59	77
210	72	58	76
208	74	58	76
206	76	58	76
204	78	59	77
201	79	59	77
199	81	59	77
197	83	59	77
194	85	59	77
192	87	59	77
190	89	59	77
237	35	59	77
234	36	59	77
235	35	59	77
235	34	59	77
236	33	59	77
236	31	59	77
236	30	59	77
237	29	59	77
237	28	59	77
238	26	59	77
238	25	59	77
271	53	57	74
271	51	57	74
273	52	56	73
275	52	56	73
278	52	56	73
280	53	56	73
282	53	56	73
284	53	56	73
286	54	56	73
289	54	56	72
291	54	56	72
267	51	57	74
269	51	56	73
269	51	56	73
270	51	56	73
271	51	56	73
272	51	56	73
272	51	56	73
273	51	56	73
274	52	56	73
275	52	56	73
275	52	56	73
273	7	55	72
273	7	54	71
274	4	54	71
274	2	54	71
275	0	54	71
275	-2	54	71
276	-4	54	71
276	-7	54	71
277	-9	54	70
278	-12	53	70
278	-14	53	70
273	11	56	73
273	8	55	72
273	7	55	72
273	6	55	72
274	5	55	72
274	5	55	72
274	4	55	72
274	3	55	72
274	2	55	72
275	1	55	72
275	0	55	72
286	2	54	70
286	1	54	70
286	0	53	69
287	0	53	69
288	-1	53	69
289	-1	53	69
290	-2	53	69
290	-3	53	69
291	-4	53	68
292	-4	53	68
293	-5	53	68
289	0	52	67
289	0	51	66
290	-1	51	66
290	-1	51	66
291	-1	51	66
291	-2	51	65
292	-2	51	65
292	-3	50	65
293	-3	50	65
293	-3	50	64
294	-4	50	64
289	5	51	66
289	4	50	65
289	4	50	65
289	4	50	65
290	5	50	65
290	5	50	65
290	5	50	65
290	5	50	64
290	5	50	64
290	5	49	64
291	5	49	64
269	0	50	65
269	0	49	64
268	0	49	64
267	0	49	64
266	0	49	64
264	0	49	64
263	0	49	64
262	-1	49	64
261	-1	49	64
260	-1	49	63
259	-1	48	63
262	-9	51	66
260	-9	50	65
260	-9	50	65
259	-10	50	65
258	-10	50	65
257	-11	50	65
256	-12	50	65
255	-12	51	65
254	-13	51	65
253	-13	51	66
253	-14	51	66
259	-7	49	63
258	-7	49	63
257	-7	48	62
257	-7	48	62
256	-8	48	62
256	-8	48	62
255	-8	48	62
255	-8	48	62
254	-8	48	61
254	-8	48	61
253	-8	48	61
271	-4	48	62
270	-4	47	61
270	-4	47	61
271	-3	47	61
271	-3	47	61
272	-3	47	61
272	-3	47	61
273	-3	47	61
273	-3	47	60
274	-3	47	60
274	-2	47	60
273	-4	46	60
273	-3	45	59
273	-3	45	59
274	-3	45	59
274	-3	45	59
274	-3	45	59
275	-3	45	59
275	-3	45	58
276	-3	44	58
276	-3	44	58
276	-3	44	58
274	2	46	60
274	2	45	59
274	2	45	59
274	2	45	59
274	3	45	59
275	3	45	59
275	3	45	59
275	4	45	59
275	4	45	59
275	4	45	59
276	5	45	59
293	2	44	57
293	2	43	56
294	2	43	56
295	2	43	56
296	2	43	56
297	2	43	56
298	3	43	56
299	3	43	55
301	3	43	55
302	3	42	55
303	3	42	55
299	5	42	55
300	5	41	54
300	5	41	54
301	5	41	54
302	5	41	54
303	6	41	54
304	6	41	53
305	6	40	53
305	6	40	53
306	6	40	53
307	7	40	53
306	5	43	56
306	5	42	55
307	5	42	55
308	5	42	55
308	5	42	55
309	5	42	55
310	5	42	55
310	5	42	55
311	5	42	55
312	5	42	55
313	6	42	55
340	10	44	57
340	10	43	56
