912	387	205	197
900	386	213	204
908	389	215	205
917	393	217	207
926	397	219	210
935	401	221	212
944	405	223	214
953	408	225	216
962	412	227	218
971	416	229	220
979	420	231	222
988	424	234	224
835	355	209	200
829	352	208	199
823	349	208	199
817	346	207	198
811	343	207	198
805	340	207	198
799	338	206	197
793	335	206	197
788	332	206	197
782	329	205	196
776	326	205	196
776	381	200	193
770	378	199	192
764	379	198	192
759	380	198	191
753	380	197	190
748	381	196	190
742	381	196	189
736	382	195	189
731	382	194	188
725	383	194	188
720	384	193	187
761	448	200	193
755	448	199	192
752	452	199	192
749	456	198	192
746	460	198	191
743	465	198	191
740	469	198	191
737	473	197	191
734	477	197	190
731	481	197	190
728	485	196	190
691	380	205	197
688	384	204	196
683	382	204	196
678	380	205	197
673	378	205	197
668	376	205	197
663	374	205	197
658	372	205	197
653	370	206	197
648	368	206	198
643	366	206	198
721	457	200	193
716	454	200	193
715	458	200	193
715	461	199	192
715	464	199	192
714	467	199	192
714	470	199	192
713	473	199	192
713	477	198	192
713	480	198	192
712	483	198	191
660	417	200	193
659	420	199	192
656	419	199	192
653	418	199	192
649	418	199	192
646	417	199	192
643	416	199	192
640	415	199	192
636	415	199	192
633	414	199	192
630	413	199	192
634	395	209	200
630	394	208	199
627	392	209	200
624	390	209	200
622	389	210	201
619	387	210	201
616	385	211	201
613	384	211	202
610	382	212	202
607	380	212	202
604	378	213	203
571	456	200	193
568	454	200	193
563	456	200	193
558	459	199	192
554	462	199	192
549	464	199	192
545	467	199	192
540	470	198	192
535	472	198	191
531	475	198	191
526	478	197	191
431	438	209	200
426	440	208	199
416	440	209	200
407	441	209	200
397	441	209	200
387	441	210	200
378	442	210	201
368	442	210	201
358	442	211	201
349	442	211	201
339	443	211	202
562	321	200	193
552	321	200	193
555	314	200	193
558	308	199	192
561	301	199	192
565	295	199	192
568	288	198	191
571	282	198	191
574	275	198	191
578	269	197	191
581	262	197	190
778	319	204	196
781	312	203	195
795	309	203	195
809	306	203	195
823	303	203	195
836	300	203	195
850	297	203	195
864	294	204	195
878	291	204	196
892	288	204	196
906	285	204	196
909	330	213	204
922	326	213	204
936	326	213	204
949	326	214	204
962	325	214	205
976	325	215	205
989	325	215	206
1002	324	216	206
1016	324	216	207
1029	323	217	207
1042	323	217	208
958	405	209	200
971	404	209	200
979	408	209	200
987	412	209	200
994	417	209	200
1002	421	209	200
1010	425	209	200
1018	429	209	200
1026	433	209	200
1034	437	209	200
1042	442	209	200
922	400	213	204
929	404	213	203
930	405	213	204
931	407	213	204
932	408	213	204
932	410	213	204
933	412	214	204
934	413	214	205
935	415	214	205
936	416	214	205
936	418	214	205
885	430	213	204
885	431	213	204
883	433	213	204
881	435	213	204
879	438	213	204
877	440	213	204
875	442	213	204
872	444	213	204
870	446	213	204
868	448	213	204
866	450	213	204
877	452	213	204
874	454	213	204
873	456	213	204
871	458	213	204
870	460	213	204
869	462	213	204
867	464	213	204
866	466	213	204
864	468	213	204
863	470	213	204
861	472	213	204
866	471	204	196
864	473	204	196
863	474	203	195
862	476	203	195
861	478	202	194
860	480	202	194
858	482	201	193
857	484	201	193
856	486	200	192
855	488	200	192
854	489	199	192
930	474	197	189
928	475	196	188
931	476	195	187
935	477	195	187
938	478	194	186
941	479	194	186
944	480	193	185
947	481	192	185
950	482	192	184
953	482	191	183
956	483	191	183
888	476	200	193
891	476	199	192
890	477	199	192
889	477	199	192
888	478	199	192
887	478	199	192
886	478	198	192
885	479	198	192
885	479	198	192
884	480	198	192
883	480	198	192
825	493	204	197
824	493	203	196
820	494	204	197
816	495	204	197
811	496	204	197
807	497	204	197
803	498	205	198
799	499	205	198
795	500	205	198
791	501	205	198
787	503	205	199
844	402	213	204
839	403	213	204
839	398	213	204
838	393	214	205
837	389	215	205
837	384	215	206
836	380	216	206
835	375	216	207
834	370	217	207
