373	195	40	38
373	195	39	37
376	196	39	37
380	198	39	37
384	200	40	38
387	202	40	38
391	204	40	38
395	206	41	39
398	208	41	39
402	210	42	39
406	212	42	40
409	214	42	40
371	184	40	38
370	183	40	38
370	182	40	38
370	181	40	38
370	180	40	38
370	179	40	38
369	178	40	38
369	177	40	38
369	176	40	38
369	175	40	38
369	174	40	38
371	180	40	38
370	179	40	38
370	178	40	38
370	177	40	38
370	177	40	38
370	176	40	38
370	176	40	38
370	175	40	38
370	175	40	38
370	174	40	38
370	173	40	38
376	171	39	37
375	170	39	37
376	169	38	36
376	168	38	36
376	168	38	36
376	167	38	36
377	166	38	36
377	166	38	36
377	165	38	36
378	164	38	36
378	164	38	36
373	167	39	37
373	166	38	36
373	165	38	36
373	165	38	36
373	164	38	36
373	164	38	36
373	163	38	36
372	163	38	36
372	162	38	36
372	162	38	36
372	161	38	36
383	152	39	37
382	151	38	36
383	150	38	36
383	149	38	36
384	148	38	36
385	147	38	36
385	146	38	36
386	145	38	36
386	144	38	36
387	143	38	36
387	142	38	36
410	137	40	38
410	135	39	37
412	134	40	38
413	133	40	38
415	132	40	38
417	130	40	38
419	129	40	38
420	128	40	38
422	127	40	38
424	125	40	38
426	124	40	38
417	122	41	39
418	120	41	39
419	119	41	39
421	118	41	39
422	116	41	39
423	115	41	39
424	114	41	39
425	112	41	39
426	111	41	39
427	110	41	39
428	108	41	39
414	91	42	40
415	89	42	40
415	87	42	40
415	85	42	40
415	82	42	40
416	80	42	40
416	78	42	40
416	76	42	40
416	73	42	40
417	71	42	40
417	69	42	40
374	89	44	41
374	86	44	41
372	85	44	41
369	84	44	41
367	83	44	41
365	82	44	41
363	81	44	41
361	80	44	41
359	79	45	41
356	78	45	41
354	77	45	41
385	91	45	43
382	89	45	43
382	89	45	43
382	89	45	43
381	89	45	43
381	89	45	43
380	88	45	43
380	88	45	43
380	88	45	44
379	88	46	44
379	87	46	44
459	105	47	45
458	104	47	45
462	105	47	45
466	106	47	45
470	106	47	45
474	107	47	45
478	108	47	46
482	109	48	46
487	109	48	46
491	110	48	46
495	111	48	46
508	93	49	47
512	93	49	47
516	93	49	47
521	93	49	47
525	92	49	47
530	92	49	47
534	92	50	48
539	91	50	48
543	91	50	48
548	91	50	48
553	90	50	48
454	69	51	49
458	68	51	49
457	67	51	49
456	65	51	49
455	64	51	49
453	62	51	49
452	61	52	50
451	59	52	50
450	58	52	50
449	56	52	50
447	55	52	50
424	77	53	51
422	75	53	51
420	75	53	51
417	75	53	51
415	74	53	51
413	74	53	51
