580	229	20	20
579	228	20	20
584	230	20	20
590	232	20	20
596	234	20	20
601	236	20	20
607	239	20	20
613	241	21	21
619	243	21	21
624	246	21	21
630	248	21	21
636	250	21	21
572	235	19	19
571	235	18	18
570	236	18	18
570	236	18	18
569	237	18	18
568	238	18	18
568	238	18	18
567	239	18	18
567	240	18	18
566	240	18	18
565	241	18	18
568	229	20	20
567	229	19	19
566	229	19	19
566	229	19	19
566	229	20	20
565	228	20	20
565	228	20	20
564	228	20	20
564	228	20	20
563	228	20	20
563	228	20	20
575	210	19	19
574	209	19	19
574	208	18	18
575	207	18	18
575	206	18	18
575	205	18	18
575	204	18	18
575	202	18	18
576	201	18	18
576	200	18	18
576	199	18	18
575	202	18	18
575	200	17	17
575	199	17	17
575	198	17	17
575	198	17	17
575	197	17	17
575	196	17	17
575	195	17	17
576	194	17	17
576	193	17	17
576	192	17	17
577	208	18	18
577	207	17	17
577	207	17	17
577	206	17	17
577	206	17	17
577	206	17	17
577	206	17	17
578	206	17	17
578	206	17	17
578	206	17	17
578	206	17	17
578	210	17	17
578	209	16	16
578	210	16	16
578	210	16	16
578	210	16	16
578	210	16	16
578	210	16	16
578	210	16	16
578	211	16	16
579	211	16	16
579	211	16	16
580	202	17	17
580	202	16	16
580	201	16	16
580	201	16	16
580	201	16	16
580	200	16	16
580	200	16	16
581	199	16	16
581	199	16	16
581	199	16	16
581	198	16	16
574	204	17	17
574	203	16	16
573	203	16	16
573	203	16	16
573	203	16	16
573	203	16	16
572	203	16	16
572	203	16	16
572	203	16	16
571	203	16	16
571	203	16	16
575	210	16	16
574	209	15	15
574	210	15	15
574	210	15	15
574	210	15	15
574	211	15	15
574	211	15	15
574	211	15	15
574	212	15	15
574	212	15	15
574	212	15	15
575	210	15	15
574	210	14	14
574	210	14	14
574	210	14	14
574	210	14	14
574	210	14	14
574	211	14	14
574	211	14	14
574	211	14	14
574	211	14	14
574	211	14	14
576	210	15	15
575	210	14	14
576	210	14	14
576	210	14	14
576	210	14	14
576	210	14	14
576	210	14	14
576	210	14	14
576	210	14	14
576	210	14	14
576	210	14	14
576	211	14	14
576	211	13	13
576	211	13	13
576	211	13	13
576	211	13	13
576	211	13	13
576	211	13	13
576	211	13	13
576	211	13	13
576	211	13	13
576	211	13	13
576	212	14	14
576	212	13	13
576	212	13	13
576	212	13	13
576	212	13	13
576	212	13	13
576	212	13	13
576	212	13	13
576	212	13	13
576	212	13	13
576	212	13	13
576	211	14	14
576	211	13	13
576	211	13	13
576	211	13	13
576	211	13	13
576	210	13	13
576	210	13	13
576	210	13	13
576	210	13	13
576	210	13	13
576	210	13	13
