613	269	162	148
613	268	162	148
618	270	163	149
625	273	165	150
631	275	166	152
637	278	168	153
643	281	169	155
649	283	171	156
655	286	173	158
661	289	174	159
667	291	176	161
673	294	178	162
610	268	162	148
609	268	162	148
609	268	162	148
609	268	162	148
608	268	162	148
608	268	162	148
608	268	162	148
608	268	162	148
607	268	162	148
607	268	162	148
607	268	162	148
612	269	158	145
611	269	157	144
611	269	157	144
611	269	157	144
611	269	157	144
611	269	157	144
611	269	156	144
611	269	156	143
612	269	156	143
612	269	156	143
612	269	155	143
612	269	158	145
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	156	144
612	269	156	144
610	268	162	148
610	268	161	147
609	267	162	148
609	267	162	148
609	267	162	148
609	267	162	148
609	267	162	148
609	267	163	148
609	267	163	148
609	267	163	149
609	267	163	149
610	268	162	148
609	267	162	148
609	267	162	148
609	267	162	148
609	267	162	148
609	267	162	148
609	267	162	148
609	267	162	148
609	267	162	148
609	267	162	148
609	267	163	148
612	269	158	145
611	268	158	145
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	156	144
612	269	156	144
612	269	156	143
612	269	156	143
612	269	158	145
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	156	144
612	269	158	145
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	158	145
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
612	269	157	144
610	268	162	148
610	268	161	147
609	267	162	148
609	267	162	148
609	267	162	148
609	267	162	148
609	267	163	148
609	267	163	148
609	267	163	149
609	267	163	149
609	267	163	149
610	268	162	148
609	267	162	148
609	267	162	148
609	267	162	148
609	267	162	148
609	267	162	148
609	267	162	148
609	267	162	148
609	267	162	148
