450	575	207	50
453	579	202	49
457	584	203	49
461	590	205	49
466	596	207	50
470	601	209	50
475	607	211	51
479	613	213	51
484	619	215	52
488	624	217	52
493	630	219	53
497	636	221	53
407	574	202	49
402	573	202	49
398	573	202	49
394	572	202	49
390	572	202	49
386	571	202	49
382	571	202	49
377	570	202	49
373	570	202	49
369	570	202	49
365	569	202	49
307	559	211	50
302	558	211	50
294	557	211	50
287	556	212	50
279	555	212	50
272	554	213	50
265	553	213	50
257	552	214	50
250	551	214	50
242	550	215	50
235	549	215	50
276	554	219	53
268	552	219	53
263	552	220	53
259	551	220	53
254	550	221	53
249	550	222	53
245	549	222	54
240	548	223	54
235	547	224	54
230	547	224	54
226	546	225	54
417	550	228	55
412	549	228	55
418	548	229	55
424	548	230	55
430	547	230	55
436	547	231	55
442	546	232	56
449	546	233	56
455	545	234	56
461	545	234	56
467	544	235	56
417	650	237	57
423	649	237	57
426	654	238	57
429	660	239	57
432	665	240	57
435	670	240	57
438	676	241	58
441	681	242	58
444	687	243	58
447	692	244	58
450	697	245	58
430	649	233	56
433	654	233	56
434	656	233	56
436	659	233	56
438	661	234	56
439	663	234	56
441	666	234	56
443	668	234	56
444	670	234	56
446	673	234	56
448	675	234	56
382	637	242	58
383	639	242	58
381	639	242	58
379	639	243	58
377	639	243	58
375	639	244	58
373	639	244	58
371	639	245	58
369	639	245	58
367	640	246	58
365	640	246	58
415	665	252	60
412	665	252	60
413	666	253	60
414	667	254	60
415	669	254	60
416	670	255	60
416	672	256	60
417	673	257	61
418	675	257	61
419	676	258	61
420	678	259	61
403	652	262	63
403	653	262	63
403	653	263	63
403	653	264	63
403	653	265	63
403	653	266	64
402	653	267	64
402	653	267	64
402	652	268	64
402	652	269	65
402	652	270	65
387	666	257	62
386	665	257	62
385	666	257	62
384	667	258	62
383	667	258	62
382	668	258	62
381	669	258	62
380	669	258	62
379	670	258	62
378	671	258	62
377	671	258	62
379	656	247	59
377	656	247	59
377	656	246	58
376	656	245	58
375	655	245	58
374	655	244	58
373	655	244	58
372	655	243	58
371	654	243	57
370	654	242	57
370	654	241	57
386	550	257	62
385	549	256	61
385	543	256	61
385	537	257	62
385	531	257	62
385	525	257	62
385	519	257	62
385	513	258	62
385	507	258	62
385	501	258	62
385	495	259	62
