732	317	424	222
731	319	415	217
738	322	419	219
745	325	423	221
752	328	427	223
759	331	431	225
767	334	435	227
774	337	439	229
781	341	443	231
788	344	447	234
795	347	451	236
803	350	455	238
699	317	423	221
696	316	423	221
693	316	424	221
690	316	425	222
687	316	425	222
684	316	426	222
681	315	427	223
678	315	428	223
675	315	428	223
673	315	429	224
670	315	430	224
676	319	415	217
673	318	415	217
670	318	415	217
668	318	415	217
666	319	414	216
663	319	414	216
661	319	414	216
659	319	414	216
656	319	413	216
654	319	413	216
651	319	413	216
669	323	399	209
666	323	398	208
665	323	397	208
664	323	396	207
662	323	395	207
661	324	394	206
660	324	393	206
658	324	392	205
657	324	391	205
656	325	390	204
655	325	389	204
653	318	399	209
651	318	397	208
650	318	397	208
649	317	397	208
647	317	396	207
646	317	396	207
645	317	395	207
643	317	395	207
642	317	394	206
641	316	394	206
639	316	394	206
633	314	415	217
631	313	414	216
630	313	415	217
628	313	416	217
626	312	416	217
625	312	417	218
623	312	418	218
621	311	419	219
620	311	419	219
618	311	420	219
617	311	421	220
613	310	432	226
611	309	432	226
609	309	434	227
607	308	435	227
606	308	436	228
604	308	437	229
602	307	439	229
600	307	440	230
599	307	441	231
597	306	443	231
595	306	444	232
623	317	449	235
621	316	450	235
621	316	451	236
620	317	453	237
620	317	454	238
620	317	456	238
620	317	457	239
620	318	459	240
620	318	460	241
620	318	462	241
619	318	463	242
596	306	468	245
595	306	469	245
594	305	471	246
592	305	472	247
591	304	474	248
590	304	476	249
588	303	477	250
587	303	479	250
585	302	480	251
584	302	482	252
582	301	484	253
601	309	458	240
599	308	459	240
599	308	459	240
598	308	459	241
598	308	459	241
598	308	460	241
597	308	460	241
597	308	460	241
596	308	460	241
596	308	460	241
596	307	460	241
598	308	441	230
597	307	441	230
597	307	440	229
597	307	439	228
596	307	438	228
596	307	437	227
596	307	436	227
596	307	435	226
595	307	434	226
595	307	433	225
595	307	432	224
596	309	458	240
595	308	456	239
595	308	457	239
595	309	457	240
595	309	458	240
594	309	458	240
594	309	459	240
594	309	459	241
594	309	460	241
594	309	460	241
593	309	461	242
599	314	441	230
598	314	441	230
598	314	440	229
598	314	440	229
599	314	439	229
599	315	438	228
599	315	438	228
599	315	437	227
599	316	436	227
599	316	436	227
599	316	435	226
597	305	432	226
597	305	431	225
597	304	430	225
596	304	429	224
596	304	428	224
596	303	428	223
596	303	427	223
596	303	426	223
596	302	425	222
596	302	424	222
596	301	423	221
611	304	415	217
610	303	414	216
611	303	412	215
612	303	411	215
613	302	410	214
613	302	409	213
614	302	407	213
615	302	406	212
616	301	405	211
616	301	403	211
617	301	402	210
618	314	399	209
618	313	397	208
619	314	396	207
620	314	394	206
620	315	393	206
621	315	392	205
622	316	390	204
623	316	389	204
623	317	387	203
624	317	386	202
625	317	385	201
626	322	384	201
626	322	382	200
627	323	381	199
628	323	379	198
628	324	378	198
629	325	377	197
630	325	375	196
631	326	374	195
631	327	372	195
632	327	371	194
633	328	370	193
636	327	384	201
636	327	382	200
637	328	382	199
638	328	381	199
639	329	380	199
640	329	380	199
640	330	379	198
641	330	379	198
642	331	378	198
643	332	378	198
644	332	377	197
643	341	369	193
643	341	368	192
644	342	367	192
645	343	366	191
646	344	365	191
646	345	364	190
647	346	363	190
648	347	362	189
648	348	361	189
649	349	360	188
650	350	359	187
640	344	376	197
640	344	374	196
640	345	374	196
640	346	374	196
641	346	374	196
641	347	374	196
641	347	374	196
641	348	374	196
641	349	374	196
641	349	374	196
641	350	374	196
647	340	391	205
647	340	390	204
647	340	391	205
647	340	392	205
648	340	393	206
648	340	394	206
649	340	395	207
649	340	396	207
649	340	397	208
650	340	397	208
650	340	398	209
654	338	399	209
654	337	399	209
654	337	400	209
655	337	401	210
656	337	402	210
656	337	403	211
657	337	404	211
657	337	404	212
658	336	405	212
658	336	406	212
659	336	407	213
656	323	415	217
656	322	415	217
656	321	417	218
657	321	418	218
657	320	419	219
657	319	420	219
658	318	421	220
658	317	423	221
658	316	424	221
659	315	425	222
659	314	426	222
662	323	415	217
662	322	416	217
662	321	416	217
663	321	417	218
663	320	417	218
664	320	418	218
664	320	418	218
665	319	419	219
665	319	419	219
665	318	420	219
666	318	420	219
658	324	432	226
658	323	432	226
658	323	433	226
658	323	434	227
658	323	435	227
658	323	436	228
658	323	437	229
658	323	439	229
658	323	440	230
658	323	441	230
658	322	442	231
662	326	449	235
661	325	450	235
662	326	451	236
662	326	452	237
662	326	454	237
662	326	455	238
662	326	457	239
663	326	458	240
663	326	459	240
663	326	461	241
663	326	462	242
676	342	432	226
676	342	433	226
677	343	433	226
677	343	432	226
678	344	432	226
679	345	431	225
680	346	431	225
681	347	431	225
682	348	430	225
683	349	430	225
683	350	430	224
682	342	432	226
682	342	431	225
683	343	431	225
684	343	431	225
684	344	430	225
685	344	430	225
686	345	430	225
687	345	430	225
687	345	429	224
688	346	429	224
689	346	429	224
688	336	432	226
688	336	431	225
689	336	431	225
689	336	431	225
690	335	431	225
691	335	431	225
691	335	431	225
692	335	431	225
692	335	431	225
693	334	431	225
694	334	430	225
703	340	415	217
703	339	414	216
704	339	413	216
705	340	412	215
706	340	412	215
707	340	411	214
708	340	410	214
709	340	409	213
711	340	408	213
712	340	407	212
713	340	406	212
715	338	423	221
716	338	422	220
717	338	422	220
718	338	422	220
719	337	422	220
720	337	422	220
721	337	422	220
722	337	422	220
723	337	422	220
724	337	422	220
726	337	422	220
732	338	423	221
733	337	423	220
734	337	423	221
735	337	423	221
737	337	423	221
738	337	423	221
739	337	423	221
741	337	423	221
742	337	423	221
744	337	423	221
745	337	423	221
738	332	423	221
739	331	423	221
740	331	423	221
741	331	423	221
742	330	423	221
742	330	423	221
743	330	423	221
744	329	423	221
745	329	423	221
746	329	423	221
747	328	423	221
729	328	441	230
729	327	441	230
729	327	442	230
729	326	443	231
729	326	444	231
729	326	445	232
728	325	446	232
728	325	447	233
728	325	448	233
728	324	449	234
728	324	450	234
721	323	458	240
720	322	459	240
720	322	460	241
719	321	461	242
719	321	463	242
718	320	464	243
717	320	465	244
717	320	467	245
716	319	468	245
716	319	470	246
715	318	471	247
721	317	458	240
720	316	459	240
720	316	459	241
719	315	460	241
719	315	461	241
719	314	461	242
719	314	462	242
718	313	462	242
718	313	463	243
718	312	463	243
718	312	464	243
711	306	477	250
710	305	477	250
710	304	478	250
709	303	480	251
708	303	481	252
708	302	482	252
707	301	483	253
706	300	484	254
706	299	486	254
705	299	487	255
705	298	488	256
708	301	496	260
