535	217	36	23
535	216	36	23
534	214	36	23
534	213	36	23
534	212	36	23
532	225	35	22
531	223	35	22
531	223	35	22
531	222	35	21
530	222	35	21
530	221	35	21
530	221	35	21
529	220	34	21
529	220	34	21
529	219	34	21
528	219	34	21
532	217	35	22
531	216	34	21
531	215	34	21
531	215	34	21
531	214	34	21
531	214	34	21
530	213	34	21
530	212	34	21
530	212	34	21
530	211	34	21
530	211	34	21
542	201	37	23
541	200	36	22
542	199	37	23
542	198	37	23
543	197	37	23
543	195	37	23
544	194	37	23
544	193	37	23
545	192	37	23
545	191	37	23
546	190	37	23
546	188	38	24
546	186	38	24
546	185	38	24
547	184	38	24
547	183	38	24
548	182	38	24
548	180	38	24
549	179	38	24
549	178	38	24
550	177	38	24
550	176	39	24
525	194	39	25
525	192	39	25
524	192	39	25
523	192	39	25
522	192	39	25
521	192	39	25
520	192	39	25
519	191	39	25
518	191	39	25
517	191	39	25
516	191	39	25
513	187	37	24
512	186	37	24
510	186	37	24
509	186	36	24
508	185	36	24
507	185	36	24
506	184	36	23
505	184	36	23
504	184	36	23
502	183	36	23
501	183	36	23
513	179	36	23
511	178	35	22
511	178	35	22
510	177	35	22
510	176	35	22
510	176	35	22
509	175	35	22
509	174	35	22
508	174	35	22
508	173	35	22
507	173	35	22
513	178	35	22
512	177	34	21
512	177	34	21
512	176	34	21
512	176	34	21
512	176	34	21
511	175	34	21
511	175	34	21
511	175	34	21
511	174	34	21
511	174	34	21
513	179	34	22
512	178	33	21
512	178	33	21
512	178	33	21
512	178	33	21
512	178	33	21
512	178	33	21
512	178	33	21
512	178	33	21
512	178	33	21
512	178	33	21
510	181	35	22
509	180	34	21
509	181	34	21
509	181	34	21
509	181	34	21
509	181	34	21
509	181	35	21
508	181	35	21
508	181	35	21
508	181	35	21
508	181	35	21
504	189	36	23
503	189	36	22
503	189	36	23
503	190	36	23
502	190	36	23
502	191	36	23
501	191	36	23
501	192	36	23
500	192	36	23
500	193	36	23
500	193	36	23
516	193	35	22
515	193	35	22
516	193	35	22
516	194	35	21
517	194	34	21
517	195	34	21
518	195	34	21
518	196	34	21
519	196	34	21
519	196	34	21
520	197	34	21
523	199	35	22
523	199	34	21
524	199	34	21
524	200	34	21
525	200	34	21
526	201	34	21
526	201	34	21
527	202	34	21
527	202	34	21
528	203	34	21
529	203	34	21
537	211	34	22
537	211	33	21
538	212	33	21
539	213	33	21
540	214	33	21
541	214	33	21
542	215	33	21
543	216	33	21
544	217	33	21
545	218	33	21
546	219	33	21
531	213	33	21
532	213	32	20
532	214	32	20
532	214	32	20
532	215	32	20
532	215	32	20
532	216	32	20
532	216	32	20
532	217	32	20
532	217	32	20
532	218	32	20
530	213	32	20
530	213	31	19
530	213	31	19
529	213	31	19
529	213	31	19
529	214	31	19
529	214	31	19
529	214	31	19
529	214	31	19
529	214	31	19
529	214	31	19
527	215	30	19
526	215	29	18
526	215	29	18
526	215	29	18
526	215	29	18
526	215	29	18
525	215	29	18
525	216	29	18
525	216	28	18
525	216	28	18
525	216	28	18
523	224	30	19
522	224	29	18
522	224	29	18
522	225	29	18
521	225	29	18
521	226	29	18
521	226	29	18
520	227	29	18
520	228	29	18
520	228	29	18
520	229	29	18
512	206	30	19
511	206	29	18
510	205	29	18
510	205	29	18
509	204	29	18
508	203	29	18
508	202	29	18
507	202	29	18
506	201	29	18
505	200	29	18
505	199	29	18
520	213	30	19
519	212	29	18
519	212	29	18
519	212	29	18
519	212	29	18
519	212	29	18
519	212	29	18
520	212	29	18
520	212	29	18
520	212	29	18
520	212	29	18
519	214	29	19
519	214	28	18
519	214	28	18
519	214	28	18
519	214	28	18
519	214	28	18
519	214	28	18
519	214	28	18
519	214	28	18
519	214	28	18
519	214	28	18
519	215	30	19
519	215	29	18
519	215	29	18
519	215	30	18
519	215	30	18
519	215	30	18
519	215	30	18
519	215	30	18
519	215	30	18
519	215	30	18
519	216	30	18
518	213	30	19
518	213	30	18
517	213	30	18
517	212	30	18
517	212	30	18
517	212	30	18
517	212	30	18
517	212	30	18
517	212	30	18
517	212	30	18
517	212	30	18
518	212	30	19
517	211	30	18
517	211	30	18
517	211	30	18
517	211	30	18
517	211	30	18
517	211	30	18
517	211	30	18
517	211	30	18
517	211	30	18
517	211	30	18
514	210	30	19
513	209	30	18
513	209	30	18
513	209	30	18
513	209	30	18
513	209	30	18
512	209	30	18
512	209	30	18
512	208	30	18
512	208	30	18
511	208	30	18
514	209	30	19
513	208	30	19
513	208	30	19
513	208	30	19
513	208	30	19
513	208	30	19
513	208	30	19
513	208	30	19
513	208	30	19
512	207	30	19
512	207	30	19
513	208	30	19
512	207	30	19
512	207	30	19
512	207	30	19
512	207	30	19
512	207	30	19
512	207	30	19
512	207	30	19
512	207	30	19
512	207	30	19
512	206	30	19
508	210	30	19
507	209	30	19
507	209	30	19
507	210	30	19
506	210	30	19
506	210	30	19
506	210	30	19
506	210	30	19
505	210	30	19
505	210	30	19
505	210	30	19
507	209	30	19
506	209	30	19
506	209	30	19
506	209	30	19
506	209	30	19
505	209	30	19
505	208	30	19
505	208	30	19
505	208	30	19
505	208	30	19
504	208	30	19
511	205	30	19
510	204	30	19
510	204	30	19
511	204	30	19
511	204	30	19
511	204	30	19
511	203	30	19
511	203	30	19
511	203	30	19
512	203	30	19
512	202	30	19
510	205	30	19
510	204	30	19
510	204	30	19
510	204	30	19
510	204	30	19
510	204	29	19
510	204	29	19
510	204	29	19
510	204	29	19
510	203	29	19
510	203	29	19
510	204	30	19
510	203	29	19
510	203	29	19
510	203	29	19
510	203	29	19
510	203	29	19
510	203	29	19
510	203	29	19
510	203	29	19
510	203	29	19
510	203	29	19
511	203	30	19
511	202	29	19
511	202	29	19
511	202	29	19
511	202	29	19
511	202	29	19
511	202	29	19
511	202	29	19
511	202	29	19
511	202	29	19
511	202	29	19
510	204	30	19
510	203	29	19
510	203	29	19
509	203	29	19
509	203	29	19
509	203	29	19
509	204	29	19
509	204	29	19
509	204	29	19
509	204	29	19
509	204	29	19
510	205	29	18
509	205	29	18
509	205	28	17
509	205	28	17
509	205	28	17
509	205	28	17
509	205	28	17
509	205	28	17
509	205	28	17
509	205	28	17
509	205	28	17
509	204	28	18
508	204	27	17
508	204	27	17
508	204	27	17
508	203	27	17
508	203	27	17
508	203	27	17
508	203	27	17
508	203	27	17
508	203	27	17
508	203	27	17
509	205	29	18
508	204	28	17
508	205	28	17
508	205	28	17
508	205	28	17
508	205	29	17
508	205	29	17
508	205	29	17
508	205	29	17
508	205	29	17
508	205	29	17
509	207	29	18
508	207	29	17
508	207	29	17
508	207	29	17
508	207	29	17
508	207	29	17
508	207	29	17
508	207	29	17
508	207	29	17
508	208	29	17
508	208	29	17
509	208	30	19
508	208	30	18
508	208	30	19
508	208	30	19
508	208	30	19
508	208	30	19
508	208	30	19
508	208	30	19
508	208	30	19
508	209	30	19
508	209	30	19
508	208	29	19
507	208	29	19
507	208	29	19
507	208	29	19
507	208	28	19
507	208	28	19
507	208	28	19
507	208	28	19
507	208	28	19
507	208	28	19
507	208	28	19
508	209	30	19
507	209	29	19
507	209	30	19
507	209	30	19
507	209	30	19
507	209	30	19
507	209	30	19
507	209	30	19
507	209	30	19
507	209	30	19
507	209	30	19
507	211	30	19
506	211	30	19
506	211	30	19
506	211	30	19
506	211	30	19
506	211	30	19
506	211	30	19
506	211	30	19
506	212	30	19
506	212	30	19
506	212	30	19
508	212	29	19
507	212	29	19
507	212	28	19
507	212	28	19
508	212	28	19
508	212	28	19
508	212	28	19
508	212	28	19
508	212	28	19
508	213	28	19
508	213	28	19
508	214	28	18
508	214	27	18
508	214	27	17
508	214	27	17
508	214	27	17
508	214	27	17
508	214	27	17
508	215	27	17
508	215	27	17
508	215	27	17
508	215	27	17
508	217	29	19
508	217	28	18
508	217	28	18
508	217	28	19
508	217	28	19
508	218	29	19
508	218	29	19
508	218	29	19
508	218	29	19
508	218	29	19
508	219	29	19
507	217	30	19
507	217	30	19
506	217	30	19
506	217	30	19
506	217	30	19
506	217	30	19
506	217	30	19
506	217	30	19
506	217	30	19
506	217	30	19
506	218	30	19
505	218	30	19
504	218	30	19
504	218	30	19
504	218	30	19
504	218	30	19
504	218	30	19
504	218	30	19
504	218	30	19
503	218	30	19
503	218	30	19
503	218	30	19
504	219	30	19
503	219	30	19
503	219	30	19
503	219	30	19
503	219	30	19
503	219	30	19
503	219	30	19
503	219	30	19
503	219	30	19
502	219	30	19
502	219	30	19
502	221	29	18
501	221	29	18
501	221	28	17
501	221	28	17
501	221	28	17
501	221	28	17
501	221	28	17
500	221	28	17
500	222	28	17
500	222	28	17
500	222	28	17
501	224	28	18
500	224	27	17
500	224	27	17
500	224	27	17
500	224	27	17
500	225	27	17
500	225	27	17
500	225	27	17
500	225	27	17
499	225	27	17
499	226	27	17
507	225	29	18
506	225	28	17
507	225	28	17
507	225	28	17
507	225	28	17
508	225	29	17
508	225	29	17
508	226	29	17
508	226	29	17
509	226	29	17
509	226	29	17
507	219	29	18
507	219	29	17
507	218	29	17
507	218	29	17
507	218	29	17
507	218	29	17
507	217	29	17
508	217	29	17
508	217	29	17
508	216	29	17
508	216	29	17
504	205	28	18
504	204	28	17
504	203	27	17
503	202	27	17
503	201	27	17
503	201	27	17
503	200	27	17
503	199	27	17
503	198	27	17
503	197	27	17
503	196	27	17
504	205	29	19
503	204	28	18
503	203	28	19
503	203	29	19
503	202	29	19
503	202	29	19
503	202	29	19
503	201	29	19
503	201	29	19
503	200	29	19
503	200	29	19
515	200	29	19
514	199	29	19
515	199	29	19
516	198	29	19
516	198	29	19
517	198	29	19
517	197	29	19
518	197	29	19
519	196	29	19
519	196	29	19
520	196	29	19
511	188	30	19
511	187	30	19
511	186	30	19
511	185	30	19
511	185	30	19
511	184	30	19
511	183	30	19
511	182	30	19
511	181	30	19
511	181	30	19
511	180	30	19
504	181	31	20
504	180	31	20
503	179	31	20
503	178	31	20
502	177	31	20
502	177	31	20
502	176	31	20
501	175	31	20
501	175	31	20
500	174	31	20
500	173	31	20
494	185	32	20
493	184	32	20
492	184	32	20
492	184	32	20
491	184	32	20
490	184	32	20
489	183	32	20
489	183	32	20
488	183	32	20
487	183	32	20
486	183	32	20
478	185	32	21
477	184	32	21
476	184	32	21
474	184	32	21
473	184	32	21
472	185	32	21
471	185	32	21
470	185	32	21
468	185	32	21
467	185	32	21
466	185	32	21
