732	341	139	184
733	336	136	180
740	339	137	181
747	342	138	183
754	345	140	185
761	349	141	187
769	352	142	188
776	355	144	190
783	359	145	192
790	362	146	194
798	365	148	195
805	369	149	197
659	285	136	180
652	280	136	180
645	275	136	180
638	271	136	180
632	266	136	180
625	261	136	180
618	257	136	180
612	252	136	180
605	248	136	180
598	243	136	180
592	238	136	180
625	284	141	187
618	280	141	187
614	278	141	187
610	276	141	187
605	275	141	188
601	273	142	188
597	271	142	189
592	270	142	189
588	268	143	190
584	266	143	190
579	265	143	190
558	267	141	187
553	265	141	187
548	263	141	187
543	262	141	187
537	260	141	187
532	259	141	188
527	258	141	188
521	256	142	188
516	255	142	188
511	253	142	188
505	252	142	189
496	317	147	195
490	315	147	195
485	317	147	195
479	319	147	196
474	322	148	196
468	324	148	197
462	326	148	197
457	328	149	198
451	331	149	198
446	333	150	199
440	335	150	199
473	343	150	199
467	345	150	199
463	347	150	199
460	350	151	200
457	352	151	200
453	355	151	201
450	357	152	201
446	360	152	202
443	362	152	202
439	365	152	202
436	367	153	203
492	330	156	207
488	332	156	207
488	332	156	208
488	333	157	208
487	333	157	209
487	333	158	209
487	333	158	210
487	334	159	211
487	334	159	211
487	334	159	212
486	334	160	212
477	312	150	199
476	312	150	199
476	311	150	199
475	310	150	199
474	309	150	199
473	308	149	198
473	307	149	198
472	306	149	198
471	305	149	198
471	304	149	198
470	303	149	197
453	336	144	191
452	334	143	190
450	335	143	190
449	336	143	189
447	337	142	189
445	338	142	188
444	339	141	187
442	340	141	187
440	341	140	186
439	341	140	186
437	342	140	185
453	294	138	183
451	294	137	182
450	292	137	181
449	291	136	181
449	289	136	180
448	287	135	179
447	285	135	179
447	283	134	178
446	281	133	177
445	279	133	176
445	277	132	176
483	295	133	176
482	293	132	175
483	292	132	174
485	291	131	173
486	290	131	173
488	289	130	172
489	288	130	172
490	288	129	171
492	287	129	170
493	286	128	170
495	285	128	169
516	314	133	176
517	313	132	175
519	313	132	175
522	314	132	174
524	315	131	174
527	316	131	174
530	317	131	174
532	317	131	173
535	318	131	173
537	319	131	173
540	320	130	173
516	322	128	169
518	322	127	168
519	323	127	168
520	324	127	167
521	325	126	167
522	326	126	166
523	326	126	166
524	327	125	165
525	328	125	165
526	329	125	165
527	330	124	164
516	315	123	163
517	315	122	162
517	315	122	162
517	315	121	161
518	315	121	160
518	315	121	160
518	315	120	159
518	315	120	159
519	315	119	158
519	315	119	158
519	315	118	157
507	304	128	169
507	303	127	168
506	303	127	168
506	302	127	168
506	301	127	168
505	301	128	168
505	300	128	169
504	299	128	169
504	299	128	169
504	298	128	169
503	297	128	169
490	321	130	173
489	320	130	173
488	320	130	173
487	321	130	173
486	322	130	174
485	322	130	174
483	323	131	174
482	324	131	174
481	324	131	175
480	325	131	175
479	326	131	175
526	320	128	169
524	320	128	169
526	320	128	169
527	321	128	169
529	321	128	169
530	321	128	168
532	321	128	168
533	322	127	168
535	322	127	168
536	322	127	168
538	323	127	168
596	294	133	176
597	294	132	175
602	292	133	176
606	291	133	176
611	290	133	176
615	288	133	177
620	287	134	177
625	286	134	177
629	284	134	178
634	283	134	178
639	282	135	178
589	315	130	173
593	313	130	173
595	314	130	173
596	314	130	173
598	315	130	173
599	315	130	173
601	316	129	173
603	316	129	173
604	317	129	173
606	317	129	173
607	318	129	173
682	264	133	176
683	264	132	175
689	262	133	176
694	259	133	176
700	257	133	176
705	254	133	176
711	252	133	176
717	249	133	176
722	246	133	176
728	244	133	177
734	241	134	177
768	284	136	180
773	281	136	180
780	281	136	180
787	281	136	180
795	281	136	180
802	281	137	181
809	281	137	181
816	281	137	181
823	281	137	182
831	281	137	182
838	281	138	182
697	297	138	183
704	296	138	183
703	297	138	183
702	298	138	183
701	299	138	184
700	300	139	184
698	301	139	184
697	302	139	185
696	302	139	185
695	303	139	185
694	304	140	185
524	308	144	191
523	308	144	191
512	309	144	191
502	310	145	192
491	311	145	192
481	312	145	193
470	313	146	194
460	314	146	194
449	315	147	195
439	316	147	195
428	317	147	196
502	316	141	187
491	316	141	187
485	317	141	187
479	318	141	187
474	319	141	187
468	320	141	187
462	321	141	187
456	322	141	187
450	322	141	187
444	323	141	187
439	324	141	187
513	325	136	180
507	325	136	180
505	326	135	179
504	327	135	179
502	328	135	178
501	329	134	178
500	329	134	177
498	330	134	177
497	331	133	177
495	332	133	176
494	333	133	176
533	309	136	180
531	309	135	179
532	309	135	179
533	308	135	179
534	308	135	179
534	307	135	178
535	306	135	178
536	306	134	178
537	305	134	178
538	305	134	178
538	304	134	177
530	261	130	173
530	260	129	172
531	257	129	172
531	254	129	171
531	251	128	171
531	248	128	171
532	245	127	170
532	242	127	170
532	239	127	169
533	236	126	169
533	233	126	168
522	287	130	173
522	284	129	172
521	284	129	172
521	284	129	172
521	284	129	171
520	284	128	171
520	284	128	171
520	284	128	171
519	285	128	171
519	285	128	171
518	285	128	170
416	297	133	176
415	297	132	175
409	297	132	175
403	298	133	176
397	299	133	176
391	300	133	176
385	301	133	176
379	301	133	176
373	302	133	176
367	303	133	176
361	304	133	176
379	313	138	183
372	313	138	183
368	315	138	183
363	316	138	183
358	317	139	184
353	318	139	184
349	319	139	185
344	321	140	185
339	322	140	186
335	323	140	186
330	324	141	187
307	360	144	191
302	361	144	191
296	364	144	192
290	367	145	192
284	370	145	193
279	373	146	193
273	376	146	194
267	379	147	195
261	383	147	195
256	386	148	196
250	389	148	197
198	341	150	199
192	344	150	199
183	344	151	200
175	344	151	201
167	344	152	201
158	345	152	202
150	345	153	203
142	345	153	203
133	345	154	204
125	346	154	205
117	346	155	205
133	495	156	207
124	495	156	207
117	503	157	208
110	512	157	209
103	520	158	209
96	529	158	210
89	537	159	211
82	546	159	212
75	554	160	212
68	563	160	213
61	571	161	214
136	434	150	199
128	442	150	199
126	442	150	199
123	443	150	199
121	443	150	199
119	444	150	199
116	444	149	198
114	444	149	198
111	445	149	198
109	445	149	198
106	446	149	198
262	531	156	207
259	531	155	206
265	536	156	207
271	541	156	207
278	546	156	207
284	551	156	208
290	556	157	208
297	561	157	208
303	566	157	209
309	571	157	209
315	577	158	209
212	571	159	211
218	576	159	211
218	580	159	211
218	585	159	212
218	589	160	212
218	593	160	212
219	598	160	213
219	602	160	213
219	607	161	213
219	611	161	214
219	616	161	214
151	679	153	203
151	683	153	203
147	691	153	203
143	698	152	202
140	706	152	202
136	714	152	202
132	721	152	201
129	729	151	201
125	737	151	201
121	745	151	201
118	752	151	200
39	679	156	207
35	686	155	206
27	689	155	206
19	693	155	206
11	696	155	206
3	699	155	206
-3	702	156	207
-11	705	156	207
-19	708	156	207
-27	712	156	207
-35	715	156	207
135	680	150	199
127	683	150	199
129	684	149	198
131	685	149	198
133	686	149	197
135	687	148	197
137	688	148	197
139	689	148	196
141	690	147	196
143	691	147	195
145	692	147	195
139	681	147	195
141	682	146	194
142	682	146	194
144	682	146	193
145	683	145	193
147	683	145	192
148	683	145	192
150	684	144	192
152	684	144	191
153	684	144	191
155	685	143	190
198	682	141	187
199	682	140	186
203	682	140	185
207	682	139	185
211	682	139	184
214	682	138	184
218	683	138	183
222	683	137	182
226	683	137	182
230	683	137	181
234	683	136	181
316	682	141	187
319	682	140	186
328	682	140	186
336	682	140	185
344	682	139	185
352	682	139	185
360	682	139	185
368	682	139	184
377	682	139	184
385	682	139	184
393	682	138	184
347	682	141	187
355	682	140	186
360	682	140	186
365	682	140	186
370	682	140	186
375	682	140	186
380	682	140	186
386	682	140	186
391	682	140	186
396	682	140	186
401	682	140	186
448	501	147	195
453	501	146	194
460	491	147	195
468	481	147	195
475	470	147	196
482	460	148	196
490	450	148	197
497	440	148	197
505	430	149	197
512	420	149	198
520	410	149	198
360	456	147	195
367	445	147	195
365	438	147	195
363	431	147	195
361	425	147	196
360	418	147	196
358	411	148	196
356	404	148	196
354	397	148	196
352	390	148	196
350	383	148	197
371	474	141	187
369	466	141	187
368	465	140	186
367	463	140	186
367	462	140	186
366	460	140	185
365	459	139	185
365	457	139	184
364	456	139	184
