199	105	132	101
198	104	132	101
198	103	132	101
199	103	131	100
199	102	131	100
199	102	131	100
199	101	131	100
199	101	131	100
200	100	131	100
200	100	130	100
200	99	130	99
208	103	126	97
208	102	125	96
208	102	125	96
209	101	124	96
209	101	124	95
210	101	124	95
211	100	123	95
211	100	123	95
212	100	122	94
212	100	122	94
213	99	122	94
206	112	129	99
206	111	128	98
206	112	128	98
206	112	128	98
207	112	128	98
207	113	128	98
207	113	128	98
207	114	128	98
207	114	128	98
207	114	128	98
207	115	128	98
209	122	132	101
209	122	131	100
209	123	132	101
209	123	132	101
209	124	132	101
209	125	132	101
210	126	132	101
210	126	133	101
210	127	133	101
210	128	133	101
210	129	133	102
210	127	126	97
210	127	126	97
210	128	125	96
210	128	125	96
210	129	125	96
210	130	125	96
210	130	124	96
211	131	124	96
211	131	124	95
211	132	124	95
211	133	123	95
218	125	126	97
218	125	125	96
218	125	125	96
219	125	125	96
219	125	125	96
220	126	125	96
220	126	125	96
221	126	125	96
221	126	124	96
222	126	124	96
222	126	124	96
227	117	132	101
227	117	131	100
228	116	132	101
228	116	132	101
229	115	132	101
230	115	133	101
231	114	133	101
231	114	133	102
232	114	133	102
233	113	134	102
233	113	134	102
243	117	132	101
243	116	132	101
244	116	132	101
246	116	132	101
247	115	132	101
248	115	132	101
249	115	132	101
250	115	133	101
251	115	133	101
253	114	133	101
254	114	133	102
240	117	137	105
241	116	137	105
241	116	137	105
241	116	137	105
242	116	138	105
242	116	138	106
242	116	138	106
243	116	139	106
243	116	139	106
243	116	139	107
244	116	140	107
242	119	137	105
242	118	137	105
242	119	137	105
242	119	137	105
242	119	137	105
243	119	137	105
243	119	138	105
243	119	138	105
243	119	138	106
243	119	138	106
244	119	138	106
242	119	137	105
242	119	137	105
242	119	137	105
242	119	137	105
242	119	137	105
242	119	137	105
242	119	137	105
242	119	137	105
242	119	137	105
242	119	137	105
242	119	137	105
247	123	132	101
247	123	132	101
247	123	131	100
247	123	131	100
247	123	131	100
248	123	130	100
248	124	130	99
248	124	130	99
249	124	130	99
249	124	129	99
249	125	129	99
250	124	134	103
250	124	133	102
250	124	133	102
250	124	133	102
251	124	133	102
251	124	133	102
251	125	133	102
252	125	133	102
252	125	133	102
252	125	133	102
252	125	133	102
251	124	140	107
251	124	139	107
251	124	140	107
251	124	140	107
251	124	141	107
251	124	141	107
252	124	141	108
252	124	142	108
252	124	142	108
252	124	142	108
252	124	143	109
258	124	140	107
258	124	140	107
258	124	140	107
259	124	140	107
259	124	140	107
259	124	140	107
260	124	141	107
260	124	141	107
261	124	141	107
261	124	141	108
262	124	141	108
261	128	134	103
261	128	134	103
261	128	133	102
262	128	133	102
262	128	133	102
262	128	133	102
263	129	132	102
263	129	132	101
263	129	132	101
264	129	131	101
264	130	131	101
243	129	132	101
243	129	131	100
242	129	131	100
241	129	131	100
240	129	130	100
239	129	130	100
239	130	130	99
238	130	130	99
237	130	129	99
236	130	129	99
235	130	129	99
229	115	134	103
228	115	133	102
226	114	133	102
225	113	133	102
224	113	133	102
223	112	133	102
222	111	133	102
221	110	133	102
219	110	133	103
218	109	133	103
217	108	133	103
225	75	137	105
223	74	137	105
223	71	137	105
222	69	137	105
221	66	137	105
221	64	137	105
220	61	137	105
219	58	138	105
218	56	138	105
218	53	138	106
217	51	138	106
216	57	142	110
215	54	142	110
214	52	142	110
213	50	142	110
213	48	143	111
212	46	143	111
211	43	143	111
210	41	144	112
210	39	144	112
209	37	145	112
208	35	145	113
212	61	137	105
211	58	137	105
210	58	137	105
210	57	137	105
209	57	136	104
209	56	136	104
208	56	136	104
208	55	136	104
207	54	136	104
207	54	136	104
206	53	136	104
214	67	132	101
213	66	131	100
213	66	131	100
213	66	131	100
213	67	130	99
213	67	130	99
213	67	130	99
213	67	129	99
212	67	129	98
212	68	129	98
212	68	128	98
217	70	129	99
216	70	128	98
217	70	128	98
217	70	128	98
217	71	127	97
217	71	127	97
217	71	127	97
217	71	126	97
218	72	126	97
218	72	126	96
218	72	125	96
226	68	124	95
226	68	123	94
226	68	123	94
227	68	122	94
227	68	122	93
228	68	122	93
229	68	121	93
229	68	121	92
230	68	120	92
230	68	120	92
231	68	120	91
228	70	124	95
228	70	123	94
228	70	123	94
229	70	123	94
229	70	123	94
230	70	122	94
230	70	122	94
230	70	122	93
231	70	122	93
231	70	122	93
231	70	122	93
232	70	119	92
232	70	118	91
232	70	118	91
233	70	118	91
233	70	117	91
233	70	117	91
234	70	117	90
234	70	116	90
234	70	116	90
235	70	116	90
235	70	115	90
232	70	119	92
232	70	118	91
232	70	118	91
232	70	118	91
232	70	118	91
232	70	118	91
233	70	117	91
233	70	117	91
233	70	117	91
233	70	117	91
233	70	117	91
240	84	114	88
240	84	113	87
240	84	113	87
241	85	113	87
241	86	112	87
242	87	112	86
242	87	112	86
243	88	111	86
243	89	111	86
244	90	111	85
244	91	110	85
230	86	110	85
230	86	109	84
230	87	109	84
229	87	108	84
229	88	108	83
229	88	108	83
228	89	107	83
228	89	107	83
228	89	107	82
227	90	106	82
227	90	106	82
225	95	106	81
224	95	105	80
224	96	105	80
223	96	104	80
223	97	104	79
222	98	104	79
222	98	103	79
221	99	103	78
221	100	103	78
220	100	102	78
220	101	102	77
224	81	104	80
223	81	103	79
223	81	103	79
223	80	103	79
222	80	102	79
222	79	102	78
222	79	102	78
222	78	102	78
221	78	101	78
221	77	101	78
221	77	101	77
221	65	100	77
220	64	99	76
220	63	99	76
220	62	99	76
220	61	98	76
219	59	98	75
219	58	98	75
219	57	97	75
219	56	97	75
218	55	97	74
218	54	96	74
208	61	96	74
207	59	95	73
206	59	95	73
206	58	94	73
205	57	94	72
204	57	94	72
203	56	93	72
202	55	93	72
202	54	93	71
201	54	92	71
200	53	92	71
213	62	92	71
212	61	91	70
212	61	91	70
212	60	90	70
211	60	90	69
211	60	90	69
211	60	89	69
211	60	89	69
211	59	89	68
211	59	88	68
211	59	88	68
225	59	96	74
224	58	95	73
225	58	95	73
226	58	95	73
226	58	95	73
227	57	95	73
228	57	96	74
228	57	96	74
229	57	96	74
230	57	96	74
231	56	96	74
226	59	96	74
226	58	96	74
227	58	96	74
227	58	96	74
227	58	96	74
228	58	96	74
228	58	96	74
228	58	96	74
229	58	96	74
229	58	96	74
229	58	96	74
228	61	94	72
228	60	94	72
228	60	93	71
228	61	93	71
229	61	93	71
229	61	93	71
229	61	93	71
229	61	93	71
230	61	93	71
230	61	93	71
230	61	93	71
230	65	96	74
230	65	95	73
230	65	95	73
230	65	96	74
230	65	96	74
231	66	96	74
231	66	96	74
231	66	96	74
231	66	96	74
231	67	96	74
231	67	96	74
223	72	92	71
223	72	92	71
222	72	91	70
222	73	91	70
222	73	91	70
221	74	91	70
221	74	91	70
221	75	90	70
220	75	90	70
220	76	90	70
220	76	90	69
223	75	88	68
222	75	87	67
222	75	87	67
222	76	87	67
222	76	86	67
222	77	86	66
221	77	86	66
221	77	85	66
221	78	85	66
221	78	85	66
221	78	85	65
225	76	88	68
224	76	87	67
224	76	87	67
224	76	87	67
225	76	87	67
225	77	87	67
225	77	87	67
225	77	86	67
225	77	86	67
225	77	86	67
225	78	86	66
227	79	88	68
227	79	87	67
227	79	87	67
227	79	87	67
227	79	87	67
227	80	87	67
227	80	87	67
227	80	87	67
228	80	87	67
228	81	87	67
228	81	87	67
229	84	85	65
229	84	84	64
229	84	84	64
229	84	84	64
229	85	84	64
229	85	84	64
230	86	84	64
230	86	83	63
230	86	83	63
230	87	83	63
230	87	83	63
235	85	82	63
235	85	81	62
235	85	81	62
235	85	81	62
236	85	81	62
236	86	80	62
237	86	80	61
237	86	80	61
237	86	80	61
238	87	79	61
238	87	79	61
235	82	83	64
235	82	82	63
235	82	82	63
235	82	82	63
235	81	82	63
236	81	82	63
236	81	82	63
236	81	82	63
236	81	82	63
236	81	82	63
236	81	82	63
234	83	80	62
234	82	79	61
234	82	79	61
234	82	79	61
234	82	79	61
234	82	79	61
234	82	79	61
234	82	78	61
234	82	78	61
234	82	78	61
234	82	78	61
236	79	80	62
235	79	79	61
236	78	79	61
236	78	79	61
236	78	79	61
236	78	79	61
236	77	79	61
236	77	79	61
236	77	79	61
236	77	79	61
236	77	79	61
230	84	83	64
230	83	82	63
229	83	83	64
229	84	83	64
229	84	83	64
228	84	83	64
228	84	83	64
228	84	83	64
228	85	83	64
227	85	84	64
227	85	84	64
223	105	82	63
222	105	82	63
222	106	82	63
221	107	82	63
221	108	82	63
220	110	82	63
220	111	82	63
219	112	82	63
219	113	82	63
218	115	82	63
218	116	82	63
215	104	78	60
214	105	78	59
213	105	77	59
213	106	77	59
212	106	77	59
211	107	77	59
211	107	76	59
210	108	76	58
209	108	76	58
209	109	76	58
208	109	75	58
211	105	80	62
210	105	79	61
209	105	79	61
209	105	79	61
208	106	79	61
208	106	79	61
207	106	79	61
207	106	79	62
206	106	79	62
206	107	79	62
205	107	79	62
210	104	78	60
209	104	78	60
209	104	77	59
209	104	77	59
208	104	77	59
208	104	77	59
208	104	77	59
208	104	77	59
207	104	77	59
207	104	77	59
207	104	77	59
215	102	77	59
214	102	76	58
214	101	76	58
215	101	76	58
215	101	76	58
215	101	76	58
215	101	76	58
215	101	76	58
216	101	76	58
216	101	76	58
216	100	76	58
217	99	75	58
217	98	74	57
217	98	74	57
217	98	74	57
217	98	74	57
218	98	74	57
218	97	74	57
218	97	74	57
218	97	73	57
218	97	73	57
219	96	73	57
223	99	74	57
223	98	73	56
223	98	73	56
224	98	73	56
224	98	73	56
224	98	73	56
225	98	73	56
225	98	73	56
226	98	73	56
226	98	72	56
226	97	72	56
220	95	74	57
220	94	73	56
220	94	73	56
220	94	73	56
220	94	73	56
220	93	73	56
220	93	73	56
220	93	73	56
220	93	73	56
220	92	73	56
220	92	73	56
217	83	77	59
217	82	76	58
216	81	77	59
216	81	77	59
216	80	77	59
216	79	77	59
216	78	77	59
215	78	77	59
215	77	78	59
215	76	78	59
215	75	78	59
220	80	75	58
219	79	75	58
219	78	75	58
219	78	75	58
220	77	75	58
220	77	74	58
220	76	74	58
220	76	74	58
220	75	74	58
220	75	74	58
220	74	74	58
215	76	78	60
215	75	77	59
214	75	78	60
214	74	78	60
214	74	78	60
214	73	78	60
213	73	78	60
213	73	78	60
213	72	78	60
213	72	79	60
213	71	79	60
210	73	80	62
209	72	80	62
209	72	80	62
209	71	80	62
208	71	80	62
208	71	80	62
207	71	81	62
207	70	81	63
207	70	81	63
206	70	81	63
206	69	81	63
206	72	82	63
205	71	82	63
205	71	82	63
204	71	82	63
204	71	82	63
204	70	82	63
203	70	83	63
203	70	83	63
202	70	83	63
202	70	83	64
202	70	83	64
198	70	85	65
197	69	85	65
197	69	85	65
196	69	85	65
195	69	85	65
195	69	86	65
194	68	86	65
194	68	86	66
193	68	86	66
192	68	87	66
192	68	87	66
194	72	87	67
193	71	87	67
192	71	87	67
192	71	87	67
192	71	87	67
191	72	88	67
191	72	88	68
190	72	88	68
190	72	88	68
189	72	88	68
189	72	89	68
192	71	90	69
191	71	90	69
191	71	90	69
190	70	90	69
190	70	90	69
190	70	91	69
190	70	91	70
189	70	91	70
189	70	91	70
189	70	92	70
188	70	92	70
193	72	88	68
192	71	88	68
192	72	88	68
192	72	88	68
192	72	88	68
192	72	88	68
192	72	88	68
192	72	88	68
192	72	88	68
192	72	88	68
192	72	88	68
196	71	87	67
195	71	86	67
196	71	86	66
196	70	86	66
196	70	86	66
196	70	86	66
196	70	86	66
196	70	86	66
197	70	86	66
197	70	86	66
197	70	86	66
196	74	87	67
196	73	86	66
196	74	86	66
196	74	86	66
196	74	86	66
196	74	86	66
196	74	86	66
196	74	86	66
196	75	86	66
196	75	86	66
196	75	86	66
195	75	90	69
195	75	89	68
195	75	90	69
195	75	90	69
194	75	90	69
194	75	90	69
194	75	90	69
194	75	90	69
194	76	91	69
194	76	91	69
194	76	91	69
196	76	90	69
195	76	90	69
196	76	90	69
196	76	90	69
196	76	90	69
196	76	90	69
196	76	90	69
196	76	90	69
196	76	90	69
196	76	90	69
196	77	90	69
196	78	90	69
196	78	90	69
196	78	90	69
196	78	90	69
196	78	90	69
196	78	90	69
196	78	90	69
196	78	90	69
196	79	90	69
196	79	90	69
196	79	90	69
204	82	88	68
204	82	88	68
204	82	87	67
204	82	87	67
205	82	87	67
205	83	87	67
206	83	87	67
206	83	87	67
207	84	87	67
207	84	87	67
208	84	87	67
207	82	87	67
207	82	86	66
207	82	86	66
208	82	86	66
208	82	86	66
208	82	86	66
209	82	86	66
209	82	86	66
210	83	86	66
210	83	86	66
210	83	85	66
207	81	90	69
207	81	89	68
207	81	90	68
207	81	90	69
207	81	90	69
207	81	90	69
208	81	90	69
208	81	90	69
208	80	90	69
208	80	90	69
208	80	91	69
207	83	90	69
207	82	90	69
207	83	90	69
207	83	90	69
207	83	90	69
207	83	90	69
207	83	90	69
207	83	90	69
207	83	90	69
207	83	90	69
207	83	90	69
211	83	87	67
211	83	87	67
211	83	86	66
211	83	86	66
211	83	86	66
211	83	86	66
212	83	86	66
212	83	86	66
212	83	86	66
212	83	85	66
213	83	85	66
216	83	88	68
216	83	87	67
216	83	87	67
216	83	87	67
217	83	87	67
217	83	87	67
218	83	87	67
218	83	87	67
218	83	87	67
219	83	87	67
219	83	87	67
222	81	87	67
222	81	86	67
222	80	86	66
223	80	86	66
223	80	86	66
224	80	86	66
224	80	86	66
225	80	86	66
225	80	86	66
226	80	86	66
226	80	86	66
222	80	88	68
222	79	87	67
222	79	87	67
222	79	88	68
223	79	88	68
223	79	88	68
223	79	88	68
223	79	88	68
223	79	88	68
224	79	88	68
224	78	88	68
220	81	92	71
220	80	92	71
220	80	92	71
220	80	92	71
220	80	92	71
219	80	92	71
219	80	93	71
219	80	93	72
219	81	93	72
219	81	93	72
219	81	94	72
217	82	94	72
216	82	94	72
216	82	94	72
216	82	94	72
216	82	94	72
216	82	95	72
215	82	95	72
215	82	95	72
215	82	95	73
215	82	95	73
215	82	96	73
220	80	90	69
219	80	90	69
219	79	90	69
219	79	89	68
220	79	89	68
220	79	89	68
220	79	89	68
220	79	89	68
220	79	89	68
220	79	89	68
220	79	88	68
219	80	87	67
219	79	86	66
219	79	86	66
219	79	86	66
219	79	86	66
219	79	85	66
219	79	85	66
219	79	85	65
219	79	85	65
219	79	84	65
219	79	84	65
220	78	90	69
219	77	89	68
220	77	89	68
220	77	89	68
220	77	89	68
220	77	90	68
220	77	90	69
220	77	90	69
220	77	90	69
220	76	90	69
220	76	90	69
225	75	88	68
225	74	88	68
225	74	88	68
225	74	87	67
225	74	87	67
226	73	87	67
226	73	87	67
226	73	87	67
227	73	87	67
227	73	87	67
227	72	87	67
227	71	90	69
227	70	89	68
227	70	90	69
227	70	90	69
228	69	90	69
228	69	90	69
228	69	90	69
228	68	90	69
228	68	90	69
229	68	90	69
229	67	90	69
230	70	88	68
230	69	88	68
230	69	88	68
230	69	87	67
231	69	87	67
231	68	87	67
231	68	87	67
231	68	87	67
232	68	87	67
232	68	87	67
232	68	87	67
229	72	88	68
229	71	87	67
229	71	87	67
229	71	87	67
229	71	87	67
229	72	87	67
229	72	87	67
229	72	87	67
229	72	87	67
229	72	87	67
229	72	87	67
228	70	88	68
228	70	87	67
227	69	87	67
227	69	87	67
227	69	87	67
227	69	87	67
227	69	87	67
227	69	87	67
227	69	87	67
227	69	87	67
227	69	87	67
229	69	85	65
228	68	84	64
228	68	84	64
229	68	84	64
229	68	84	64
229	68	84	64
229	68	84	64
229	68	83	63
229	68	83	63
229	68	83	63
229	68	83	63
230	66	87	67
230	65	86	66
230	65	86	66
230	65	86	66
230	65	86	66
230	65	86	66
230	64	87	67
230	64	87	67
230	64	87	67
230	64	87	67
230	64	87	67
231	65	88	68
231	64	88	68
231	64	88	68
231	64	88	68
231	64	88	68
231	64	88	68
231	64	88	68
231	63	88	68
231	63	88	68
231	63	88	68
231	63	88	68
234	65	87	67
234	64	87	67
234	64	87	67
234	64	87	67
234	64	87	67
234	64	86	66
235	64	86	66
235	64	86	66
235	64	86	66
235	64	86	66
235	64	86	66
237	67	85	65
237	66	84	64
237	67	84	64
237	67	84	64
237	67	84	64
238	67	84	64
238	67	84	64
238	67	84	64
238	67	84	64
239	67	83	63
239	67	83	63
242	70	82	63
242	70	81	62
242	70	81	62
243	70	81	62
243	70	81	62
243	70	80	62
244	71	80	62
244	71	80	61
244	71	80	61
245	71	80	61
245	72	79	61
240	65	85	65
240	65	84	64
240	65	84	64
240	64	84	64
240	64	85	64
240	64	85	65
240	64	85	65
240	64	85	65
240	63	85	65
240	63	85	65
240	63	85	65
241	63	87	67
241	62	87	67
241	62	87	67
241	62	87	67
241	62	87	67
241	61	87	67
241	61	87	67
241	61	88	67
241	61	88	68
241	61	88	68
241	60	88	68
239	63	87	67
239	62	87	67
238	62	87	67
238	62	87	67
238	62	87	67
238	62	87	67
238	62	87	67
238	62	87	67
238	62	87	67
238	62	87	67
238	62	87	67
238	62	83	64
237	61	83	64
237	61	82	63
237	61	82	63
237	61	82	63
237	61	82	63
237	61	82	63
237	61	81	63
237	61	81	63
237	61	81	62
237	61	81	62
238	60	83	64
237	59	82	63
237	59	82	63
237	59	82	63
237	59	82	63
237	59	82	63
237	59	82	63
237	59	82	63
237	58	82	63
237	58	82	63
237	58	81	63
243	61	82	63
242	60	81	62
243	60	81	62
243	60	81	62
243	60	81	62
244	60	81	62
244	60	81	62
244	60	81	62
244	60	81	62
245	60	81	62
245	60	81	62
251	59	80	62
251	58	79	61
251	58	79	61
252	58	79	61
252	58	79	61
253	58	79	61
254	58	79	61
254	58	79	61
255	58	78	61
255	58	78	61
256	58	78	61
262	60	77	59
262	59	76	58
263	59	76	58
264	59	76	58
265	59	76	58
265	59	75	58
266	59	75	57
267	59	75	57
268	59	75	57
269	59	75	57
270	59	74	57
273	57	77	59
273	57	76	58
274	56	76	58
275	56	76	58
276	56	76	58
277	56	76	58
278	56	76	58
279	56	76	58
280	55	76	58
281	55	76	58
282	55	75	58
276	55	74	57
276	54	73	56
277	54	73	56
278	54	73	56
278	54	73	56
279	54	73	56
279	53	72	56
280	53	72	56
280	53	72	55
281	53	72	55
281	53	72	55
278	55	71	55
278	54	70	54
278	54	70	54
279	54	70	54
279	54	70	54
279	54	69	54
280	54	69	54
280	54	69	53
280	54	69	53
280	54	68	53
281	54	68	53
276	54	70	53
276	53	69	52
276	53	69	52
276	53	69	52
276	53	69	52
276	53	69	52
276	53	68	51
276	53	68	51
276	53	68	51
276	53	68	51
276	53	68	51
273	56	67	51
272	55	66	50
272	56	66	50
272	56	66	50
272	56	66	50
272	56	65	50
272	56	65	49
271	56	65	49
271	56	65	49
271	56	65	49
271	56	64	49
271	54	66	50
270	54	65	49
270	54	65	49
270	53	65	49
270	53	65	49
270	53	65	49
269	53	65	49
269	53	64	49
269	53	64	48
269	53	64	48
269	53	64	48
274	59	64	49
273	58	63	48
273	59	63	48
273	59	63	48
274	59	63	48
274	59	63	48
274	60	63	48
274	60	62	48
274	60	62	48
274	60	62	48
274	61	62	47
273	58	62	47
273	58	61	46
273	58	61	46
273	58	61	46
273	58	61	46
273	58	61	46
273	58	60	46
273	58	60	46
273	58	60	45
273	58	60	45
273	58	60	45
276	58	59	46
275	58	58	45
276	58	58	45
276	58	58	45
276	58	58	45
276	58	57	45
276	58	57	45
276	58	57	45
277	58	57	45
277	58	56	44
277	58	56	44
271	65	61	47
271	65	60	46
270	65	60	46
270	65	60	46
270	66	60	46
270	66	60	46
270	66	60	46
269	67	60	46
269	67	60	46
269	68	60	46
269	68	60	46
266	69	62	47
265	69	62	47
265	69	62	47
265	70	62	47
264	70	62	47
264	70	62	47
263	71	62	47
263	71	62	47
263	72	62	47
262	72	62	47
262	72	62	47
264	70	63	48
263	70	63	48
263	70	63	48
263	70	63	48
262	71	63	48
262	71	63	48
262	71	63	48
262	71	63	48
261	71	63	48
261	72	63	48
261	72	63	48
267	67	64	49
266	67	64	49
266	67	64	49
266	67	64	49
266	66	64	49
267	66	64	49
267	66	64	49
267	66	64	49
267	66	64	49
267	66	64	49
267	66	64	49
266	68	66	50
266	67	66	50
266	67	66	50
266	67	66	50
266	67	66	50
266	67	66	50
266	67	66	50
266	67	66	50
265	67	67	50
265	67	67	50
265	67	67	50
264	69	66	50
263	69	66	50
263	69	66	50
263	69	66	50
263	69	66	50
263	69	66	50
263	69	66	50
263	69	66	50
263	69	66	50
263	69	66	50
262	69	66	50
263	69	68	52
262	69	68	52
262	69	68	52
262	69	68	52
262	69	68	52
262	69	68	52
262	69	68	52
262	69	68	52
262	69	68	52
262	69	69	53
261	69	69	53
259	69	71	55
258	69	71	55
258	69	71	55
258	69	71	55
258	69	71	55
257	69	72	55
257	69	72	56
257	69	72	56
257	69	72	56
256	69	72	56
256	69	73	57
259	67	72	56
258	67	72	56
258	66	72	56
258	66	72	56
258	66	72	56
258	66	72	56
258	66	72	56
258	66	73	57
257	66	73	57
257	66	73	57
257	66	73	57
261	65	75	58
260	64	75	58
260	64	75	58
261	64	75	58
261	64	75	58
261	64	76	58
261	64	76	58
261	63	76	59
261	63	76	59
261	63	76	59
261	63	77	59
260	63	77	59
260	62	77	59
260	62	77	59
260	62	77	59
260	62	77	59
260	62	78	59
260	61	78	59
259	61	78	59
259	61	78	60
259	61	78	60
259	61	79	60
261	62	74	57
260	61	74	57
261	61	74	57
261	61	74	56
261	61	73	56
261	61	73	56
261	61	73	56
261	61	73	56
261	60	73	56
261	60	73	56
261	60	73	56
264	61	72	56
264	60	71	55
264	60	71	55
264	60	71	55
264	60	71	55
264	60	71	55
264	60	71	55
265	60	70	55
265	60	70	55
265	60	70	55
265	59	70	55
264	60	72	56
264	59	71	55
264	59	71	55
264	59	71	55
264	59	71	55
264	59	71	55
264	59	71	55
264	59	71	55
264	59	71	55
264	59	71	55
264	59	71	55
268	61	74	57
268	60	73	56
268	60	74	57
268	60	74	57
268	60	74	57
269	60	74	57
269	61	74	57
269	61	74	57
269	61	74	57
270	61	74	57
270	61	74	57
281	60	71	55
281	60	71	55
282	59	70	54
282	59	70	54
283	59	70	54
284	59	70	54
285	59	70	54
286	59	70	54
287	59	70	54
287	59	70	54
288	59	69	54
282	59	74	57
282	58	73	56
283	58	73	56
283	58	74	57
284	58	74	57
284	58	74	57
284	58	74	57
285	58	74	57
285	58	74	57
286	58	74	57
286	58	74	57
281	57	77	59
281	56	77	59
281	56	77	59
281	56	77	59
281	56	77	59
281	56	77	59
281	56	78	59
281	56	78	59
281	55	78	60
282	55	78	60
282	55	79	60
277	57	80	62
277	56	80	62
276	56	80	62
276	56	80	62
276	56	80	62
276	56	81	63
276	56	81	63
275	56	81	63
275	56	82	63
275	56	82	63
275	56	82	64
274	57	80	62
273	56	80	62
273	56	80	62
273	56	80	62
272	56	80	62
272	56	80	62
272	56	80	62
272	56	80	62
271	56	80	62
271	56	81	62
271	56	81	63
270	55	82	63
269	54	82	63
269	54	82	63
269	54	82	63
268	54	82	63
268	54	82	63
268	54	82	63
267	54	82	63
267	54	83	63
267	54	83	63
266	53	83	63
266	55	85	65
265	54	85	65
265	54	85	65
264	54	85	65
264	54	85	65
264	54	86	65
263	54	86	65
263	54	86	65
263	54	86	66
262	54	86	66
262	54	87	66
261	51	88	68
260	50	88	68
260	50	88	68
259	50	88	68
259	50	88	68
258	49	89	69
258	49	89	69
258	49	89	69
257	49	90	69
257	49	90	69
256	48	90	70
261	50	90	69
260	49	90	69
260	49	90	69
260	49	90	69
260	49	90	69
259	49	91	69
259	48	91	69
259	48	91	70
