206	86	81	98
206	85	81	98
207	85	81	98
210	86	82	99
212	87	83	100
214	88	84	101
216	89	84	102
218	90	85	103
220	90	86	104
222	91	87	105
224	92	88	106
226	93	89	107
197	76	82	99
196	75	82	99
195	74	82	99
194	73	82	99
193	72	82	99
192	71	82	99
192	71	82	99
191	70	82	99
190	69	82	99
189	68	82	99
188	67	82	99
199	60	84	101
198	59	84	101
198	57	84	101
198	56	84	101
197	55	84	101
197	54	84	101
197	52	84	101
197	51	85	102
197	50	85	102
197	49	85	102
196	47	85	102
225	54	87	106
224	52	87	106
226	51	87	106
227	51	87	106
229	50	87	107
230	49	88	107
231	48	88	107
233	47	88	108
234	46	88	108
236	46	88	108
237	45	89	109
278	0	91	110
279	0	91	110
282	-4	91	110
286	-7	91	111
290	-10	92	111
293	-14	92	111
297	-17	92	112
300	-20	93	112
304	-23	93	112
308	-27	93	113
311	-30	94	113
317	76	94	114
320	72	94	114
324	75	94	114
327	78	94	115
331	81	95	115
335	83	95	115
338	86	95	116
342	89	96	116
346	92	96	116
350	95	96	117
353	97	96	117
285	126	96	117
288	128	96	117
288	132	96	117
288	137	96	117
287	141	96	118
287	145	97	118
287	149	97	118
286	154	97	119
286	158	97	119
286	162	98	119
285	166	98	120
275	149	93	112
274	153	93	112
273	156	93	112
272	159	93	111
271	162	92	111
271	165	92	111
270	168	92	111
269	171	92	111
268	174	92	111
267	177	92	111
266	180	92	110
208	166	96	117
207	169	95	116
203	171	96	117
198	173	96	117
194	175	96	117
190	177	96	117
186	179	96	117
182	181	96	117
178	183	96	118
174	185	96	118
170	187	96	118
254	165	100	121
249	167	100	121
250	167	100	121
251	168	100	121
252	169	100	122
252	169	101	122
253	170	101	122
254	171	101	123
255	171	102	123
256	172	102	123
256	173	102	124
270	167	96	117
270	167	96	117
272	167	96	117
273	168	96	117
275	168	95	117
276	168	95	116
278	169	95	116
279	169	95	116
281	169	95	116
282	170	95	116
283	170	95	116
269	166	98	119
270	166	97	118
271	166	97	118
271	166	97	119
272	166	98	119
272	166	98	119
273	166	98	119
273	166	98	119
274	166	98	119
274	166	98	119
275	166	98	119
257	164	98	119
257	164	98	119
257	163	98	119
256	163	98	119
256	163	98	119
255	163	98	119
255	163	98	119
254	163	98	119
254	163	98	119
253	163	98	119
253	163	98	119
236	163	100	121
235	162	100	121
234	162	100	121
232	162	100	121
231	162	100	121
229	162	100	121
228	162	100	121
226	162	100	121
225	162	100	121
224	162	100	121
222	161	101	122
209	161	104	126
207	160	104	126
205	160	104	126
203	160	104	126
