266	202	27	62
268	201	26	60
270	202	26	60
273	204	26	61
275	206	26	61
278	208	27	62
281	210	27	62
283	212	27	63
286	214	27	64
289	216	28	64
291	218	28	65
294	220	28	65
283	186	26	61
284	184	26	61
285	183	26	61
287	181	26	61
288	180	26	61
289	179	26	61
291	177	26	61
292	176	26	61
293	175	26	61
295	173	26	61
296	172	26	61
282	180	28	64
283	178	28	64
283	177	28	64
283	177	28	64
284	176	28	64
284	175	28	64
285	174	28	65
285	173	28	65
286	172	28	65
286	172	28	65
286	171	29	66
290	172	28	64
290	171	28	64
290	170	28	64
291	169	28	64
292	168	28	64
292	168	28	64
293	167	28	64
293	166	28	64
294	165	28	64
294	165	28	64
295	164	28	64
294	163	28	64
294	162	28	64
295	161	28	64
295	160	28	64
295	159	28	64
296	159	28	64
296	158	28	64
297	157	28	64
297	156	28	64
298	155	28	64
298	155	28	64
290	156	28	64
290	155	28	64
290	154	28	64
290	153	28	64
290	153	28	64
290	152	28	64
290	151	28	64
290	151	28	64
290	150	28	64
290	149	28	64
289	148	28	64
293	151	28	65
292	150	28	65
293	149	28	65
293	149	28	65
293	148	28	65
293	148	28	65
293	147	28	65
293	147	28	65
293	146	28	65
293	145	28	65
294	145	28	65
290	152	29	68
290	151	29	68
290	151	29	68
289	151	29	68
289	151	29	68
289	150	29	68
289	150	29	69
289	150	29	69
289	150	29	69
289	150	29	69
289	150	29	69
287	150	31	71
286	149	31	71
286	149	31	71
286	149	31	71
286	149	31	71
285	149	31	72
285	149	31	72
285	148	31	72
285	148	32	72
285	148	32	73
284	148	32	73
293	151	31	71
292	150	31	71
293	150	31	71
293	150	31	71
293	150	31	71
293	150	31	71
293	150	31	71
294	150	31	71
294	150	31	71
294	150	31	72
294	150	31	72
290	160	29	68
290	159	29	68
290	160	28	67
290	161	28	67
290	161	28	67
290	162	28	67
290	162	28	67
289	163	28	67
289	163	28	67
289	164	28	67
289	164	28	66
294	164	28	65
293	164	27	64
294	164	27	64
294	165	27	64
294	165	27	64
294	166	27	63
294	166	27	63
295	167	27	63
295	167	27	63
295	168	27	63
295	168	27	62
290	166	27	63
290	166	26	62
290	166	26	62
289	167	26	62
289	167	26	62
289	167	26	61
289	167	26	61
289	168	26	61
289	168	26	61
289	168	26	61
288	168	26	60
283	164	28	65
282	164	27	64
282	164	27	64
281	164	27	64
281	164	27	64
281	164	27	64
280	164	27	64
280	164	28	64
279	164	28	65
279	164	28	65
278	164	28	65
269	157	28	65
268	156	28	65
267	156	28	65
266	156	28	65
265	155	28	65
264	155	28	65
263	154	28	65
262	154	28	65
261	154	28	65
260	153	28	65
259	153	28	65
246	153	29	68
245	152	29	68
243	152	29	68
241	151	29	68
239	151	29	68
238	150	29	68
236	150	29	68
234	150	29	69
233	149	29	69
231	149	29	69
229	148	29	69
242	151	29	68
240	150	29	68
239	150	29	68
238	150	29	68
237	149	29	68
236	149	29	68
235	149	29	68
234	148	29	68
233	148	29	68
232	148	29	68
232	148	29	68
232	150	29	68
231	149	29	68
230	149	29	68
229	149	29	68
228	149	29	68
227	149	29	68
226	148	29	68
225	148	29	68
224	148	29	68
224	148	29	68
223	148	29	68
233	146	28	65
232	145	28	65
231	145	27	64
231	145	27	64
231	145	27	64
231	144	27	64
230	144	27	64
230	144	27	64
230	143	27	63
229	143	27	63
229	143	27	63
228	149	27	63
227	148	26	62
227	148	26	62
227	148	26	62
226	148	26	62
226	148	26	62
225	148	26	61
225	149	26	61
225	149	26	61
224	149	26	61
224	149	26	61
226	150	28	65
225	150	27	64
225	150	27	64
225	150	27	64
224	150	27	64
224	150	28	64
224	150	28	65
224	150	28	65
223	150	28	65
223	150	28	65
223	150	28	65
231	151	27	63
230	151	27	63
230	151	26	62
231	151	26	62
231	151	26	62
231	151	26	62
231	151	26	62
231	151	26	62
232	151	26	62
232	151	26	62
232	151	26	62
233	149	28	64
233	149	27	63
233	149	27	63
233	148	28	63
233	148	28	63
234	148	28	63
234	148	28	63
234	148	28	64
234	148	28	64
234	148	28	64
235	148	28	64
242	147	27	63
242	146	27	63
242	146	26	62
243	146	26	62
243	146	26	62
244	146	26	62
245	146	26	62
245	146	26	62
246	145	26	62
246	145	26	62
247	145	26	62
234	146	28	65
234	145	27	64
234	145	27	65
234	145	28	65
233	145	28	65
233	145	28	65
233	145	28	65
233	145	28	65
233	145	28	65
233	144	28	65
232	144	28	65
240	150	28	64
239	149	28	64
240	150	28	64
240	150	28	64
240	150	28	64
240	150	28	64
240	150	28	64
241	150	28	64
241	151	28	64
241	151	28	63
241	151	28	63
