111	91	148	187
113	93	148	187
114	93	149	188
115	94	150	190
116	95	152	192
117	96	153	194
118	97	155	196
119	98	156	198
120	99	158	199
121	100	159	201
123	101	161	203
124	102	162	205
101	79	148	187
99	77	148	187
98	76	148	187
97	75	148	187
96	73	148	187
95	72	148	187
94	71	148	187
93	70	148	187
92	68	148	187
91	67	148	187
90	66	148	187
118	88	142	179
117	87	141	178
117	87	141	178
118	87	141	177
119	87	140	177
119	87	140	177
120	87	140	176
121	87	139	176
121	87	139	175
122	87	139	175
123	87	138	174
127	100	142	179
127	100	141	178
128	100	141	178
129	101	141	178
130	102	141	177
130	103	141	177
131	103	140	177
132	104	140	177
133	105	140	177
134	106	140	176
135	107	140	176
117	104	145	183
117	104	144	182
117	105	144	182
117	105	145	183
117	106	145	183
116	106	145	183
116	107	145	183
116	108	145	183
116	108	145	183
116	109	145	184
115	109	145	184
112	108	148	187
111	108	148	187
111	108	148	187
110	109	148	187
110	109	148	188
110	110	149	188
109	110	149	188
109	111	149	188
108	111	149	189
108	111	149	189
107	112	150	189
126	110	150	190
125	110	150	190
126	110	150	190
126	110	150	190
127	111	150	191
127	111	151	191
128	111	151	191
129	112	151	192
129	112	151	192
130	112	151	192
130	112	152	192
143	119	145	183
143	119	145	183
144	119	145	183
146	120	144	182
147	121	144	182
148	121	144	182
149	122	144	181
151	122	144	181
152	123	143	181
153	124	143	181
154	124	143	180
134	116	150	190
135	116	149	189
135	116	149	189
135	116	150	190
135	116	150	190
135	116	150	190
135	117	150	190
135	117	150	191
135	117	151	191
135	117	151	191
135	117	151	191
135	103	150	190
135	103	150	190
135	102	150	190
135	101	150	190
134	100	150	190
134	100	150	190
134	99	150	190
134	98	150	191
134	98	150	191
134	97	150	191
134	96	150	191
139	111	153	194
138	110	153	194
139	110	153	194
139	110	153	194
139	110	153	194
139	110	153	195
140	110	154	195
140	110	154	195
140	111	154	195
140	111	154	196
140	111	154	196
134	110	150	190
134	110	150	190
134	110	150	190
133	110	150	190
133	110	149	189
133	110	149	189
133	110	149	189
133	110	149	189
132	110	149	189
132	110	149	189
132	110	149	189
161	105	153	194
160	105	152	193
162	104	153	194
163	104	153	194
165	104	153	194
166	103	153	194
167	103	153	194
169	103	153	194
170	103	153	194
172	102	153	195
173	102	153	195
136	105	153	194
137	104	153	194
136	104	153	194
135	104	153	194
135	104	153	194
134	104	153	194
133	104	153	194
132	104	153	194
132	103	153	194
131	103	153	194
130	103	153	194
145	103	147	186
144	102	147	186
144	102	146	185
144	102	146	185
144	102	146	184
144	102	145	184
144	102	145	183
144	101	145	183
144	101	144	183
144	101	144	182
145	101	144	182
154	103	147	186
154	102	146	185
154	102	146	185
155	102	146	185
155	102	146	185
156	102	146	184
156	102	145	184
157	102	145	184
158	102	145	184
158	102	145	184
159	102	145	183
137	100	142	179
137	99	141	178
136	99	141	178
136	99	141	177
135	99	140	177
134	99	140	177
134	99	140	176
133	98	139	176
132	98	139	175
132	98	139	175
131	98	138	174
152	99	147	186
151	98	146	185
151	98	146	185
152	98	146	185
152	98	147	186
153	98	147	186
153	98	147	186
154	98	147	186
154	97	147	186
155	97	147	187
155	97	147	187
137	96	153	194
137	95	153	194
136	95	153	194
136	95	153	195
135	95	154	195
135	95	154	196
134	94	155	196
134	94	155	197
133	94	156	198
132	94	156	198
132	93	156	199
137	102	153	194
136	101	153	194
136	102	153	194
135	102	153	195
135	102	153	195
135	102	154	195
135	103	154	195
134	103	154	195
134	103	154	196
134	103	154	196
133	103	155	196
113	81	157	198
112	81	157	198
111	80	157	198
109	79	157	198
108	78	158	199
107	77	158	199
105	76	158	199
104	74	158	200
102	73	159	200
101	72	159	200
99	71	159	200
146	92	153	194
144	90	153	194
145	91	153	194
146	91	153	194
148	91	152	193
149	91	152	193
150	91	152	193
151	91	152	193
153	91	152	193
154	91	152	193
155	92	152	193
146	98	147	186
147	98	146	185
147	98	146	185
148	99	146	184
149	99	145	184
149	99	145	183
150	100	144	183
150	100	144	182
151	101	144	182
152	101	143	181
152	102	143	181
140	85	153	194
140	85	152	193
140	84	152	193
140	84	152	193
140	83	153	194
140	83	153	194
140	82	153	194
139	82	153	194
139	81	153	195
139	81	153	195
139	80	154	195
152	87	147	186
151	86	147	186
152	86	146	185
153	86	146	185
153	86	146	185
154	85	146	184
154	85	145	184
155	85	145	184
155	85	145	184
156	85	145	183
157	85	145	183
164	87	142	179
164	86	141	178
165	86	141	178
166	86	140	177
167	86	140	177
168	86	140	176
169	86	139	175
170	86	139	175
171	86	139	174
172	86	138	174
172	86	138	173
137	84	147	186
137	83	146	185
136	83	146	185
135	83	146	185
134	83	146	185
133	83	147	186
132	83	147	186
131	82	147	186
130	82	147	186
129	82	147	186
127	82	147	186
106	52	153	194
104	51	153	194
102	49	153	194
100	48	153	195
98	46	154	195
95	44	154	196
93	42	155	196
91	40	155	197
89	38	155	197
86	37	156	198
84	35	156	199
144	90	150	190
141	88	150	190
142	89	150	190
144	90	150	190
145	92	150	190
146	93	150	190
147	94	150	190
148	95	150	190
149	97	150	190
150	98	150	190
152	99	150	190
165	106	145	183
166	107	145	183
167	108	144	182
169	110	144	182
171	111	144	181
173	113	143	181
175	115	143	180
177	116	143	180
178	118	142	180
180	119	142	179
182	121	142	179
126	78	150	190
127	79	149	189
126	78	149	189
124	77	149	189
123	76	150	190
122	75	150	190
120	74	150	190
119	74	150	190
117	73	150	191
116	72	150	191
115	71	151	191
146	97	145	183
144	96	145	183
144	96	144	182
145	97	144	182
145	97	144	182
146	98	144	182
146	98	144	181
146	99	143	181
147	99	143	181
147	100	143	181
147	101	143	180
157	101	147	186
157	101	146	185
158	102	146	185
159	102	146	185
159	103	146	185
160	103	146	185
161	104	146	185
162	104	146	185
163	105	146	185
164	105	146	185
165	106	146	186
118	93	147	186
118	93	147	186
117	93	147	186
115	93	147	186
113	92	147	186
111	92	147	186
109	92	147	186
108	92	147	186
106	91	147	186
104	91	147	186
102	91	147	186
124	90	142	179
122	89	142	179
121	89	141	178
121	89	141	178
120	88	141	177
120	88	140	177
119	88	140	177
119	87	140	176
118	87	140	176
118	87	139	176
117	87	139	175
124	99	142	179
123	98	141	178
123	99	141	178
123	99	141	178
123	99	141	178
122	100	141	177
122	100	141	177
122	100	140	177
122	101	140	177
122	101	140	177
122	102	140	177
190	91	145	183
189	91	144	182
193	91	145	182
197	90	145	183
200	90	145	183
204	90	145	183
208	90	145	183
211	89	145	183
215	89	145	184
218	89	145	184
222	89	146	184
172	72	150	190
175	71	150	190
176	70	150	190
176	69	150	191
177	68	151	191
178	66	151	192
178	65	151	192
179	64	152	193
180	63	152	193
180	62	152	193
181	61	153	194
162	89	147	186
162	87	147	186
162	88	147	186
161	88	147	186
161	89	147	186
160	89	147	186
160	89	147	186
159	90	147	186
159	90	147	186
158	91	147	186
158	91	147	186
137	91	145	183
136	91	144	182
134	91	144	182
133	92	144	182
131	92	144	182
129	92	144	182
128	93	144	181
126	93	144	181
125	94	144	181
123	94	143	181
121	94	143	181
162	90	142	179
160	90	141	178
161	90	141	178
161	90	141	178
162	90	141	177
163	90	140	177
163	90	140	177
164	90	140	176
165	90	140	176
165	91	140	176
166	91	139	176
138	84	147	186
138	84	146	185
137	83	146	185
136	83	147	186
135	83	147	186
134	82	147	186
134	82	147	186
133	82	147	187
132	81	148	187
131	81	148	187
130	81	148	188
143	66	150	190
142	65	150	190
141	64	150	190
141	63	150	190
141	62	150	191
141	61	151	191
141	59	151	192
140	58	151	192
140	57	152	192
140	56	152	193
140	55	152	193
145	73	145	183
144	71	145	183
144	71	145	183
144	71	144	182
145	71	144	182
145	71	144	182
145	71	144	182
145	71	144	181
145	71	144	181
145	71	143	181
145	70	143	181
143	97	139	176
143	96	138	175
143	98	138	175
142	99	137	174
142	100	137	174
142	102	137	173
142	103	136	173
142	104	136	172
142	106	135	172
142	107	135	171
142	109	135	171
151	93	145	183
150	94	144	182
151	94	144	182
151	95	144	182
152	95	145	182
152	95	145	183
152	96	145	183
153	96	145	183
153	97	145	183
154	97	145	183
154	97	145	184
154	90	145	183
154	90	145	183
154	90	145	183
155	90	145	183
155	90	145	183
155	90	145	183
156	90	145	183
156	89	145	183
156	89	145	183
157	89	145	184
157	89	145	184
162	94	147	186
162	93	147	186
162	94	147	186
163	94	147	186
164	94	147	186
164	94	147	186
165	94	147	187
165	94	147	187
166	95	148	187
166	95	148	187
167	95	148	187
158	93	145	183
158	93	145	183
158	93	145	183
158	93	145	183
158	93	144	182
158	93	144	182
158	93	144	182
158	93	144	182
158	93	144	182
158	93	144	182
158	93	144	182
162	94	147	186
162	94	146	185
162	94	147	186
162	94	147	186
162	94	147	186
162	94	147	186
162	94	147	186
163	94	147	186
163	94	147	186
163	94	147	186
163	94	147	186
159	94	153	194
159	94	153	194
159	94	153	194
159	94	153	195
158	94	154	195
158	94	154	196
158	94	154	196
158	94	155	197
158	94	155	197
158	94	156	198
158	94	156	198
157	83	150	190
156	83	150	190
156	82	150	190
156	81	150	190
156	81	150	190
156	80	150	190
156	80	150	190
155	79	150	190
155	78	150	190
155	78	150	190
155	77	150	190
146	-6	145	183
145	-6	144	182
145	-11	144	182
144	-16	144	182
143	-22	144	181
143	-27	143	181
