487	213	136	235
487	212	133	230
491	214	134	232
496	216	135	234
501	218	136	236
506	220	138	239
511	222	139	241
515	224	140	243
520	226	142	245
525	228	143	248
530	230	144	250
535	232	146	252
579	218	133	230
587	218	133	230
595	219	133	230
604	219	133	230
612	220	133	230
620	220	133	230
629	221	133	230
637	221	133	230
645	222	133	230
654	222	133	230
662	223	133	230
641	226	130	225
648	226	129	224
655	227	129	224
662	227	129	224
668	228	129	224
675	229	129	223
681	229	129	223
688	230	128	223
695	231	128	222
701	231	128	222
708	232	128	222
660	211	130	225
666	211	129	224
670	211	129	224
673	210	129	224
677	209	129	224
680	209	129	224
684	208	129	224
687	208	129	223
691	207	129	223
694	207	129	223
698	206	129	223
765	192	128	221
768	191	127	220
775	190	127	220
782	188	127	220
789	187	127	220
796	186	127	219
803	184	127	219
810	183	127	219
817	182	126	219
824	180	126	218
831	179	126	218
718	220	123	212
725	218	122	211
725	219	122	211
725	220	122	210
726	221	121	209
726	222	121	209
726	223	121	208
727	224	120	208
727	225	120	207
727	226	120	206
728	227	119	206
680	249	123	212
680	249	122	211
677	252	122	211
675	254	122	210
673	256	122	210
670	258	122	210
668	260	121	210
666	262	121	209
663	264	121	209
661	266	121	209
659	269	121	209
774	129	128	221
771	131	127	220
775	125	128	221
779	119	128	221
784	113	128	221
788	108	128	222
792	102	129	222
796	96	129	223
800	90	129	223
804	85	129	224
808	79	129	224
651	238	133	230
655	232	133	230
650	235	133	231
645	238	134	231
640	242	134	232
635	245	134	233
630	248	135	233
626	252	135	234
621	255	135	235
616	259	136	236
611	262	136	236
709	249	128	221
704	252	128	221
704	254	128	221
705	257	128	221
706	259	128	221
707	262	127	220
708	264	127	220
709	266	127	220
709	269	127	220
710	271	127	220
711	274	127	219
539	295	133	230
539	297	132	229
531	300	133	230
522	304	133	230
513	307	133	230
504	311	133	231
495	314	133	231
487	318	134	231
478	321	134	232
469	325	134	232
460	328	134	233
662	251	133	230
653	254	133	230
655	253	133	230
658	252	133	230
661	251	133	230
664	250	133	231
667	249	133	231
670	248	133	231
673	247	133	231
675	246	133	231
678	245	134	231
638	304	128	221
640	302	128	221
641	305	127	220
641	307	127	220
642	309	127	219
642	312	127	219
643	314	126	218
643	316	126	218
643	318	126	218
644	321	126	217
644	323	125	217
642	342	125	217
642	344	124	216
642	347	124	216
642	350	124	215
643	353	123	215
643	357	123	214
643	360	123	214
643	363	123	213
644	366	122	213
644	369	122	213
644	372	122	212
690	310	123	212
690	313	122	211
692	312	122	211
695	312	122	210
698	311	122	210
701	311	121	209
704	310	121	209
706	310	121	208
709	309	121	208
712	309	120	208
715	308	120	207
512	320	128	221
514	319	127	220
506	319	127	220
497	319	128	221
488	319	128	221
480	320	128	221
471	320	128	222
462	320	128	222
454	320	129	222
445	320	129	223
436	320	129	223
696	265	130	225
687	265	130	225
693	262	130	225
699	259	130	226
705	256	130	226
711	253	131	226
718	250	131	227
724	247	131	227
730	244	131	228
736	241	131	228
742	238	132	228
581	267	135	234
587	264	135	234
584	262	135	235
581	261	135	235
577	260	136	236
574	259	136	237
571	257	137	237
568	256	137	238
565	255	137	238
562	254	138	239
559	253	138	240
607	247	135	234
603	245	135	234
603	244	135	234
603	242	135	235
602	241	135	235
602	239	135	235
602	238	136	236
602	236	136	236
601	235	136	236
601	233	136	236
601	232	136	237
668	239	138	239
667	237	138	239
671	236	138	239
674	235	138	239
677	234	138	240
681	233	138	240
684	232	139	241
688	231	139	241
691	230	139	241
695	229	139	242
698	228	140	242
607	302	144	249
610	300	144	249
608	304	144	250
606	307	145	250
604	310	145	251
603	313	145	252
601	316	146	252
599	319	146	253
597	322	147	254
595	325	147	254
593	328	147	255
707	318	150	259
705	321	150	259
709	323	150	260
714	325	151	261
718	328	151	262
723	330	152	263
727	332	152	263
732	335	153	264
736	337	153	265
741	339	154	266
745	342	154	267
743	337	147	254
747	339	147	254
751	341	147	254
755	343	147	254
759	345	147	255
764	347	147	255
768	348	147	255
772	350	147	255
776	352	147	255
780	354	147	255
784	356	147	255
780	324	153	264
784	325	153	264
787	325	153	264
791	325	153	265
795	325	153	265
798	325	154	266
802	325	154	266
805	325	154	267
809	325	155	267
813	325	155	268
816	325	155	268
495	259	159	275
498	259	159	275
484	255	159	276
469	251	160	277
455	247	160	278
441	244	161	278
426	240	161	279
412	236	162	280
397	233	162	281
383	229	163	282
368	225	163	283
322	336	165	286
307	332	165	286
291	334	165	287
275	337	166	288
258	340	167	289
242	342	167	290
226	345	168	291
210	347	168	292
193	350	169	293
177	353	169	294
161	355	170	295
224	308	165	286
207	310	165	286
195	310	165	287
184	310	165	287
172	310	166	288
160	309	166	288
148	309	166	288
136	309	166	289
124	309	166	289
112	309	167	289
100	309	167	290
502	360	172	298
489	359	172	298
500	362	172	299
512	365	173	299
523	367	173	300
534	370	174	301
545	373	174	302
556	375	174	303
567	378	175	303
578	381	175	304
589	383	176	305
409	315	175	303
420	317	175	303
420	316	175	304
421	315	176	304
421	313	176	305
421	312	176	306
422	311	177	306
422	309	177	307
423	308	177	308
423	307	178	308
423	305	178	309
345	352	183	316
345	350	183	316
341	351	183	317
337	353	184	318
333	354	185	319
329	355	185	320
325	357	186	321
321	358	186	322
317	359	187	323
313	361	187	324
309	362	188	325
571	273	190	329
