236	45	318	638
238	51	311	625
240	51	314	631
242	51	317	637
245	52	320	643
247	53	323	649
249	53	326	655
252	54	329	661
254	54	332	668
256	55	335	674
259	55	338	680
261	56	341	686
246	43	311	625
246	42	311	625
247	41	311	625
248	40	311	625
248	40	311	625
249	39	311	625
250	38	311	625
251	37	311	625
251	37	311	625
252	36	311	625
253	35	311	625
246	43	311	625
246	42	311	625
246	42	311	625
247	41	311	625
247	41	311	625
247	41	311	625
247	41	311	625
248	40	311	625
248	40	311	625
248	40	311	625
248	40	311	625
254	43	311	625
254	42	311	625
254	42	311	625
255	42	311	625
255	42	311	625
256	42	311	625
256	42	311	625
257	42	311	625
257	42	311	625
258	42	311	625
258	42	311	625
257	49	305	613
257	48	305	613
257	49	304	612
258	49	304	611
258	49	304	611
259	50	303	610
259	50	303	609
259	50	303	609
260	51	302	608
260	51	302	607
260	51	302	607
271	54	293	589
271	54	292	588
272	54	291	586
273	55	291	585
274	55	290	583
275	55	289	581
275	56	288	580
276	56	287	578
277	57	286	576
278	57	286	575
279	58	285	573
276	66	282	566
276	66	281	564
277	67	280	562
278	68	279	560
278	68	278	558
279	69	277	556
280	70	276	554
280	71	275	552
281	72	274	550
282	73	273	548
282	73	272	546
278	54	293	589
278	54	292	587
279	54	292	587
279	54	292	587
279	53	292	588
280	53	292	588
280	53	293	589
280	52	293	589
281	52	293	590
281	52	293	590
281	51	294	591
290	66	282	566
290	65	282	566
291	66	281	565
291	66	281	564
292	67	280	563
293	67	280	562
294	68	279	561
295	68	279	560
295	69	279	559
296	69	278	558
297	69	278	557
295	70	271	544
295	70	270	543
296	70	269	541
297	71	268	539
297	71	268	538
298	72	267	536
298	72	266	534
299	73	265	533
300	73	264	531
300	74	263	529
301	74	263	528
302	70	271	544
302	70	270	542
303	70	269	541
303	70	269	540
304	70	269	540
305	71	268	539
305	71	268	538
306	71	268	538
306	71	267	537
307	71	267	536
308	72	267	536
305	75	266	533
305	75	265	532
306	75	265	531
306	75	264	530
306	76	264	529
307	76	264	529
307	76	263	528
308	77	263	527
308	77	262	526
308	77	262	525
309	78	262	524
305	75	266	533
305	75	265	532
305	75	265	531
305	75	265	531
305	75	265	531
305	75	265	530
306	76	264	530
306	76	264	530
306	76	264	529
306	76	264	529
306	76	264	529
308	74	260	523
308	74	259	522
308	74	259	522
308	74	259	521
308	74	258	520
308	74	258	520
309	74	257	519
309	74	257	518
309	74	257	518
309	74	256	517
310	74	256	516
314	73	260	523
314	72	259	522
314	72	259	522
315	72	259	521
315	72	259	521
315	72	258	521
316	72	258	520
316	72	258	520
317	72	258	520
317	72	258	520
317	72	258	519
324	78	255	513
324	77	254	512
325	78	254	512
325	78	254	511
326	78	253	510
327	78	253	510
328	79	253	509
328	79	252	508
329	79	252	508
330	79	252	507
330	80	251	506
329	88	245	493
329	88	244	492
330	88	243	490
330	89	243	489
331	90	242	488
332	90	241	486
332	91	241	485
333	92	240	484
333	92	239	482
334	93	239	481
334	94	238	479
329	88	245	493
329	88	244	491
329	88	244	491
330	89	243	490
330	89	243	489
330	89	243	489
330	90	242	488
330	90	242	488
331	90	242	487
331	90	241	486
331	91	241	486
329	88	245	493
329	88	244	492
329	88	244	492
329	88	244	492
329	88	244	491
329	88	244	491
329	88	244	491
329	88	244	491
329	88	244	491
329	88	243	490
329	89	243	490
335	88	245	493
335	88	244	492
335	88	244	492
335	88	244	492
336	88	244	492
336	88	244	492
336	88	244	492
337	88	244	492
337	88	244	492
337	88	244	492
338	88	244	492
328	80	236	474
328	80	235	473
328	79	235	472
327	79	234	471
327	78	234	470
327	78	233	469
327	77	233	468
326	77	232	467
326	76	232	466
326	76	231	465
326	76	231	464
423	70	245	493
422	69	244	491
427	68	244	492
433	68	245	493
438	67	245	493
443	66	245	494
448	65	245	494
453	65	246	495
458	64	246	495
463	63	246	496
469	62	246	497
340	41	255	513
345	40	255	513
342	38	255	515
340	36	256	516
338	34	257	517
336	32	258	519
333	30	258	520
331	28	259	522
329	26	260	523
326	24	260	525
324	22	261	526
424	49	260	523
421	47	260	524
424	46	261	525
428	46	261	526
431	45	262	527
435	45	263	529
438	45	263	530
441	44	264	531
445	44	264	532
448	44	265	533
451	43	265	534
384	38	271	544
387	37	271	545
386	36	272	546
386	36	273	548
385	35	274	549
384	34	274	551
384	34	275	553
383	33	276	554
383	32	277	556
382	32	278	557
381	31	279	559
320	41	282	566
319	40	282	567
315	40	283	569
311	40	284	571
307	39	285	573
303	39	286	575
299	39	287	576
295	39	288	578
291	39	289	580
287	39	290	582
283	39	291	584
314	119	293	589
309	118	293	590
307	123	294	592
305	127	295	594
303	131	296	596
301	136	297	598
299	140	298	600
297	144	299	602
295	149	300	605
293	153	301	607
291	157	302	609
433	154	305	613
430	158	305	615
436	162	307	617
442	166	308	619
448	169	309	621
454	173	310	623
460	177	311	625
466	181	312	627
472	185	313	629
478	189	314	632
483	193	315	634
398	21	311	625
403	24	312	627
404	19	312	628
405	13	313	630
406	7	314	631
407	1	315	633
407	-4	315	634
408	-10	316	636
409	-16	317	637
410	-22	318	639
411	-28	318	640
408	17	324	650
408	11	324	651
409	8	325	653
409	4	326	655
410	1	327	657
411	-1	328	659
411	-4	329	661
412	-7	330	663
412	-10	331	665
413	-13	332	666
414	-16	333	668
307	7	317	637
307	3	318	638
302	2	318	639
296	0	318	639
291	0	318	639
286	-2	318	639
280	-4	318	639
275	-5	318	639
269	-7	318	639
264	-8	318	639
259	-10	318	639
309	-47	330	663
303	-48	330	663
301	-52	330	664
298	-55	331	665
296	-59	332	667
294	-62	332	668
291	-66	333	669
289	-69	334	671
287	-73	334	672
284	-76	335	673
282	-80	336	675
331	-131	337	677
328	-134	337	678
329	-140	338	679
329	-146	339	681
330	-152	339	682
330	-159	340	683
331	-165	341	685
331	-171	341	686
332	-177	342	688
332	-183	343	689
333	-189	343	690
383	-79	337	677
383	-85	337	678
386	-84	337	678
389	-84	338	679
393	-84	338	680
396	-83	338	680
399	-83	339	681
402	-83	339	681
406	-82	339	682
409	-82	339	682
412	-82	340	683
359	-12	351	704
362	-11	351	704
362	-7	352	706
362	-3	352	707
362	0	353	709
362	5	354	711
362	9	355	712
362	13	356	714
362	17	357	716
362	22	358	717
362	26	358	719
367	-119	351	704
367	-114	351	705
367	-118	352	706
367	-122	352	707
367	-126	352	707
368	-131	353	708
368	-135	353	709
368	-139	354	709
369	-143	354	710
369	-147	354	711
369	-151	355	712
348	-139	337	677
348	-143	337	677
347	-146	336	676
346	-149	336	675
345	-152	335	673
344	-155	334	672
343	-158	334	671
342	-162	333	670
341	-165	332	668
340	-168	332	667
339	-171	331	666
357	-113	337	677
356	-116	336	675
356	-115	336	675
356	-115	335	674
356	-115	335	673
356	-115	335	673
356	-114	334	672
356	-114	334	672
356	-114	334	671
356	-114	333	670
356	-113	333	670
315	-64	351	704
315	-63	350	703
312	-60	351	704
310	-57	352	705
308	-54	352	707
306	-51	353	708
303	-48	354	709
301	-45	354	711
299	-42	355	712
297	-39	356	713
294	-36	356	715
388	-91	344	690
385	-87	344	691
388	-88	344	691
391	-88	344	690
394	-88	344	690
397	-88	344	690
400	-88	344	690
403	-88	344	690
407	-89	344	690
410	-89	344	689
413	-89	344	689
391	-110	337	677
394	-110	336	676
395	-111	336	675
397	-112	336	675
399	-114	335	674
400	-115	335	673
402	-116	334	672
403	-117	334	671
405	-119	333	670
407	-120	333	669
408	-121	332	669
367	-169	351	704
