864	135	113	50
864	135	113	50
872	136	114	50
880	137	115	50
889	138	116	51
898	140	117	51
906	141	118	52
915	142	119	52
923	144	120	53
932	145	121	53
940	146	123	54
949	148	124	54
866	133	108	48
866	132	107	47
866	132	107	47
866	132	106	47
866	132	106	47
867	132	105	47
867	131	105	46
867	131	104	46
867	131	104	46
867	131	103	46
868	131	103	46
864	133	113	50
864	132	112	49
864	132	112	49
864	132	112	49
864	132	113	50
863	132	113	50
863	132	113	50
863	132	113	50
863	132	113	50
863	132	113	50
863	132	113	50
864	133	113	50
863	132	113	50
863	132	113	50
863	132	113	50
863	132	113	50
863	132	113	50
863	132	113	50
863	132	113	50
863	132	113	50
863	132	113	50
863	132	113	50
862	134	113	50
861	133	113	50
861	134	113	50
861	134	113	50
861	134	113	50
861	134	113	50
861	134	113	50
861	134	113	50
861	134	113	50
860	134	113	50
860	134	113	50
856	133	117	52
855	133	117	52
855	133	117	52
855	132	117	52
854	132	117	52
854	132	117	52
853	132	118	52
853	132	118	52
853	132	118	52
852	132	118	52
852	132	119	53
852	134	112	49
851	133	112	49
851	134	112	49
850	134	111	48
850	134	111	48
850	134	111	48
849	134	111	48
849	134	111	48
848	134	110	48
848	134	110	48
848	134	110	48
843	134	108	48
842	134	107	47
841	134	107	47
841	134	107	47
840	134	106	47
840	134	106	47
839	134	106	47
838	134	105	47
838	134	105	47
837	134	105	46
836	134	105	46
814	134	106	47
813	134	105	46
811	134	105	46
809	134	105	46
807	134	104	46
805	134	104	46
803	134	104	46
802	134	104	46
800	134	104	46
798	134	103	46
796	134	103	45
777	131	106	47
775	131	105	46
772	130	105	46
769	130	105	46
766	130	105	46
763	130	105	46
760	130	105	46
758	130	105	46
755	129	105	46
752	129	105	46
749	129	104	46
745	129	110	49
742	128	109	48
739	128	110	49
736	128	110	49
733	128	110	49
730	128	110	49
727	127	110	49
724	127	111	49
721	127	111	49
718	127	111	49
715	127	111	49
724	130	106	47
721	129	106	47
718	129	106	47
716	129	105	46
714	129	105	46
711	129	105	46
709	129	105	46
707	129	105	46
704	129	105	46
702	129	105	46
700	129	105	46
703	130	102	45
700	129	101	44
698	129	101	44
696	129	101	44
694	129	100	44
692	129	100	44
690	129	100	44
688	129	100	44
686	129	99	43
684	130	99	43
682	130	99	43
693	130	98	43
690	130	97	42
689	130	97	42
688	130	97	42
686	130	96	42
685	130	96	42
684	130	95	41
682	130	95	41
681	130	95	41
680	130	94	41
678	130	94	41
685	131	98	43
683	131	97	42
682	131	97	42
