693	227	206	149
691	225	210	151
697	227	212	152
704	229	214	153
711	231	216	155
718	233	218	156
725	236	220	158
731	238	222	159
738	240	224	161
745	242	226	162
752	244	228	164
759	247	230	165
687	264	205	148
686	267	204	147
686	271	204	147
685	274	203	147
685	278	203	146
685	281	202	146
684	285	202	146
684	288	201	146
684	292	201	145
683	295	200	145
683	299	200	145
686	260	201	146
685	262	200	145
685	263	200	145
685	264	199	145
685	265	199	145
684	266	198	144
684	267	198	144
684	268	198	144
684	269	197	144
684	270	197	144
684	271	197	143
693	257	194	140
692	257	193	139
693	258	193	139
693	258	192	138
693	258	191	138
694	258	191	138
694	258	190	137
694	258	190	137
695	258	189	136
695	258	189	136
695	258	188	136
700	251	186	134
700	251	185	133
700	250	184	133
701	250	184	132
701	250	183	132
702	249	182	131
703	249	182	131
703	249	181	130
704	248	180	130
704	248	180	129
705	248	179	129
696	238	182	132
696	237	181	131
696	236	180	131
696	235	180	130
696	235	179	130
696	234	179	130
696	233	178	129
696	232	178	129
696	231	177	129
696	230	177	128
696	229	176	128
707	240	175	127
706	239	174	126
707	238	173	126
708	238	173	125
708	238	172	125
709	238	172	125
709	237	171	124
710	237	171	124
711	237	170	123
711	237	169	123
712	236	169	123
726	238	168	122
726	237	167	121
727	237	166	121
729	237	166	120
730	237	165	120
731	237	164	119
733	236	164	119
734	236	163	119
735	236	163	118
737	236	162	118
738	236	161	117
615	233	175	127
616	232	174	126
610	232	174	126
605	232	174	126
599	231	174	126
593	231	174	126
588	231	175	127
582	230	175	127
577	230	175	127
571	230	175	127
565	229	175	127
556	247	182	132
550	246	182	132
544	247	182	132
538	247	183	132
532	248	183	133
527	249	184	133
521	249	184	133
515	250	185	134
509	251	185	134
503	251	186	134
497	252	186	135
640	223	179	129
634	223	179	129
636	222	179	129
638	221	179	129
641	220	179	129
643	219	179	129
645	218	179	129
648	217	179	129
650	216	179	129
653	215	179	129
655	214	179	129
625	165	175	127
627	163	175	126
627	160	174	126
628	156	174	126
629	152	174	126
629	149	174	126
630	145	173	126
630	141	173	126
631	137	173	126
631	134	173	125
632	130	172	125
533	159	179	129
533	155	178	128
528	153	178	128
523	151	179	128
518	149	179	129
513	147	179	129
508	145	179	129
503	143	179	129
498	141	179	129
493	139	179	129
488	137	179	129
618	182	175	127
612	180	175	127
615	180	174	126
617	181	174	126
620	181	174	126
622	182	174	126
625	183	174	126
627	183	174	126
630	184	174	126
632	185	173	126
635	185	173	126
616	176	172	124
618	176	171	123
619	176	171	123
621	176	171	123
622	176	171	123
623	176	170	123
624	176	170	122
626	176	170	122
627	177	170	122
628	177	169	122
629	177	169	122
725	190	179	129
726	190	178	128
732	190	179	128
739	191	179	129
745	192	179	129
752	193	179	129
758	193	180	129
765	194	180	129
771	195	180	130
778	196	181	130
784	196	181	130
705	247	186	134
711	247	186	134
713	251	186	134
714	254	187	134
716	258	187	135
718	261	188	135
720	265	188	136
721	268	189	136
723	272	190	136
725	275	190	137
726	279	191	137
735	245	182	132
736	248	182	132
738	249	182	132
740	251	182	132
742	252	182	132
744	254	182	132
747	255	182	132
749	256	182	132
751	258	182	132
753	259	182	132
755	261	182	132
649	274	190	137
651	275	189	137
647	277	190	137
643	279	190	137
639	281	191	137
635	283	191	138
631	285	192	138
627	287	192	138
623	289	192	138
619	291	193	139
615	293	193	139
730	246	194	140
725	248	194	140
728	247	194	140
731	246	195	140
733	245	195	141
736	245	196	141
739	244	196	141
741	243	196	141
744	242	197	142
746	242	197	142
749	241	198	142
649	240	201	146
651	239	201	146
648	238	201	146
645	237	202	147
642	236	203	147
639	236	203	148
636	235	204	148
633	234	204	148
629	233	205	149
626	233	205	149
623	232	206	150
739	207	194	140
735	206	194	140
739	204	194	140
742	201	194	140
746	199	194	139
749	197	193	139
753	195	193	139
756	193	193	139
760	191	193	139
763	189	193	139
767	187	193	139
656	213	194	140
659	210	193	139
656	210	193	139
653	209	193	139
650	209	193	139
647	208	193	139
645	207	193	139
642	207	193	139
639	206	193	139
636	206	192	139
633	205	192	139
584	142	198	143
581	141	197	142
575	137	198	143
570	133	198	143
564	129	198	143
559	125	198	143
553	121	198	143
548	116	198	143
542	112	199	143
537	108	199	143
531	104	199	144
610	189	201	146
604	184	201	146
603	185	201	146
602	186	201	146
601	187	201	146
601	188	202	147
600	189	202	147
599	189	202	147
598	190	202	147
597	191	203	147
596	192	203	148
718	203	205	148
717	203	205	148
723	205	205	148
728	206	205	148
734	207	206	148
740	209	206	149
746	210	206	149
752	212	207	149
758	213	207	149
764	214	207	149
770	216	208	150
828	211	201	146
833	212	201	146
842	213	201	146
851	214	201	146
860	215	201	146
869	216	200	146
877	217	200	146
886	218	200	146
895	219	200	145
904	220	200	145
913	221	200	145
986	235	194	140
994	236	193	139
1007	237	193	139
1019	239	193	139
1031	241	192	138
1044	242	192	138
1056	244	191	138
1068	246	191	137
1081	247	190	137
1093	249	190	137
1105	251	189	136
1053	210	190	137
1065	211	189	136
1074	211	189	136
1082	210	188	135
1091	209	188	135
1100	208	187	135
1109	208	187	135
1117	207	187	134
1126	206	186	134
1135	206	186	134
1143	205	185	133
1020	230	182	132
1028	229	181	131
1030	230	180	131
1031	230	180	130
1032	231	179	130
1034	232	179	130
1035	232	178	129
1036	233	177	129
1038	234	177	128
1039	234	176	128
1041	235	176	128
1056	162	175	127
1057	162	174	126
1059	159	173	126
1061	155	173	125
1063	152	172	125
1065	149	171	124
1067	145	171	124
1070	142	170	123
1072	138	169	123
1074	135	169	123
1076	131	168	122
1105	179	172	124
1107	175	171	123
1110	174	170	123
1114	174	170	122
1117	173	170	122
1121	173	169	122
1125	172	169	121
1128	171	168	121
1132	171	168	121
1135	170	168	120
1139	169	167	120
1100	186	175	127
1103	185	174	126
1104	185	174	126
1106	185	174	126
1107	186	174	126
1108	186	174	126
1109	186	174	126
1110	187	174	126
1112	187	174	126
1113	187	174	126
1114	188	174	127
1018	170	182	132
1019	170	182	132
1015	169	182	132
1010	168	182	132
1006	168	183	132
1002	167	183	133
998	166	184	133
993	166	184	133
989	165	184	134
985	164	185	134
981	163	185	134
1081	175	175	127
1076	174	175	127
1078	174	175	127
1079	174	175	127
1081	174	174	126
1082	174	174	126
1084	173	174	126
1086	173	174	126
1087	173	174	126
1089	173	173	126
1090	173	173	126
1072	208	172	124
1073	207	171	123
1073	209	171	123
1074	211	171	123
1074	213	170	123
1075	215	170	122
1075	217	170	122
1076	218	170	122
1076	220	169	122
1076	222	169	121
1077	224	169	121
1035	186	165	119
1035	187	164	118
1033	187	164	118
1031	187	163	117
1029	186	163	117
1027	186	162	117
1025	185	162	116
1023	185	161	116
1021	185	161	116
1019	184	160	115
1017	184	160	115
1039	205	172	124
1037	204	171	123
1036	205	171	123
1035	206	171	123
1035	206	172	123
1034	207	172	124
1033	208	172	124
1033	209	172	124
1032	210	172	124
1031	210	172	124
1031	211	173	124
1070	136	165	119
1069	136	165	119
1070	133	164	118
1072	129	164	118
1073	126	164	118
1075	122	164	118
1076	119	163	118
1078	116	163	117
1080	112	163	117
1081	109	162	117
1083	105	162	117
1066	150	168	122
1067	146	167	121
1068	145	167	121
1068	144	167	121
1069	144	167	122
1069	143	167	122
1070	142	167	122
1070	141	167	122
1071	140	167	122
1071	140	167	122
1072	139	168	122
1038	173	175	127
1038	172	175	127
1037	173	175	127
