581	245	111	162
581	244	111	162
581	244	111	162
582	244	111	162
582	244	112	162
587	245	107	155
587	244	107	155
588	244	106	154
588	244	106	154
589	244	106	154
589	244	106	153
590	244	106	153
591	244	105	153
591	243	105	153
592	243	105	152
592	243	105	152
588	246	111	161
588	245	110	160
588	245	110	160
589	245	111	161
589	245	111	161
589	245	111	161
590	245	111	161
590	245	111	161
590	245	111	162
591	245	111	162
591	245	111	162
586	241	109	158
586	241	109	158
586	240	109	158
586	240	109	158
586	240	109	158
586	239	108	157
586	239	108	157
586	239	108	157
586	239	108	157
586	238	108	157
586	238	108	157
564	254	107	155
564	253	106	154
562	254	106	154
561	254	106	154
560	255	106	154
559	256	106	154
557	256	106	153
556	257	106	153
555	257	105	153
554	258	105	153
552	259	105	153
550	245	107	155
548	245	106	154
547	245	106	154
546	245	106	154
544	244	106	154
543	244	106	154
542	244	106	154
540	244	106	154
539	244	106	154
538	243	106	154
536	243	106	154
548	241	107	155
546	240	106	154
546	240	106	154
545	240	106	154
544	239	106	154
544	239	106	154
543	239	106	154
542	238	106	154
542	238	106	154
541	237	106	154
540	237	106	154
540	244	105	151
539	243	104	150
538	243	104	150
538	243	104	150
537	243	104	150
536	243	104	150
536	243	104	149
535	243	104	149
534	243	104	149
534	243	104	149
533	243	103	148
472	184	109	158
471	184	108	157
467	180	109	158
463	177	109	158
459	174	109	158
455	170	109	158
451	167	109	159
447	164	109	159
443	160	110	159
439	157	110	160
435	154	110	160
418	208	109	158
413	204	109	158
409	204	109	158
404	204	109	158
399	204	109	158
394	204	109	158
390	203	109	158
385	203	109	159
380	203	109	159
375	203	109	159
371	203	109	159
445	242	107	155
440	241	107	155
439	243	107	155
439	245	106	154
439	247	106	154
438	249	106	154
438	251	106	154
437	253	106	154
437	255	106	154
437	257	106	154
436	259	106	154
441	247	102	148
440	249	101	147
440	250	101	147
440	251	101	146
440	252	100	146
440	253	100	146
439	254	100	145
439	256	100	145
439	257	99	144
439	258	99	144
439	259	99	143
449	258	102	148
448	259	101	147
449	260	101	147
449	261	101	147
450	262	101	146
450	263	101	146
450	264	100	146
451	265	100	146
451	266	100	146
452	267	100	145
452	268	100	145
455	263	100	146
455	264	99	145
455	264	99	145
456	265	99	145
456	266	99	145
457	266	99	145
458	267	99	144
458	268	98	144
459	268	98	144
459	269	98	144
460	270	98	144
456	276	97	140
456	276	96	139
456	277	96	139
457	278	96	139
457	279	96	138
457	280	95	138
457	281	95	137
458	282	95	137
458	283	95	137
458	284	95	136
458	285	94	136
456	270	97	140
456	270	96	139
456	271	96	139
456	271	96	139
456	271	96	139
456	271	96	138
456	271	96	138
456	271	96	138
456	271	96	138
456	271	96	138
457	271	95	138
461	264	100	146
461	264	99	145
461	263	100	146
461	263	100	146
461	262	100	146
462	262	100	146
462	262	100	147
462	261	100	147
463	261	100	147
463	261	101	148
463	260	101	148
478	263	99	143
478	262	99	143
479	262	99	143
480	262	99	143
481	261	99	143
482	261	99	143
483	261	99	143
484	261	99	143
485	261	99	143
486	260	99	143
487	260	99	142
478	269	97	140
479	268	97	139
479	269	96	139
480	269	96	139
480	269	96	139
480	269	96	139
481	270	96	138
481	270	96	138
482	270	96	138
482	270	96	138
483	271	95	138
477	274	99	143
477	274	98	142
477	274	98	142
477	275	99	142
477	275	99	143
477	275	99	143
477	276	99	143
478	276	99	143
478	277	99	143
478	277	99	143
478	277	99	143
477	270	100	146
477	270	100	146
477	270	100	146
477	270	100	146
477	270	100	146
477	270	100	146
477	270	100	147
477	270	100	147
477	270	100	147
477	269	100	147
477	269	100	148
460	278	99	143
460	277	99	143
459	278	99	143
458	278	99	143
457	279	99	142
456	279	99	142
455	279	98	142
454	280	98	142
453	280	98	142
452	281	98	142
451	281	98	142
470	277	97	140
469	277	96	139
469	277	96	139
469	277	96	139
469	277	96	139
469	277	96	139
469	278	96	138
469	278	96	138
469	278	96	138
470	278	95	138
470	278	95	138
480	268	97	140
480	268	96	139
480	267	96	139
481	267	96	139
482	266	96	139
482	266	96	139
483	265	96	139
484	265	96	139
484	264	96	139
485	264	96	139
486	263	96	138
436	266	95	137
436	265	94	136
434	265	94	136
432	264	94	136
430	264	94	136
428	264	94	136
425	263	94	135
423	263	94	135
421	263	94	135
419	262	93	135
417	262	93	135
312	270	99	143
309	269	98	142
302	269	99	143
294	269	99	143
286	269	99	143
278	270	99	143
270	270	99	144
262	270	99	144
254	270	100	144
246	270	100	144
238	270	100	145
389	316	102	148
381	316	102	148
381	318	102	148
382	321	102	149
383	323	102	149
384	326	103	149
385	329	103	150
386	331	103	150
387	334	103	151
388	337	104	151
389	339	104	151
523	315	107	155
523	317	107	155
532	318	107	155
540	319	108	156
548	320	108	157
556	322	108	157
565	323	109	158
573	324	109	158
581	325	109	159
589	326	110	159
598	327	110	160
561	314	105	151
569	315	105	151
575	315	105	151
580	315	105	151
586	315	105	151
592	316	105	151
598	316	105	151
603	316	105	151
609	317	105	151
615	317	105	151
620	317	105	151
565	321	105	151
570	321	105	151
573	321	105	150
575	322	105	150
577	322	105	150
580	323	105	150
582	323	105	150
584	324	105	150
587	324	105	150
589	324	105	150
591	325	105	150
575	308	109	158
577	308	108	157
578	307	109	158
579	307	109	158
581	306	109	159
582	306	109	159
583	305	110	159
584	305	110	160
586	304	110	160
587	304	110	160
588	303	110	161
575	314	109	158
576	313	109	158
576	313	109	158
577	313	109	158
577	313	109	158
578	313	109	159
578	313	109	159
578	313	109	159
579	313	109	159
579	314	110	159
580	314	110	159
577	315	105	151
577	315	105	151
577	315	104	150
577	315	104	150
578	315	104	150
578	315	104	149
578	315	104	149
578	315	103	149
579	315	103	148
579	315	103	148
579	316	103	148
590	317	109	158
590	317	108	157
591	317	108	157
591	317	109	158
592	317	109	158
593	317	109	158
594	317	109	158
595	318	109	159
595	318	109	159
596	318	109	159
597	318	109	159
635	327	105	151
635	327	105	151
638	327	104	150
641	328	104	150
644	329	104	150
647	329	104	150
649	330	104	149
652	330	104	149
655	331	104	149
658	332	103	149
661	332	103	148
673	319	109	158
675	319	108	157
679	319	108	157
682	319	109	158
685	319	109	158
689	318	109	158
692	318	109	159
695	318	109	159
699	318	109	159
702	318	110	159
705	318	110	160
683	288	111	161
686	287	111	161
688	286	111	161
690	284	111	161
691	282	111	162
693	280	111	162
695	278	112	162
697	276	112	163
699	274	112	163
701	273	112	163
703	271	112	163
692	275	107	155
693	273	107	155
695	271	107	155
696	270	106	154
697	268	106	154
698	267	106	154
699	265	106	154
700	263	106	154
701	262	106	153
703	260	106	153
704	259	105	153
676	273	107	155
677	271	106	154
676	270	106	154
676	270	106	154
675	269	106	154
675	268	106	154
674	268	106	154
674	267	106	154
673	266	106	153
673	265	106	153
672	265	106	153
675	277	105	151
674	276	104	150
674	276	104	150
673	276	104	150
673	276	104	150
673	276	104	149
672	276	104	149
672	276	104	149
672	276	103	149
671	276	103	148
671	276	103	148
660	284	105	151
659	283	104	150
658	284	104	150
657	284	104	150
656	285	104	150
655	285	104	150
654	286	104	150
653	286	104	150
652	286	104	149
652	287	104	149
651	287	104	149
664	278	100	146
663	278	99	145
662	278	99	145
662	278	99	145
662	278	99	144
662	277	98	144
662	277	98	144
661	277	98	144
661	277	97	143
661	277	97	143
661	277	97	143
668	276	100	146
667	275	99	145
668	275	99	145
668	275	99	145
668	275	99	145
668	275	99	145
668	274	99	145
668	274	98	144
669	274	98	144
669	274	98	144
669	274	98	144
661	280	105	151
661	279	104	150
660	279	105	151
660	280	105	151
660	280	105	151
660	280	105	151
659	280	106	152
659	280	106	152
659	280	106	152
658	280	106	152
658	281	107	152
665	283	100	146
664	283	100	146
664	283	100	146
664	283	99	145
664	283	99	145
665	284	99	145
665	284	99	145
665	284	99	145
665	284	99	145
665	285	98	144
665	285	98	144
662	282	97	140
662	282	96	139
661	282	96	139
661	282	96	138
661	282	96	138
661	282	95	138
661	282	95	137
661	282	95	137
661	282	95	136
661	282	94	136
661	282	94	136
654	283	100	146
653	283	99	145
653	283	99	145
652	283	99	145
652	283	99	146
651	283	99	146
651	283	100	146
650	283	100	146
650	283	100	146
649	283	100	146
649	283	100	146
662	281	100	146
661	281	100	146
661	280	100	146
661	280	100	146
662	280	100	146
662	280	100	146
662	280	100	146
662	280	100	146
663	280	100	146
663	280	100	146
663	280	100	146
662	294	97	140
662	293	97	140
662	294	96	139
662	295	96	139
662	295	96	139
662	296	96	138
662	297	96	138
663	297	96	138
663	298	95	137
663	299	95	137
663	300	95	137
641	305	100	146
641	305	99	145
640	306	99	145
638	307	100	146
637	308	100	146
636	309	100	146
635	310	100	146
634	311	100	146
633	312	100	147
632	313	100	147
631	313	100	147
554	320	105	151
552	320	105	151
547	322	105	151
542	323	105	151
536	324	106	152
531	325	106	152
526	326	106	153
520	328	107	153
515	329	107	153
510	330	107	154
504	331	108	154
548	319	109	158
542	320	109	158
539	320	109	158
537	321	110	159
534	321	110	160
532	321	110	160
529	322	111	161
526	322	111	161
524	323	111	162
521	323	112	162
518	324	112	163
558	325	111	161
555	325	111	161
555	325	111	161
554	326	111	162
554	326	112	162
554	327	112	163
553	327	112	163
553	328	112	163
553	328	113	164
552	329	113	164
552	329	113	165
592	314	109	158
591	314	109	158
593	314	109	158
595	313	109	158
597	313	109	158
599	312	109	158
601	312	109	158
602	311	109	158
604	311	109	158
606	311	109	158
608	310	109	158
580	311	113	164
581	310	112	163
582	310	113	164
582	309	113	164
582	309	113	164
582	309	113	165
582	308	113	165
583	308	114	165
583	307	114	166
583	307	114	166
583	307	114	166
573	314	109	158
573	313	109	158
572	313	109	158
572	313	108	157
571	313	108	157
571	313	108	157
571	313	108	157
570	313	108	157
570	313	108	156
569	313	108	156
569	313	108	156
596	315	105	151
595	315	104	150
596	315	104	150
597	315	104	149
598	315	103	149
599	315	103	148
600	315	103	148
602	315	103	147
603	315	102	147
604	315	102	146
605	315	102	146
600	317	109	158
601	317	108	157
601	317	108	157
602	317	108	157
603	317	109	158
603	317	109	158
604	317	109	158
605	317	109	158
606	318	109	158
606	318	109	158
607	318	109	159
602	329	105	151
602	329	105	151
603	329	104	150
603	330	104	150
603	331	104	150
604	332	104	150
604	332	104	149
604	333	104	149
605	334	103	149
605	334	103	148
606	335	103	148
646	329	105	151
646	329	104	150
648	330	104	150
651	330	104	150
654	330	104	150
656	330	104	150
659	331	104	150
661	331	104	149
664	331	104	149
666	332	104	149
669	332	104	149
752	288	109	158
754	288	108	157
761	286	109	158
768	283	109	158
775	281	109	158
782	279	109	159
789	277	109	159
796	275	110	159
803	273	110	160
810	270	110	160
817	268	110	160
840	319	109	158
846	316	109	158
854	317	109	158
862	318	109	158
870	318	109	158
878	319	109	158
886	320	109	159
894	321	109	159
902	321	109	159
909	322	109	159
917	323	110	159
797	322	105	151
804	322	105	151
805	323	104	150
806	323	104	150
807	324	104	150
807	325	104	149
808	325	104	149
809	326	103	149
809	327	103	148
810	327	103	148
811	328	103	148
786	324	105	151
786	324	104	150
786	324	104	150
785	325	104	150
784	325	104	150
783	325	104	150
783	326	104	149
782	326	104	149
781	327	104	149
780	327	104	149
780	327	103	149
757	315	105	151
756	315	104	150
754	314	104	150
752	314	104	150
750	314	104	150
748	313	104	150
746	313	104	150
744	313	104	150
742	312	104	150
740	312	104	150
738	311	104	150
785	310	109	158
783	309	108	157
783	309	109	158
784	308	109	158
785	308	109	159
785	307	109	159
786	307	110	159
787	306	110	160
788	306	110	160
788	305	110	160
789	305	110	161
792	317	109	158
792	316	109	158
793	316	109	158
794	316	109	158
795	317	109	158
795	317	109	159
796	317	109	159
797	317	109	159
798	317	109	159
799	318	109	159
800	318	110	159
817	321	107	155
817	321	107	155
819	321	107	155
821	321	106	154
822	322	106	154
824	322	106	154
826	322	106	154
828	323	106	154
829	323	106	154
831	323	106	154
833	324	106	154
816	323	107	155
817	323	106	154
818	323	106	154
819	323	106	154
819	324	106	154
820	324	106	154
821	324	106	154
821	324	106	154
822	325	106	154
823	325	106	154
823	325	106	154
802	333	105	151
802	333	104	150
802	333	104	150
801	334	104	150
800	335	104	150
800	335	104	149
799	336	104	149
799	337	104	149
798	337	104	149
798	338	103	149
797	339	103	148
809	326	102	148
808	326	101	147
808	326	101	147
808	326	101	147
808	326	101	146
808	326	100	146
808	326	100	146
808	325	100	146
809	325	100	145
809	325	100	145
809	325	99	145
801	326	102	148
801	325	101	147
800	325	101	147
800	325	101	147
799	325	101	147
799	325	101	147
799	325	101	147
798	325	101	147
798	325	101	146
798	325	101	146
797	325	100	146
802	329	105	151
801	328	104	150
801	329	105	151
801	329	105	151
801	329	105	151
801	329	105	151
801	329	105	151
800	329	105	151
800	329	105	151
800	329	106	151
800	330	106	152
802	321	109	158
801	321	109	158
801	320	109	158
801	320	109	159
801	320	110	159
801	319	110	159
801	319	110	160
801	318	110	160
801	318	111	161
801	318	111	161
801	317	111	162
804	313	113	164
803	312	113	164
804	312	113	164
804	311	113	165
804	310	114	166
804	310	114	166
804	309	115	167
804	308	115	167
804	308	115	168
804	307	116	168
804	307	116	169
783	311	115	167
783	310	115	167
781	310	115	167
780	309	115	168
779	309	116	168
778	308	116	169
777	308	116	169
776	308	116	169
775	307	117	170
774	307	117	170
773	307	117	170
761	310	111	161
759	309	111	161
758	309	111	161
756	309	110	160
754	309	110	160
752	308	110	160
751	308	110	160
749	308	110	160
747	308	110	160
746	308	110	159
744	307	110	159
752	322	107	155
750	321	106	154
749	322	106	154
747	323	106	153
746	323	105	153
745	324	105	153
744	324	105	152
743	325	105	152
741	326	104	151
740	326	104	151
739	327	104	150
687	298	102	148
685	298	101	147
681	297	101	146
677	296	100	146
673	295	100	145
669	294	100	145
665	293	99	144
661	292	99	144
657	291	98	143
653	290	98	142
649	289	98	142
548	288	107	155
544	286	106	154
534	285	106	154
525	284	106	154
515	283	106	154
506	282	107	155
496	281	107	155
487	280	107	155
477	279	107	155
468	278	107	155
458	277	107	155
531	292	111	161
521	290	111	161
516	290	111	161
511	290	111	162
506	290	112	162
501	290	112	162
496	289	112	163
491	289	112	163
487	289	113	164
482	289	113	164
477	289	113	165
509	293	109	158
504	292	109	158
501	292	109	158
498	292	109	158
495	292	109	158
492	292	109	158
489	292	109	158
486	292	109	158
483	293	109	158
480	293	109	158
478	293	109	158
435	303	111	161
432	303	111	161
427	303	111	161
421	304	111	161
416	304	111	161
411	305	111	161
406	305	111	161
401	306	111	161
396	307	111	162
391	307	111	162
386	308	111	162
451	310	109	158
445	310	109	158
444	311	109	158
443	311	108	157
442	312	108	157
440	313	108	157
439	313	108	157
438	314	108	157
437	315	108	157
436	315	108	157
434	316	108	157
472	307	107	155
470	307	106	154
471	307	106	154
472	307	106	154
473	307	106	154
474	308	106	154
475	308	106	153
476	308	106	153
477	308	105	153
477	308	105	153
478	308	105	152
486	312	102	148
486	312	101	147
488	312	101	147
489	312	101	146
490	312	100	146
491	313	100	145
493	313	100	145
494	313	99	144
495	314	99	144
496	314	99	143
498	314	98	143
484	312	105	151
485	312	104	150
485	312	104	150
486	312	104	150
486	312	104	150
486	312	104	150
487	312	104	150
487	313	104	150
488	313	104	150
488	313	104	150
488	313	104	150
497	310	107	155
497	310	107	154
498	310	107	155
499	309	107	155
499	309	107	155
500	309	107	155
501	309	107	156
502	309	107	156
503	309	108	156
504	309	108	156
504	309	108	157
508	309	109	158
508	308	109	158
509	308	109	158
510	308	109	158
511	308	109	159
512	308	109	159
513	308	110	159
514	308	110	159
515	308	110	160
516	308	110	160
517	308	110	160
508	298	105	151
508	297	105	151
509	297	105	150
509	296	104	150
510	295	104	150
510	295	104	150
510	294	104	149
511	294	104	149
511	293	104	149
512	292	103	149
512	292	103	148
489	287	107	155
489	286	106	154
488	285	106	154
487	284	106	154
486	283	106	154
485	282	106	155
484	281	107	155
483	280	107	155
482	280	107	155
481	279	107	155
480	278	107	155
407	241	111	161
406	240	111	161
401	237	111	161
396	234	111	161
391	231	111	162
386	228	112	162
381	225	112	163
376	222	112	163
371	219	112	163
366	216	112	164
361	213	113	164
368	252	113	164
363	249	113	164
358	248	113	164
354	247	113	165
349	247	113	165
345	246	114	165
341	245	114	166
336	245	114	166
332	244	114	166
328	243	114	167
323	243	115	167
434	250	109	158
429	249	109	158
431	249	109	158
433	248	108	157
435	248	108	157
437	248	108	157
439	248	108	157
441	247	108	157
443	247	108	156
445	247	108	156
447	247	107	156
450	251	105	151
452	250	104	150
454	250	104	150
456	250	104	149
458	250	103	149
460	250	103	148
462	250	103	148
464	250	103	147
466	250	102	147
468	250	102	146
470	250	102	146
415	243	100	146
417	242	99	145
415	242	99	145
414	242	98	144
413	241	98	144
412	241	98	143
411	240	97	143
410	240	97	142
408	239	96	142
407	239	96	141
406	239	96	141
423	242	99	143
421	241	98	142
421	241	98	142
421	241	98	141
421	240	97	141
421	240	97	141
420	240	97	140
420	240	97	140
420	239	97	140
420	239	96	139
420	239	96	139
417	243	100	146
416	242	99	145
416	242	99	145
416	242	99	145
415	242	99	145
415	242	99	145
415	242	99	145
414	242	99	145
414	242	99	145
414	242	99	145
413	242	99	145
415	247	100	146
414	246	99	146
414	247	99	146
414	247	99	146
413	247	99	146
413	247	99	146
413	248	99	146
413	248	100	146
412	248	100	146
412	248	100	146
412	248	100	146
420	243	100	146
419	243	100	146
419	243	100	146
420	242	100	146
420	242	100	146
420	242	100	146
420	242	100	146
420	242	100	146
421	242	100	146
421	242	100	146
421	242	100	146
529	224	105	151
529	223	105	151
535	222	105	151
541	221	105	151
547	220	105	151
553	219	106	152
559	218	106	152
566	217	106	152
572	216	106	152
578	214	107	153
584	213	107	153
699	213	105	151
705	211	105	151
717	210	105	151
729	209	105	151
741	208	105	151
753	207	105	151
765	206	105	151
778	205	106	152
790	204	106	152
802	203	106	152
814	201	106	152
758	207	100	146
770	205	100	146
778	205	99	145
786	204	99	145
795	203	99	145
803	202	99	145
811	202	98	144
820	201	98	144
828	200	98	144
836	199	98	144
845	199	97	143
742	193	99	143
750	192	98	142
752	191	98	142
754	190	98	142
756	189	98	141
759	188	98	141
761	186	97	141
763	185	97	141
765	184	97	140
767	183	97	140
769	182	97	140
689	179	102	148
691	177	101	147
688	176	101	147
686	175	102	148
683	174	102	148
681	173	102	148
678	171	102	148
676	170	102	148
674	169	102	148
671	168	102	149
669	167	102	149
569	225	107	155
566	223	107	155
558	225	107	155
550	227	107	156
542	229	108	156
535	232	108	157
527	234	108	157
519	236	109	158
511	238	109	158
503	240	109	158
495	242	110	159
600	241	105	151
592	243	105	151
590	244	105	151
588	246	105	151
587	248	105	151
585	250	105	151
583	252	105	151
582	254	105	151
580	256	105	151
578	258	105	151
577	259	105	151
583	261	100	146
581	262	100	145
580	264	99	145
578	266	99	145
577	268	99	145
576	270	98	144
575	272	98	144
573	273	98	144
572	275	98	143
571	277	97	143
570	279	97	143
567	265	105	151
565	266	104	150
564	267	104	150
563	268	105	150
561	269	105	151
560	270	105	151
559	271	105	151
557	272	105	151
556	273	105	151
554	274	105	151
553	275	106	151
571	257	100	146
569	257	100	146
569	257	99	145
569	257	99	145
568	257	99	145
568	257	99	145
568	257	99	145
567	257	98	144
567	257	98	144
567	256	98	144
566	256	98	144
588	257	100	146
587	256	99	145
588	256	99	145
589	256	99	145
590	256	99	145
591	256	99	145
592	256	99	145
592	256	99	145
593	256	99	145
594	255	99	145
595	255	98	144
580	258	99	143
580	257	98	142
580	257	98	142
580	257	98	142
580	257	98	142
580	257	98	142
580	257	98	141
580	257	98	141
580	257	98	141
580	257	98	141
580	258	98	141
573	263	99	143
572	263	98	142
572	263	98	142
572	263	98	142
571	263	98	142
571	264	98	142
570	264	98	142
570	264	98	142
569	265	98	142
569	265	98	142
568	265	98	142
566	265	100	146
565	265	99	145
564	265	100	146
564	265	100	146
563	266	100	146
563	266	100	146
562	266	100	146
562	266	100	146
561	266	100	146
560	267	100	147
560	267	100	147
587	269	100	146
586	269	100	146
587	269	100	146
588	269	100	146
589	270	100	146
590	270	100	146
591	270	100	146
591	271	100	146
592	271	100	146
593	271	100	146
594	272	100	146
600	270	97	140
600	270	97	140
602	270	96	139
603	270	96	139
604	270	96	139
605	271	96	138
606	271	96	138
607	271	96	138
609	271	95	137
610	271	95	137
611	271	95	137
642	251	99	143
643	251	98	142
645	250	98	142
648	249	98	142
651	248	98	142
654	247	98	142
657	246	99	142
659	245	99	142
662	244	99	142
665	243	99	142
668	242	99	142
763	260	99	143
765	258	99	143
773	259	99	143
781	259	99	143
789	259	99	143
797	259	99	143
805	259	99	143
813	259	99	143
821	259	99	143
828	259	99	143
836	259	99	143
788	261	100	146
795	261	100	146
800	261	100	146
805	261	100	146
810	261	100	146
814	261	100	146
819	261	100	146
824	261	100	147
829	261	100	147
833	262	100	147
838	262	100	147
800	266	97	140
804	266	97	140
807	266	96	139
809	266	96	139
811	267	96	139
814	267	96	139
816	267	96	138
818	268	96	138
821	268	96	138
823	268	95	138
825	269	95	137
800	274	97	140
802	274	96	139
803	274	96	139
803	275	96	139
804	276	96	139
805	276	96	139
806	277	96	139
807	277	96	139
807	278	96	138
808	279	96	138
809	279	96	138
807	267	100	146
807	267	99	145
808	267	100	146
808	267	100	146
809	267	100	146
810	267	100	147
810	266	100	147
811	266	100	147
812	266	100	147
812	266	101	148
813	266	101	148
799	271	100	146
799	270	100	146
799	270	100	146
799	271	100	146
798	271	100	146
798	271	100	146
798	271	100	146
798	271	100	147
798	271	100	147
797	271	100	147
797	271	100	147
786	252	102	148
785	252	102	148
784	251	102	148
784	250	102	148
783	249	102	148
782	248	102	148
781	247	102	148
780	246	102	149
779	245	103	149
778	244	103	149
778	243	103	149
790	238	100	146
789	237	100	146
788	235	100	146
788	234	100	146
788	233	99	146
788	232	99	145
788	230	99	145
788	229	99	145
788	228	99	145
787	227	99	145
787	225	99	145
769	235	99	143
768	233	98	142
767	233	98	142
766	232	98	142
765	231	98	142
764	231	98	142
762	230	98	141
761	229	98	141
760	229	98	141
759	228	98	141
758	227	98	141
688	244	99	143
686	243	98	142
681	243	98	142
676	243	98	142
671	244	98	142
666	244	98	142
661	244	98	142
656	244	98	142
651	245	98	142
646	245	98	142
641	245	98	142
631	246	102	148
625	246	101	147
620	246	102	148
615	246	102	148
609	247	102	148
604	247	102	148
599	247	102	149
594	247	102	149
588	248	103	149
583	248	103	149
578	248	103	150
653	251	100	146
647	251	100	146
646	251	100	146
645	252	100	146
645	252	100	146
644	252	99	146
643	253	99	146
642	253	99	146
641	253	99	146
640	254	99	146
639	254	99	146
685	257	99	143
684	257	98	143
685	257	98	142
687	258	98	142
689	258	98	142
690	259	98	142
692	259	98	142
694	260	98	141
695	260	98	141
697	261	98	141
699	261	98	141
690	256	97	140
691	256	96	139
692	256	96	139
693	256	96	139
694	256	96	139
696	257	96	138
697	257	96	138
698	257	96	138
699	257	95	138
700	257	95	137
701	257	95	137
691	267	93	134
692	267	92	133
692	267	92	133
692	268	92	132
693	269	92	132
693	269	91	132
694	270	91	131
694	271	91	131
695	271	90	130
695	272	90	130
696	272	90	129
692	262	91	132
692	262	90	131
692	262	90	131
692	262	90	130
693	262	90	130
693	262	89	130
693	262	89	130
693	262	89	129
693	262	89	129
693	262	88	129
694	262	88	128
688	259	95	137
688	259	94	136
688	258	94	136
687	258	95	137
687	258	95	137
687	258	95	137
687	257	95	137
687	257	95	137
687	257	95	137
686	257	95	138
686	257	95	138
701	261	95	137
700	260	95	137
701	260	95	137
702	260	95	137
702	260	95	137
703	260	95	137
704	260	95	137
704	260	95	137
705	260	95	137
705	260	95	137
706	260	95	138
750	265	93	134
750	265	93	134
753	265	92	133
756	265	92	133
759	265	92	133
762	265	92	133
765	266	92	133
768	266	92	133
771	266	92	133
774	266	92	133
777	267	92	132
811	253	97	140
813	253	96	139
818	252	97	140
823	252	97	140
828	251	97	140
832	251	97	140
837	250	97	141
842	249	97	141
846	249	98	141
851	248	98	142
856	248	98	142
888	245	97	140
892	244	97	140
898	243	97	140
905	243	97	140
911	242	97	140
917	241	97	140
923	240	97	140
929	240	97	141
936	239	97	141
942	238	97	141
948	238	97	141
876	254	97	140
882	253	97	140
884	253	97	140
885	253	97	140
887	253	97	140
889	254	97	140
891	254	97	140
893	254	97	140
895	254	97	140
896	255	97	140
898	255	97	140
827	253	95	137
828	253	95	137
826	253	94	136
824	253	94	136
822	253	94	136
819	253	94	136
817	253	94	136
815	253	94	136
813	253	94	135
810	253	94	135
808	253	94	135
761	248	99	143
758	248	98	142
754	247	99	143
749	247	99	143
744	247	99	143
739	247	99	143
734	246	99	144
730	246	99	144
725	246	100	144
720	246	100	144
715	245	100	145
708	240	100	146
703	239	100	146
698	239	100	146
693	238	100	146
688	238	100	147
683	237	100	147
678	236	100	147
673	236	101	148
668	235	101	148
663	235	101	148
658	234	101	148
706	251	97	140
701	250	97	140
698	250	97	140
696	251	96	139
694	251	96	139
692	251	96	139
690	252	96	139
688	252	96	138
686	253	96	138
684	253	96	138
682	253	96	138
836	249	99	143
833	249	98	142
840	249	98	142
847	249	98	142
853	249	99	142
860	249	99	142
866	249	99	143
873	249	99	143
879	249	99	143
886	250	99	143
893	250	99	143
926	234	97	140
932	234	97	140
940	233	96	139
948	232	96	139
956	231	96	139
964	230	96	139
972	230	96	139
980	229	96	139
988	228	96	139
996	227	96	139
1004	226	96	138
972	225	97	140
980	224	96	139
985	223	96	139
991	222	96	139
997	221	96	139
1003	220	96	139
1008	219	96	139
1014	218	96	139
1020	218	96	139
1026	217	96	139
1031	216	96	139
1003	219	97	140
1008	218	96	139
1012	217	96	139
1016	216	96	139
1020	216	96	139
1024	215	96	139
1027	214	96	139
1031	214	96	139
1035	213	96	139
1039	212	96	139
1043	212	96	139
1034	237	93	134
1037	236	92	133
1040	237	92	133
1044	237	92	133
1047	238	92	132
1050	239	92	132
1053	240	91	132
