317	160	18	17
317	160	18	17
317	160	18	17
318	160	18	17
318	160	18	17
318	160	18	17
318	160	18	17
318	160	18	17
341	169	20	19
341	169	19	18
342	169	19	18
343	170	19	18
345	170	20	19
346	171	20	19
348	171	20	19
349	172	20	19
350	172	20	19
352	173	20	19
353	173	20	19
345	163	20	19
346	163	20	19
347	163	20	19
348	163	20	19
348	163	20	19
349	163	20	19
350	163	20	19
351	162	20	19
352	162	20	19
353	162	20	19
353	162	20	19
348	169	20	19
348	168	20	19
349	169	20	19
349	169	20	19
350	169	20	19
350	169	20	19
351	170	20	19
351	170	20	19
352	170	20	19
352	170	20	19
352	171	20	19
353	179	20	19
353	179	20	19
353	179	20	19
354	180	20	19
354	181	20	19
355	181	20	19
355	182	20	19
356	183	20	19
356	183	20	19
356	184	20	19
357	185	20	19
355	174	20	19
355	174	20	19
355	174	20	19
355	174	20	19
356	174	20	19
356	174	20	19
356	174	20	19
357	174	20	19
357	174	20	19
357	174	20	19
357	174	20	19
344	168	21	20
344	168	20	19
343	167	21	20
343	167	21	20
342	166	21	20
342	166	21	20
341	166	21	20
341	165	21	20
340	165	21	20
340	165	21	20
339	164	21	20
345	180	20	19
344	179	20	19
344	180	20	19
344	180	19	18
343	181	19	18
343	181	19	18
343	182	19	18
343	182	19	18
343	183	19	18
342	183	19	18
342	184	19	18
347	173	20	19
346	173	19	18
346	173	19	18
346	173	19	18
346	173	19	18
347	172	19	18
347	172	19	18
347	172	19	18
347	172	19	18
347	172	19	18
347	172	19	18
349	172	21	20
349	171	20	19
349	171	21	20
349	171	21	20
349	171	21	20
349	171	21	20
349	171	21	20
349	170	21	20
350	170	21	20
350	170	21	20
350	170	21	20
350	170	21	20
350	169	21	20
350	169	21	20
350	169	21	20
350	169	21	20
350	169	21	20
350	169	21	20
350	168	21	20
350	168	21	20
351	168	21	20
351	168	21	20
356	177	20	19
356	176	20	19
356	177	19	18
356	177	19	18
357	177	19	18
357	178	19	18
358	178	19	18
358	178	19	18
358	179	19	18
359	179	19	18
359	179	19	18
348	175	20	19
348	175	19	18
348	175	19	18
347	175	19	18
347	175	19	18
347	175	19	18
346	175	19	18
346	175	19	18
346	175	19	18
346	175	19	18
345	175	19	18
353	172	19	18
352	172	18	17
352	171	18	17
352	171	18	17
353	171	18	17
353	171	18	17
353	171	18	17
353	171	18	17
353	170	18	17
353	170	18	17
353	170	18	17
345	166	18	17
345	165	17	16
344	165	17	16
344	165	17	16
344	164	17	16
343	164	17	16
343	163	17	16
342	163	17	16
342	162	17	16
342	162	17	16
341	162	17	16
347	163	18	17
346	162	17	16
346	162	17	16
346	161	17	16
346	161	17	16
346	161	17	16
346	160	17	16
346	160	17	16
346	160	17	16
346	159	17	16
346	159	17	16
339	180	19	18
338	179	18	17
338	180	19	18
338	181	19	18
337	182	19	18
337	182	19	18
336	183	19	18
336	184	19	18
335	185	19	18
335	186	19	18
334	186	19	18
339	163	20	19
338	163	20	19
338	163	20	19
338	162	20	19
337	162	20	19
337	161	20	19
337	161	20	19
337	160	20	19
337	159	20	19
336	159	20	19
336	158	20	19
341	161	20	19
340	160	20	19
340	160	20	19
340	159	20	19
340	159	20	19
340	158	20	19
341	158	20	19
341	157	20	19
341	157	20	19
341	157	20	19
341	156	20	19
340	162	19	18
340	161	19	18
340	161	18	17
340	161	18	17
339	161	18	17
339	161	18	17
339	161	18	17
339	161	18	17
339	160	18	17
339	160	18	17
339	160	18	17
343	160	18	17
342	159	17	16
343	159	17	16
343	159	17	16
343	159	17	16
343	159	17	16
343	159	17	16
343	159	17	16
344	158	17	16
344	158	17	16
344	158	17	16
348	163	19	18
348	162	18	17
348	162	18	17
348	163	18	17
349	163	18	17
349	163	19	18
349	163	19	18
350	163	19	18
350	163	19	18
350	163	19	18
351	163	19	18
345	162	18	17
345	162	18	17
345	162	17	16
345	162	17	16
345	162	17	16
345	162	17	16
345	162	17	16
345	162	17	16
345	162	17	16
345	162	17	16
345	162	17	16
344	160	18	17
343	160	17	16
343	159	17	16
343	159	17	16
343	159	17	16
343	159	17	16
343	159	17	16
343	159	17	16
343	159	17	16
343	159	17	16
343	158	17	16
345	162	18	17
344	161	17	16
344	161	17	16
344	162	17	16
344	162	17	16
344	162	17	16
345	162	17	16
345	162	17	16
345	162	17	16
345	162	17	16
345	162	17	16
342	161	19	18
342	161	18	17
341	161	19	18
341	161	19	18
341	160	19	18
341	160	19	18
341	160	19	18
341	160	19	18
340	160	19	18
340	160	19	18
340	160	19	18
344	160	18	17
343	159	18	17
343	159	18	17
343	159	17	16
343	159	17	16
344	159	17	16
344	159	17	16
344	159	17	16
344	159	17	16
344	159	17	16
344	159	17	16
346	158	18	17
346	157	17	16
346	157	17	16
346	157	17	16
346	157	17	16
346	157	17	16
346	157	17	16
346	157	17	16
347	156	17	16
347	156	17	16
347	156	17	16
345	151	17	16
345	150	16	15
345	150	16	15
345	149	16	15
345	149	16	15
345	149	16	15
345	148	16	15
345	148	16	15
345	147	16	15
345	147	16	15
345	146	16	15
341	144	18	17
341	143	17	16
340	142	17	16
340	142	17	16
340	141	18	17
340	141	18	17
339	140	18	17
339	140	18	17
339	139	18	17
339	138	18	17
338	138	18	17
341	138	18	17
340	137	18	17
340	136	18	17
340	136	18	17
340	135	18	17
340	135	18	17
340	134	18	17
340	134	18	17
340	133	18	17
339	132	18	17
339	132	18	17
329	138	19	18
328	137	19	18
328	137	19	18
327	136	19	18
326	136	19	18
326	136	19	18
325	136	19	18
324	136	19	18
324	135	19	18
323	135	19	18
322	135	19	18
335	147	20	19
334	146	20	19
334	147	20	19
334	147	20	19
334	148	20	19
334	148	20	19
334	148	20	19
334	149	20	19
334	149	20	19
334	150	20	19
334	150	20	19
333	140	20	19
333	140	20	19
332	140	20	19
332	140	20	19
332	139	20	19
332	139	20	19
332	139	20	19
332	139	20	19
332	139	20	19
332	138	20	19
332	138	20	19
331	124	21	20
330	123	21	20
330	122	21	20
330	121	21	20
330	120	21	20
330	119	21	20
330	118	21	20
330	117	21	20
329	116	21	20
329	115	21	20
329	114	21	20
331	129	22	21
330	127	22	21
330	127	22	21
330	127	22	21
330	127	22	21
330	127	22	21
330	127	22	21
330	127	22	21
330	126	22	21
330	126	22	21
330	126	22	21
333	117	23	21
332	116	23	21
333	116	23	21
333	115	23	21
333	114	23	21
333	114	23	21
333	113	23	21
333	112	23	21
333	112	23	21
333	111	23	21
333	110	23	21
335	125	22	21
335	124	22	21
335	124	22	21
335	124	22	21
335	124	22	21
335	124	22	21
335	125	21	21
336	125	21	21
336	125	21	21
336	125	21	21
336	125	21	21
332	113	23	21
332	113	22	21
332	112	23	21
331	112	23	21
331	111	23	21
331	110	23	21
331	110	23	21
331	109	23	21
331	109	23	21
331	108	23	21
331	108	23	21
331	113	22	21
330	112	22	21
330	112	22	21
330	111	21	21
330	111	21	21
330	111	21	21
330	111	21	21
330	110	21	21
330	110	21	21
330	110	21	21
329	110	21	21
329	108	23	21
328	107	22	21
328	107	23	21
328	107	23	21
328	106	23	21
328	106	23	21
328	105	23	21
327	105	23	21
327	105	23	21
327	104	23	21
327	104	23	21
327	114	22	21
326	113	22	21
326	113	22	21
326	114	21	21
326	114	21	21
326	114	21	21
325	114	21	21
325	114	21	21
325	114	21	21
325	115	21	21
325	115	21	21
326	116	22	21
325	116	21	21
325	116	21	21
325	116	21	21
325	116	21	21
325	117	21	21
325	117	21	21
325	117	21	21
324	117	21	21
324	117	21	21
324	118	21	21
321	111	22	21
320	111	21	21
320	111	21	21
320	110	21	21
319	110	21	21
319	110	21	21
319	110	21	21
318	110	21	21
318	109	21	21
318	109	21	21
317	109	21	21
318	111	23	21
317	110	22	20
317	110	23	20
317	110	23	20
316	110	23	20
316	110	23	20
316	110	23	20
315	110	23	20
315	110	23	20
315	110	23	20
314	109	23	20
317	113	23	21
316	112	23	20
316	112	23	20
316	113	23	20
316	113	23	20
316	113	23	20
315	113	23	20
315	113	23	20
315	113	23	20
315	113	23	20
315	113	23	20
317	110	22	21
316	110	22	20
316	109	21	20
316	109	21	20
316	109	21	20
316	109	21	20
316	109	21	20
316	109	21	20
316	109	21	20
316	109	21	20
316	108	21	20
318	116	23	21
317	115	22	20
317	116	22	20
318	116	23	20
318	116	23	20
318	116	23	20
318	117	23	20
318	117	23	20
318	117	23	20
318	118	23	20
318	118	23	20
317	112	22	21
317	112	22	20
317	112	21	20
316	112	21	20
316	111	21	20
316	111	21	20
316	111	21	20
316	111	21	20
316	111	21	20
316	111	21	20
316	111	21	20
319	121	21	20
318	120	20	20
319	121	20	19
319	121	20	19
319	122	20	19
319	122	20	19
319	123	20	19
319	123	20	19
319	123	20	19
319	124	20	19
319	124	20	19
321	112	22	21
321	112	21	20
321	112	21	20
321	111	21	21
321	111	21	21
321	111	22	21
321	110	22	21
322	110	22	21
322	110	22	21
322	110	22	21
322	109	22	21
318	120	21	20
318	119	21	20
318	119	20	19
317	120	20	19
317	120	20	19
317	120	20	19
317	121	20	19
317	121	20	19
317	121	20	19
317	121	20	19
317	122	20	19
320	116	22	21
319	116	21	20
319	116	21	20
320	116	22	21
320	116	22	21
320	115	22	21
320	115	22	21
320	115	22	21
320	115	22	21
320	115	22	21
320	115	22	21
318	124	23	21
318	123	23	21
317	124	23	21
317	124	23	21
317	125	23	21
317	125	23	21
317	125	23	21
317	126	23	21
317	126	23	21
317	127	23	21
317	127	23	21
318	113	22	21
317	113	22	21
317	112	22	21
317	112	22	21
317	112	22	21
317	111	21	21
317	111	21	21
317	110	21	21
317	110	21	21
317	109	21	21
317	109	21	21
314	118	21	20
313	117	20	20
313	117	20	19
313	117	20	19
313	117	20	19
313	117	20	19
312	117	20	19
312	117	20	19
312	118	20	19
312	118	20	19
311	118	20	19
314	114	22	21
313	114	21	20
313	113	21	20
313	113	21	21
313	113	22	21
313	113	22	21
313	113	22	21
313	113	22	21
313	112	22	21
312	112	22	21
312	112	22	21
315	109	23	21
314	108	23	21
314	108	23	21
314	108	23	21
314	107	23	21
314	107	23	21
315	107	23	21
315	106	23	21
315	106	23	21
315	105	23	21
315	105	23	21
317	111	23	21
317	110	23	21
317	110	23	21
317	110	23	21
317	110	23	21
317	110	23	21
317	110	23	21
317	110	23	21
317	110	23	21
318	110	23	21
318	110	23	21
317	120	23	22
317	119	23	22
317	120	23	22
317	120	23	22
317	121	23	22
317	121	23	22
317	122	23	22
317	122	23	22
317	123	23	22
317	123	23	22
317	124	23	22
314	110	23	21
314	110	23	21
313	110	23	21
313	109	23	20
313	109	23	20
313	109	23	20
313	108	23	20
313	108	23	20
313	108	23	20
312	107	23	20
312	107	23	20
313	115	22	21
312	114	22	20
312	114	21	20
312	114	21	20
312	114	21	20
312	115	21	20
312	115	21	20
312	115	21	20
311	115	21	20
311	115	21	20
311	115	21	20
313	113	22	21
312	113	21	20
312	113	21	20
312	113	21	20
312	112	21	20
312	112	21	20
312	112	21	20
312	112	21	20
312	112	21	20
312	112	21	20
312	112	21	20
317	111	21	20
316	110	20	19
317	110	20	19
317	110	20	19
317	110	20	19
317	110	20	19
317	110	20	19
318	110	20	19
318	109	20	19
318	109	20	19
318	109	20	19
317	117	22	21
317	116	21	20
317	117	21	20
317	117	21	21
317	117	22	21
317	117	22	21
317	118	22	21
317	118	22	21
317	118	22	21
317	119	22	21
318	119	22	21
337	121	23	21
337	121	23	21
338	121	23	21
339	121	23	21
340	122	23	21
341	122	23	21
342	123	23	21
343	123	23	21
345	123	23	21
346	124	23	21
347	124	23	21
326	117	24	22
327	117	24	22
327	117	24	22
326	117	24	22
326	117	24	22
326	117	24	22
326	116	24	22
326	116	24	22
326	116	24	22
326	116	24	22
326	116	24	22
317	121	23	22
316	120	23	22
316	121	23	22
315	121	23	22
315	121	23	22
314	121	23	22
313	121	22	22
313	121	22	22
312	122	22	22
312	122	22	22
311	122	22	22
318	119	22	21
317	119	21	21
317	119	21	20
316	119	21	20
316	119	21	20
316	119	21	20
316	119	21	20
316	118	21	20
315	118	21	20
315	118	21	20
315	118	21	20
319	116	22	21
318	115	21	20
318	115	21	20
318	115	21	20
318	115	21	20
318	115	21	20
318	115	21	20
318	114	21	20
318	114	21	20
318	114	21	20
318	114	21	20
320	117	23	21
319	116	22	20
320	116	23	20
320	116	23	20
320	116	23	20
320	116	23	20
320	116	23	20
320	116	23	20
320	116	23	20
320	116	23	20
320	116	23	20
321	119	22	21
321	118	22	20
321	119	22	20
321	119	21	20
321	119	21	20
321	119	21	20
321	119	21	20
321	119	21	20
321	119	21	20
321	119	21	20
321	119	21	20
320	115	22	21
320	115	21	20
320	114	21	20
320	114	21	20
320	114	21	20
320	114	21	20
319	114	21	20
319	114	21	20
319	113	21	20
