549	553	168	165
547	551	164	161
552	556	165	162
557	561	167	164
563	567	168	165
568	572	170	167
573	578	172	168
579	583	173	170
584	589	175	172
590	594	176	173
595	599	178	175
601	605	180	176
539	529	158	155
538	527	157	154
537	525	156	153
536	523	156	153
536	521	155	152
535	519	155	152
534	517	154	151
534	515	154	151
533	513	153	150
532	511	153	150
531	509	152	149
528	505	152	149
527	502	151	148
526	500	150	147
525	498	150	147
524	496	149	146
523	494	149	146
522	492	148	145
521	490	148	145
520	488	147	144
520	486	147	144
519	483	146	143
505	472	149	146
504	469	148	145
502	467	148	145
500	464	147	144
499	461	147	144
497	459	146	143
495	456	146	143
494	453	146	143
492	451	145	142
490	448	145	142
489	445	145	142
480	436	143	140
478	433	142	139
476	430	142	139
474	427	141	138
472	424	141	138
470	421	140	137
468	418	140	137
465	414	139	136
463	411	139	136
461	408	138	135
459	405	138	135
473	434	143	140
470	430	142	139
469	429	142	139
468	428	142	139
467	426	141	138
466	425	141	138
464	424	141	138
463	422	141	138
462	421	141	138
461	420	141	138
459	418	140	137
512	465	149	146
510	463	148	145
512	464	149	146
514	466	149	146
515	467	149	146
517	468	149	146
519	470	150	147
521	471	150	147
522	472	150	147
524	474	151	148
526	475	151	148
556	532	155	152
557	533	155	152
561	537	155	152
564	542	156	153
567	546	156	153
570	550	157	154
574	555	157	154
577	559	158	155
580	563	158	155
583	568	159	156
587	572	159	156
579	549	161	158
582	553	161	158
584	556	161	158
587	559	162	159
590	561	163	160
592	564	163	160
595	567	164	161
598	570	164	161
600	573	165	162
603	575	165	162
606	578	166	163
597	525	167	164
599	527	167	164
601	527	168	165
603	527	168	165
605	526	169	166
607	526	169	166
609	526	170	167
611	525	170	167
613	525	171	168
615	525	171	168
617	524	172	169
615	559	174	171
616	558	174	171
618	560	175	172
620	561	175	172
622	563	176	173
623	565	176	173
625	566	177	174
627	568	178	175
629	569	178	175
630	571	179	176
632	572	179	176
628	564	181	178
629	565	181	178
631	566	182	179
632	567	182	179
633	568	183	180
635	569	184	181
636	570	184	181
638	571	185	182
639	572	185	182
640	573	186	183
642	574	187	184
