594	158	22	67
593	157	21	65
598	158	21	65
604	160	21	66
610	161	21	66
616	163	21	67
622	164	22	68
628	166	22	68
633	167	22	69
639	169	22	70
645	170	22	70
651	172	23	71
612	170	20	63
613	171	19	62
615	172	19	62
617	173	19	62
618	174	19	62
620	175	19	62
622	177	19	61
624	178	19	61
625	179	19	61
627	180	19	61
629	181	19	61
661	177	21	65
663	178	20	64
666	178	20	64
670	179	20	64
673	180	21	65
677	181	21	65
680	182	21	65
684	183	21	65
687	183	21	65
691	184	21	65
694	185	21	65
672	185	21	65
675	185	21	65
677	186	21	65
679	187	21	65
681	188	21	65
683	188	21	65
685	189	21	65
687	190	21	65
689	191	21	65
691	191	21	65
693	192	21	65
621	194	22	67
623	194	22	67
620	195	22	67
618	196	22	67
616	197	22	67
614	197	22	67
612	198	22	67
610	199	22	67
608	200	22	67
606	201	22	68
604	201	22	68
578	182	22	69
575	182	22	69
572	182	22	69
569	182	22	69
565	181	22	69
562	181	22	69
558	181	22	69
555	180	22	70
551	180	22	70
548	179	22	70
544	179	22	70
569	193	22	68
565	192	22	68
563	193	22	68
561	193	22	68
559	193	22	68
557	194	22	68
555	194	22	68
554	195	22	68
552	195	22	68
550	195	22	68
548	196	22	68
579	198	21	67
577	198	21	67
576	198	20	66
576	199	20	66
576	199	20	66
576	200	20	66
576	200	20	66
576	201	20	66
576	201	20	66
576	202	20	66
576	202	20	66
606	204	21	64
605	204	20	63
607	205	20	63
608	205	20	63
610	206	20	63
612	206	20	63
613	207	20	62
615	207	20	62
616	208	20	62
618	208	20	62
619	209	20	62
650	190	21	66
651	190	20	65
654	189	20	65
657	189	20	65
660	188	20	65
664	188	20	65
667	187	20	65
670	187	20	65
673	186	20	66
676	185	20	66
679	185	20	66
628	154	21	64
631	153	20	64
631	151	20	63
631	148	20	63
631	146	20	63
631	144	20	63
631	142	20	63
631	139	20	63
631	137	20	63
631	135	20	63
631	132	20	63
618	119	21	64
618	116	20	63
617	113	20	63
616	110	20	63
616	107	20	63
615	105	20	63
614	102	20	63
613	99	20	63
613	96	20	63
612	93	20	63
611	90	20	63
676	156	21	66
675	153	20	65
678	153	20	66
681	154	20	66
683	155	20	66
686	156	20	66
689	157	20	66
692	158	20	66
695	159	20	66
698	160	20	66
701	160	20	66
668	152	21	64
670	152	20	64
671	153	20	64
672	153	20	63
673	153	20	63
674	154	20	63
675	154	20	63
676	154	20	63
677	155	20	63
678	155	20	63
678	155	20	63
661	147	21	64
661	147	20	63
661	147	20	63
661	146	20	63
661	146	20	63
661	146	20	63
661	146	20	63
660	146	20	63
660	146	20	63
660	145	20	63
660	145	20	63
731	158	21	66
730	157	20	65
734	158	20	66
738	158	20	66
742	159	20	66
745	159	20	66
749	160	20	66
753	160	20	66
757	161	20	66
760	161	20	66
764	162	20	66
742	159	21	66
745	159	20	66
748	159	21	66
750	160	21	66
752	160	21	66
754	160	21	66
757	160	21	66
759	161	21	66
761	161	21	66
764	161	21	66
766	162	21	66
750	190	22	68
752	190	21	68
753	192	22	68
754	193	22	68
756	195	22	68
757	197	22	68
758	199	22	68
759	201	22	68
761	203	22	68
762	204	22	69
763	206	22	69
711	190	21	66
712	191	21	66
710	192	21	66
708	193	20	66
707	194	20	65
705	195	20	65
703	195	20	65
701	196	20	65
700	197	20	65
698	198	20	65
696	198	20	65
711	194	22	68
709	194	21	67
708	195	22	68
707	195	22	68
706	196	22	68
705	196	22	68
705	197	22	68
704	197	22	68
703	198	22	68
702	198	22	68
701	199	22	68
735	194	23	71
734	194	23	71
735	194	23	71
736	194	23	71
737	194	23	71
738	195	23	71
739	195	23	72
740	195	23	72
741	195	23	72
742	195	23	72
743	195	23	72
763	215	24	73
764	215	24	73
766	216	24	73
768	217	24	73
770	218	24	73
772	220	24	73
774	221	24	74
776	222	24	74
778	223	24	74
780	224	24	74
782	226	24	74
765	229	23	72
767	230	23	72
768	231	23	72
769	232	23	72
770	234	23	72
770	235	23	72
771	236	22	72
772	238	22	72
773	239	22	72
774	240	22	72
775	241	22	72
743	212	23	71
743	213	22	71
743	212	22	70
742	212	22	70
741	212	22	70
740	211	22	70
739	211	22	70
738	210	22	70
737	210	22	70
736	209	22	70
735	209	22	70
739	173	22	68
738	172	21	67
737	170	21	67
736	167	21	67
736	165	21	67
735	162	21	67
734	160	21	66
734	158	21	66
733	155	21	66
732	153	21	66
731	150	21	66
746	129	22	68
745	126	21	67
745	123	21	67
745	119	21	67
745	116	21	67
745	112	21	67
745	109	21	67
746	105	21	67
746	102	21	67
746	98	21	67
746	95	21	67
722	110	21	66
722	106	20	65
720	104	20	65
719	101	20	65
718	99	20	65
717	96	20	65
715	94	20	65
714	91	20	65
713	89	20	64
712	86	20	64
711	84	20	64
742	113	21	64
740	110	20	63
741	109	20	63
741	109	20	63
742	108	20	63
742	107	20	63
743	106	20	63
744	106	20	62
744	105	20	62
745	104	20	62
745	103	20	62
751	116	20	61
751	115	19	60
752	115	19	60
753	115	19	60
753	115	19	60
754	115	19	59
755	115	19	59
756	115	19	59
757	115	19	59
758	115	19	58
758	115	19	58
767	132	19	59
767	131	18	58
769	132	18	58
770	133	18	58
771	134	18	58
772	135	18	57
773	136	18	57
775	137	18	57
776	138	18	57
777	139	18	57
778	140	18	56
782	131	20	61
783	131	19	60
784	132	19	60
785	132	19	60
787	132	19	60
788	133	20	60
789	133	20	60
791	134	20	60
792	134	20	61
793	134	20	61
795	135	20	61
757	110	19	59
758	110	19	59
757	109	18	58
756	108	18	58
755	107	18	58
754	106	18	58
754	105	18	58
753	104	18	58
752	102	18	58
751	101	18	58
750	100	18	58
721	109	20	61
720	107	19	60
717	107	19	60
715	106	20	61
712	106	20	61
710	105	20	61
707	105	20	61
705	104	20	61
702	104	20	61
700	103	20	61
698	103	20	61
724	119	19	59
721	118	19	59
720	118	18	58
719	119	18	58
718	119	18	58
718	119	18	58
717	120	18	58
716	120	18	58
715	121	18	58
714	121	18	58
713	121	18	58
746	139	20	61
745	139	19	60
746	140	19	60
747	141	20	61
748	143	20	61
748	144	20	61
749	145	20	61
750	147	20	61
751	148	20	61
752	149	20	61
753	151	20	61
770	160	21	64
770	161	21	64
772	163	21	64
774	164	21	64
776	166	21	64
778	168	21	64
780	169	21	65
781	171	21	65
783	173	21	65
785	175	21	65
787	176	21	65
764	202	21	66
765	203	21	66
766	206	21	66
766	209	21	66
767	212	21	66
767	215	21	66
767	218	21	67
768	221	21	67
768	224	21	67
769	227	21	67
769	230	21	67
808	226	21	66
808	229	21	66
810	231	21	66
813	234	21	66
815	236	21	66
818	239	21	66
821	241	21	66
823	244	21	66
826	247	21	66
828	249	21	66
831	252	21	66
829	241	22	69
831	243	22	69
833	245	22	69
836	247	22	69
838	249	22	69
840	250	22	69
842	252	22	70
845	254	22	70
847	256	22	70
849	258	22	70
851	259	22	70
845	242	23	71
847	243	23	71
849	244	23	71
850	245	23	71
852	245	23	71
854	246	23	71
856	247	23	72
857	248	23	72
859	248	23	72
861	249	23	72
863	250	23	72
822	245	23	72
823	245	23	72
823	246	23	72
822	246	23	72
821	246	23	72
821	247	23	72
820	247	23	72
820	248	23	72
819	248	23	73
818	248	23	73
818	249	23	73
822	257	22	69
821	257	22	69
821	258	21	69
820	258	21	68
820	259	21	68
819	260	21	68
819	261	21	68
819	262	21	68
818	262	21	68
818	263	21	68
818	264	21	68
776	269	23	72
775	269	22	71
772	270	22	71
770	271	23	72
767	272	23	72
764	273	23	72
762	274	23	72
759	275	23	72
756	276	23	72
754	277	23	72
751	278	23	72
765	273	22	69
762	274	22	69
760	274	21	68
758	275	21	68
756	275	21	68
755	276	21	68
753	277	21	68
751	277	21	68
749	278	21	68
748	278	21	68
746	279	21	68
758	273	22	68
756	273	21	67
755	273	21	67
754	274	21	67
753	274	21	67
752	274	21	67
751	274	21	67
750	274	21	67
748	275	21	67
747	275	21	66
746	275	21	66
719	272	21	65
717	272	20	64
715	272	20	64
712	272	20	64
710	272	20	64
707	272	20	64
705	272	20	63
702	272	20	63
700	272	20	63
697	272	20	63
695	272	20	63
736	275	21	66
733	275	20	65
733	275	20	65
733	275	20	65
733	275	20	65
732	275	20	65
732	275	20	65
732	275	20	65
732	276	20	65
732	276	20	65
732	276	20	65
745	255	21	64
744	255	20	63
745	254	20	63
746	253	20	63
746	252	20	63
747	251	20	63
747	249	20	63
748	248	20	63
748	247	20	63
749	246	20	63
750	245	20	62
701	236	21	66
701	234	20	65
699	233	20	65
697	231	20	66
695	230	20	66
692	228	20	66
690	227	20	66
688	225	20	66
686	224	20	66
684	222	20	66
682	221	20	66
646	211	22	68
643	209	21	68
639	207	22	68
635	205	22	68
631	203	22	68
627	201	22	68
623	199	22	68
619	197	22	68
615	195	22	69
611	193	22	69
607	191	22	69
610	209	23	71
605	206	23	71
602	206	23	71
598	205	23	71
594	204	23	71
591	203	23	72
587	202	23	72
583	201	23	72
580	200	23	72
576	199	23	72
572	198	23	73
585	209	22	69
581	208	22	69
578	207	22	69
575	207	22	69
572	207	22	69
570	206	21	69
567	206	21	69
564	206	21	69
561	205	21	69
558	205	21	69
556	205	21	69
631	225	23	71
628	224	22	70
629	225	23	71
631	226	23	71
632	227	23	71
634	227	23	71
635	228	23	71
637	229	23	71
638	230	23	71
640	231	23	71
641	231	23	71
669	237	23	71
670	237	23	71
673	238	23	71
676	239	23	71
679	240	23	71
682	241	23	71
685	243	23	71
688	244	23	71
691	245	23	71
694	246	23	71
696	247	23	71
682	227	23	72
684	228	23	72
686	227	23	72
688	227	23	72
690	227	23	72
692	227	23	72
694	227	23	72
696	227	23	72
698	227	23	72
700	226	23	72
702	226	23	72
717	211	24	73
718	210	24	73
721	209	24	73
724	208	24	73
726	207	24	73
729	206	24	73
732	205	24	73
734	204	24	73
737	203	24	73
740	202	24	73
742	201	24	73
730	198	24	75
732	196	24	75
734	195	24	75
736	194	24	75
738	193	24	75
739	192	24	75
741	191	24	75
743	190	24	75
745	188	24	76
746	187	24	76
748	186	24	76
736	195	23	72
737	193	23	72
738	193	22	72
739	192	22	71
740	191	22	71
741	191	22	71
742	190	22	71
743	190	22	71
744	189	22	71
745	188	22	71
746	188	22	71
677	227	23	72
678	226	22	71
675	227	22	71
672	229	22	71
669	231	22	71
666	232	22	71
663	234	22	71
660	235	22	71
657	237	22	71
654	238	22	71
651	240	22	71
694	221	24	75
691	222	23	74
690	222	24	75
690	223	24	75
689	223	24	75
689	224	24	75
688	224	24	75
688	224	24	75
688	225	24	75
687	225	24	76
687	226	24	76
688	188	25	78
687	188	25	78
687	186	25	78
686	184	25	78
686	183	25	78
686	181	25	79
685	179	25	79
685	177	25	79
685	176	25	79
684	174	25	80
684	172	25	80
694	176	24	75
693	174	24	75
693	172	24	75
694	171	24	75
694	169	24	75
694	168	23	74
694	166	23	74
694	165	23	74
695	164	23	74
695	162	23	74
695	161	23	74
686	175	25	76
686	173	24	75
685	172	25	75
685	172	25	75
685	171	25	75
684	171	25	75
684	170	25	75
684	169	25	75
683	169	25	76
683	168	25	76
683	168	25	76
660	160	25	76
659	159	25	76
658	158	25	76
656	157	25	76
654	156	25	76
653	155	25	76
651	154	25	76
650	153	25	76
648	152	25	76
646	151	25	76
645	150	25	76
710	181	24	75
708	179	24	75
710	180	23	74
712	181	23	74
714	182	23	74
716	182	23	74
718	183	23	74
720	184	23	74
722	185	23	74
724	185	23	74
727	186	23	74
702	166	25	76
704	166	24	75
704	166	24	75
705	165	25	76
705	165	25	76
706	164	25	76
706	164	25	76
707	164	25	76
708	163	25	76
708	163	25	76
709	162	25	76
745	195	25	78
745	194	25	78
748	195	25	78
750	197	25	78
753	198	25	78
755	200	25	78
758	201	25	78
760	202	25	78
763	204	25	78
765	205	25	79
768	206	25	79
791	202	26	80
793	203	26	80
797	204	26	80
800	205	26	80
804	206	26	80
808	207	26	80
811	208	26	80
815	209	26	81
819	210	26	81
822	211	26	81
826	212	26	81
774	181	26	81
777	182	26	81
778	181	26	81
778	180	26	81
779	179	26	81
779	178	26	81
780	178	26	81
780	177	26	81
781	176	26	82
781	175	26	82
782	174	26	82
773	163	26	81
773	162	26	81
773	160	26	81
773	159	26	81
773	157	26	81
773	156	26	81
773	155	26	81
773	153	26	81
773	152	26	81
773	150	26	81
773	149	26	81
730	193	27	84
730	191	27	84
727	192	27	84
725	193	27	84
722	194	27	84
720	195	27	84
717	196	27	84
715	198	27	85
713	199	27	85
710	200	27	85
708	201	27	85
767	160	26	81
764	161	26	81
765	159	26	81
766	158	25	81
767	157	25	80
768	156	25	80
769	154	25	80
770	153	25	80
771	152	25	80
772	150	25	80
773	149	25	80
757	163	27	84
757	161	26	83
757	161	27	84
758	160	27	84
758	160	27	84
758	159	27	84
758	159	27	84
758	158	27	84
758	158	27	84
758	158	27	84
758	157	27	84
709	171	28	86
709	170	28	86
706	170	28	86
703	171	28	86
700	171	28	86
698	171	28	86
695	172	28	86
692	172	28	87
690	172	28	87
687	173	28	87
684	173	28	87
681	168	27	83
678	168	27	83
675	168	27	83
672	168	27	82
669	168	27	82
667	168	26	82
664	168	26	82
661	168	26	82
658	168	26	82
656	168	26	82
653	168	26	82
647	166	27	83
644	165	26	82
641	165	26	82
638	165	26	82
635	165	26	82
632	165	26	82
629	165	26	82
626	165	26	82
623	165	26	82
620	164	26	82
617	164	26	82
669	189	26	81
666	188	25	80
666	190	25	80
666	191	25	80
666	192	25	80
666	193	25	80
666	194	25	80
666	196	25	80
666	197	25	80
666	198	25	79
666	199	25	79
709	213	27	84
709	214	26	83
711	216	26	83
713	217	26	84
716	219	27	84
718	221	27	84
721	223	27	84
723	225	27	84
725	227	27	84
728	229	27	84
730	231	27	84
772	202	29	88
774	203	29	88
778	204	29	88
783	204	29	88
788	204	29	88
792	204	29	89
797	204	29	89
801	204	29	89
806	205	29	90
810	205	30	90
815	205	30	90
774	180	29	88
778	180	29	88
780	178	29	88
782	177	29	88
784	176	29	88
786	175	29	88
788	173	29	88
790	172	29	88
792	171	29	89
794	170	29	89
796	168	29	89
761	168	28	86
763	166	28	86
762	165	28	86
762	164	27	85
762	163	27	85
762	161	27	85
762	160	27	85
762	159	27	85
762	158	27	85
762	156	27	85
762	155	27	85
774	165	27	84
773	163	26	83
774	163	26	83
775	162	26	83
775	161	26	83
776	161	26	83
776	160	26	83
777	159	26	83
777	159	26	82
778	158	26	82
779	157	26	82
760	203	26	81
760	202	25	80
760	204	25	80
759	206	25	80
759	208	25	80
758	209	25	79
757	211	25	79
757	213	25	79
756	215	25	79
756	217	25	79
755	219	25	78
734	201	27	83
733	202	26	82
731	203	26	82
730	204	26	82
728	205	26	82
726	205	26	82
724	206	27	82
723	207	27	82
721	208	27	82
719	209	27	82
718	209	27	82
778	201	27	84
776	201	27	84
777	202	27	84
779	202	27	84
781	202	27	84
783	202	27	84
784	202	27	84
786	203	27	84
788	203	27	84
789	203	27	84
791	203	27	84
809	195	29	88
810	195	29	88
813	194	29	88
815	194	29	88
818	194	29	88
821	194	29	89
823	193	29	89
826	193	29	89
828	193	29	89
831	193	29	90
833	192	30	90
823	161	30	91
825	160	30	91
827	158	30	91
829	156	30	91
831	154	30	92
832	152	30	92
834	150	30	92
836	148	30	92
838	146	30	93
840	144	30	93
842	142	31	93
808	174	29	88
809	171	29	88
809	171	29	88
809	171	29	88
809	171	29	88
809	171	29	88
809	171	29	87
808	170	29	87
808	170	29	87
808	170	28	87
808	170	28	87
850	173	27	84
849	172	26	83
851	172	26	83
854	172	26	83
856	172	26	83
858	172	26	82
860	172	26	82
862	172	26	82
864	172	26	82
867	172	25	81
869	172	25	81
831	174	28	86
833	173	27	85
833	174	27	85
833	174	27	85
832	174	27	85
832	174	27	85
832	174	27	85
832	174	27	85
832	174	27	85
832	174	27	85
832	174	27	85
865	109	29	90
864	109	29	89
866	105	29	90
868	101	29	90
870	98	29	90
871	94	29	90
873	91	29	91
875	87	29	91
876	84	29	91
878	80	29	91
880	76	29	92
868	106	28	86
869	102	28	86
870	100	28	86
871	98	28	86
872	97	27	85
873	95	27	85
874	93	27	85
875	91	27	85
876	90	27	85
877	88	27	85
878	86	27	85
869	105	27	84
869	103	26	83
870	102	26	83
870	101	26	83
871	101	26	83
871	100	26	83
871	100	26	83
872	99	26	82
872	98	26	82
872	98	26	82
873	97	26	82
887	45	29	88
887	44	28	87
888	40	29	87
889	37	29	88
890	33	29	88
891	30	29	88
892	26	29	88
894	23	29	88
895	19	29	88
896	16	29	89
897	12	29	89
883	2	27	84
884	-1	27	84
884	-5	27	84
884	-9	26	83
884	-13	26	83
885	-17	26	83
885	-21	26	83
885	-25	26	83
885	-28	26	83
886	-32	26	82
886	-36	26	82
889	-11	26	81
889	-14	25	80
889	-17	25	80
890	-19	25	80
890	-21	25	80
890	-24	25	79
891	-26	25	79
891	-28	25	79
891	-30	25	79
892	-33	25	78
892	-35	25	78
961	-37	27	84
961	-39	26	83
965	-41	26	83
969	-43	26	83
973	-45	26	83
977	-48	26	84
982	-50	27	84
986	-52	27	84
990	-54	27	84
994	-57	27	84
998	-59	27	84
977	-38	27	83
981	-40	27	83
983	-41	27	83
986	-42	27	83
989	-43	27	83
992	-43	27	83
994	-44	27	83
997	-45	27	82
1000	-46	27	82
1002	-47	27	82
1005	-48	27	82
974	-48	26	80
976	-48	26	79
