715	283	205	48
715	283	205	48
715	283	205	48
714	282	210	50
714	282	209	49
713	282	210	50
713	282	210	50
713	282	210	50
713	282	210	50
713	282	210	50
713	282	211	50
713	282	211	50
713	282	211	50
713	282	211	50
716	280	210	50
715	280	210	50
716	279	210	50
716	279	210	50
716	279	210	50
716	279	210	50
716	279	210	50
716	279	210	50
716	279	210	50
716	279	210	50
716	279	211	50
719	280	206	49
719	279	206	49
719	279	205	48
719	279	205	48
719	279	205	48
719	279	205	48
720	279	205	48
720	279	204	48
720	279	204	48
720	279	204	48
720	279	204	48
722	281	210	50
722	280	209	49
722	280	209	49
722	281	210	50
722	281	210	50
723	281	210	50
723	281	210	50
723	281	210	50
723	281	210	50
724	281	210	50
724	281	210	50
728	281	214	51
728	281	214	51
728	281	214	51
729	281	214	51
729	281	215	51
729	281	215	51
730	281	215	51
730	281	215	51
731	281	216	51
731	281	216	51
732	281	216	51
742	282	206	49
742	282	206	49
743	282	205	48
744	282	205	48
745	282	205	48
746	282	205	48
747	282	204	48
748	282	204	48
749	282	204	48
750	282	203	48
751	282	203	48
741	283	214	51
741	283	213	50
742	283	213	50
742	283	214	51
743	283	214	51
743	283	214	51
743	283	215	51
744	283	215	51
744	283	215	51
744	283	215	51
745	283	216	51
745	285	210	50
745	285	210	50
745	285	210	50
745	285	210	50
746	285	210	50
746	285	209	49
746	285	209	49
747	285	209	49
747	286	209	49
747	286	209	49
748	286	209	49
746	286	210	50
746	286	209	49
746	286	209	49
746	286	209	49
746	286	209	49
747	286	209	49
747	286	209	49
747	286	209	49
747	286	209	49
747	287	209	49
747	287	209	49
749	289	214	51
749	289	213	50
749	289	214	51
749	289	214	51
749	289	214	51
750	289	214	51
750	290	214	51
750	290	215	51
750	290	215	51
751	290	215	51
751	291	215	51
750	291	210	50
750	291	210	50
750	291	210	50
750	291	209	49
750	291	209	49
750	292	209	49
750	292	209	49
751	292	209	49
751	292	209	49
751	292	209	49
751	292	209	49
748	293	214	51
748	293	213	50
748	293	214	51
748	293	214	51
747	293	214	51
747	293	214	51
747	294	214	51
747	294	214	51
747	294	214	51
747	294	215	51
747	294	215	51
750	294	210	50
749	294	210	50
750	294	210	50
750	294	209	49
750	294	209	49
750	294	209	49
750	294	209	49
750	294	209	49
750	295	209	49
750	295	208	49
750	295	208	49
748	290	210	50
748	290	209	49
748	289	209	49
747	289	209	49
747	289	209	49
747	289	209	49
747	289	209	49
747	289	209	49
747	288	209	49
747	288	209	49
747	288	209	49
744	288	210	50
743	287	209	49
743	287	209	49
743	287	209	49
743	287	209	49
742	287	209	49
742	286	209	49
742	286	209	49
742	286	209	49
741	286	209	49
741	286	209	49
745	289	210	50
744	288	209	49
744	288	209	49
744	288	209	49
744	288	209	49
744	288	209	49
744	288	209	49
744	288	209	49
744	288	209	49
744	288	209	49
744	288	209	49
746	288	210	50
745	287	209	49
745	287	209	49
746	287	209	49
746	287	209	49
746	287	209	49
746	287	209	49
746	287	209	49
746	287	209	49
746	287	209	49
746	287	209	49
746	290	206	49
746	289	206	49
746	290	205	48
746	290	205	48
746	290	205	48
746	290	205	48
746	290	204	48
746	290	204	48
746	290	204	48
746	290	204	48
746	290	203	48
747	290	210	50
747	290	209	49
747	290	209	49
747	290	210	50
747	290	210	50
747	290	210	50
747	290	210	50
747	290	210	50
747	290	210	50
747	290	210	50
747	290	210	50
749	288	210	50
749	288	210	50
749	287	210	50
749	287	210	50
749	287	210	50
749	287	210	50
749	287	210	50
749	287	210	50
750	287	210	50
750	287	210	50
750	287	210	50
755	295	210	50
755	294	210	50
755	295	210	50
755	295	210	50
756	295	210	50
756	296	210	50
757	296	210	50
757	296	210	50
757	297	210	50
758	297	210	50
758	297	210	50
756	296	210	50
756	296	210	50
756	296	210	50
756	296	210	50
757	296	210	50
757	297	210	50
757	297	210	50
757	297	210	50
757	297	210	50
758	298	210	50
758	298	210	50
757	295	210	50
757	295	210	50
757	295	210	50
757	295	210	50
757	295	210	50
757	295	210	50
757	295	210	50
758	295	210	50
758	295	210	50
758	295	210	50
758	295	210	50
758	293	210	50
758	293	210	50
758	292	210	50
758	292	210	50
758	292	210	50
758	292	210	50
758	292	210	50
758	292	210	50
758	292	210	50
758	292	210	50
759	291	210	50
754	291	206	49
754	290	206	49
753	290	205	48
753	290	205	48
753	290	205	48
753	290	205	48
753	290	204	48
753	289	204	48
752	289	204	48
752	289	204	48
752	289	204	48
753	287	210	50
752	286	209	49
752	286	209	49
752	286	210	50
752	285	210	50
752	285	210	50
752	285	210	50
751	285	210	50
751	284	210	50
751	284	210	50
751	284	210	50
751	285	210	50
750	284	210	50
750	284	210	50
750	284	210	50
750	284	210	50
750	283	210	50
750	283	210	50
749	283	210	50
749	283	210	50
749	282	210	50
749	282	210	50
749	283	210	50
748	282	210	50
748	282	210	50
748	282	210	50
748	282	210	50
748	281	210	50
747	281	210	50
747	281	210	50
747	281	210	50
747	281	210	50
747	280	210	50
747	283	210	50
746	282	210	50
746	282	210	50
746	282	210	50
746	282	210	50
746	282	210	50
745	282	210	50
745	282	210	50
745	282	210	50
745	282	210	50
745	282	210	50
749	285	206	49
748	284	206	49
748	285	205	48
748	285	205	48
748	285	205	48
748	285	205	48
749	285	204	48
749	285	204	48
749	285	204	48
749	285	204	48
749	285	204	48
747	283	206	49
747	283	205	48
746	283	205	48
746	282	205	48
746	282	205	48
746	282	205	48
746	282	205	48
746	282	205	48
746	282	205	48
746	282	204	48
746	282	204	48
743	280	214	51
742	279	213	50
742	279	214	51
742	279	214	51
742	279	215	51
741	279	215	51
741	278	215	51
741	278	216	51
741	278	216	51
740	278	217	51
740	278	217	51
741	278	214	51
740	277	214	51
740	277	214	51
740	277	214	51
740	277	214	51
739	277	215	51
739	276	215	51
739	276	215	51
739	276	215	51
738	276	215	51
738	276	216	51
741	274	214	51
740	273	214	51
740	273	214	51
740	273	214	51
740	272	214	51
740	272	214	51
740	272	214	51
740	272	214	51
740	271	214	51
740	271	214	51
740	271	214	51
741	275	210	50
740	274	210	50
740	274	209	49
740	274	209	49
740	274	209	49
740	274	209	49
740	274	209	49
740	274	208	49
740	274	208	49
740	274	208	49
740	274	208	49
743	280	206	49
742	279	205	48
743	280	205	48
743	280	205	48
743	280	204	48
743	280	204	48
743	281	204	48
743	281	203	48
743	281	203	48
743	282	203	48
743	282	202	48
739	281	210	50
739	281	209	49
738	281	209	49
738	281	209	49
738	281	209	49
738	281	210	50
738	282	210	50
738	282	210	50
737	282	210	50
737	282	210	50
737	282	210	50
737	279	202	49
736	279	202	49
736	279	201	48
736	279	201	48
736	279	200	48
736	278	200	48
735	278	200	48
735	278	199	48
735	278	199	48
735	278	199	48
735	278	198	48
734	276	210	50
733	275	209	49
733	275	209	49
733	275	210	50
733	275	210	50
732	275	210	50
732	274	210	50
732	274	211	50
732	274	211	50
731	274	211	50
731	274	212	50
730	277	214	51
729	276	214	51
729	276	214	51
729	276	214	51
728	276	215	51
728	276	215	51
728	276	216	51
727	276	216	51
727	276	216	51
727	276	217	51
726	276	217	51
733	278	210	50
732	277	210	50
732	278	210	50
732	278	210	50
732	278	210	50
732	278	210	49
732	278	209	49
732	278	209	49
732	278	209	49
732	278	209	49
733	278	209	49
735	277	214	51
735	277	213	50
735	277	214	51
735	276	214	51
735	276	214	51
735	276	214	51
735	276	214	51
735	276	214	51
736	276	215	51
736	276	215	51
736	276	215	51
734	281	214	51
734	280	214	51
734	281	214	51
734	281	214	51
734	281	214	51
734	281	214	51
734	281	214	51
734	282	214	51
734	282	214	51
734	282	214	51
734	282	214	51
727	282	223	54
727	282	223	54
726	282	223	54
726	282	224	54
725	282	224	54
725	282	225	54
725	282	225	54
724	283	226	55
724	283	226	55
723	283	227	55
723	283	227	55
732	279	214	51
731	279	214	51
731	279	214	51
731	278	213	50
731	278	213	50
732	278	213	50
732	278	213	50
732	278	212	50
732	278	212	50
732	278	212	50
732	278	212	50
731	284	219	53
731	283	218	52
731	284	218	52
731	284	218	53
731	284	219	53
731	284	219	53
731	284	219	53
731	285	219	53
731	285	219	53
731	285	219	53
731	285	219	53
739	293	210	50
739	293	210	50
739	293	209	49
739	294	209	49
740	295	208	49
740	295	208	49
741	296	207	49
741	296	207	49
742	297	207	49
742	298	206	48
743	298	206	48
740	293	210	50
740	293	209	49
740	293	209	49
740	294	209	49
741	294	208	49
741	294	208	49
741	294	208	49
741	295	208	49
742	295	208	49
742	295	207	49
742	295	207	49
739	292	214	51
739	292	213	50
739	292	213	50
739	292	214	51
739	292	214	51
739	292	214	51
739	292	214	51
739	292	214	51
739	292	214	51
739	292	215	51
739	292	215	51
741	294	214	51
741	294	214	51
741	294	214	51
741	294	214	51
741	294	214	51
741	294	214	51
741	294	214	51
741	294	214	51
741	294	214	51
741	294	214	51
742	294	214	51
745	292	214	51
745	292	214	51
745	292	214	51
745	291	214	51
745	291	214	51
746	291	214	51
746	291	214	51
746	291	214	51
746	291	214	51
747	291	214	51
747	291	214	51
748	291	210	50
748	290	210	50
748	290	209	49
748	290	209	49
749	290	209	49
749	290	209	49
749	290	208	49
749	290	208	49
750	290	208	49
750	290	208	49
750	290	208	49
746	293	206	49
746	292	205	48
746	292	205	48
746	293	205	48
746	293	204	48
746	293	204	48
746	293	204	48
746	293	203	48
746	293	203	48
746	293	203	48
746	293	202	48
746	295	202	49
745	295	201	48
745	295	201	48
745	295	200	48
745	295	200	48
745	295	200	48
745	295	199	48
745	295	199	48
745	296	199	48
745	296	198	48
745	296	198	48
736	304	206	49
735	304	205	48
735	304	205	48
734	305	205	48
734	305	205	48
733	306	205	48
733	306	206	48
732	307	206	48
732	308	206	48
731	308	206	48
730	309	206	48
728	308	206	49
727	308	206	48
726	309	206	48
726	309	206	48
725	309	206	48
724	310	206	48
723	310	206	48
723	311	206	48
722	311	206	48
721	312	206	48
721	312	206	48
731	300	210	50
730	300	210	49
730	300	210	50
730	299	210	50
729	299	210	50
729	299	211	50
729	299	211	50
729	298	211	50
729	298	211	50
729	298	211	50
729	298	212	50
745	290	219	53
744	289	219	53
745	289	219	53
746	288	220	53
747	287	221	53
747	286	221	53
748	286	222	54
749	285	222	54
750	284	223	54
751	284	224	54
751	283	224	54
758	286	219	53
758	285	219	53
759	284	219	53
760	284	220	53
761	283	220	53
763	283	220	53
764	282	220	53
765	282	221	53
766	281	221	53
767	281	221	53
768	280	221	53
766	284	214	51
767	283	214	51
767	283	214	50
768	282	213	50
769	282	213	50
770	282	213	50
771	281	213	50
772	281	213	50
773	281	212	50
774	281	212	50
774	280	212	50
776	283	210	50
776	282	209	49
777	282	209	49
778	282	209	49
779	282	208	49
780	282	208	49
781	281	208	49
782	281	207	49
783	281	207	49
783	281	207	49
784	281	206	49
770	276	214	51
770	275	213	50
770	275	213	50
770	274	213	50
770	274	213	50
770	274	214	50
770	273	214	50
770	273	214	51
770	272	214	51
770	272	214	51
771	271	214	51
773	280	210	50
773	279	210	50
773	279	209	49
773	279	209	49
773	279	209	49
773	279	209	49
773	279	209	49
773	279	209	49
773	279	208	49
773	279	208	49
774	279	208	49
768	286	210	50
768	286	209	49
767	286	209	49
767	286	209	49
767	287	209	49
767	287	209	49
767	287	209	49
766	288	209	49
766	288	209	49
766	289	209	49
766	289	209	49
761	291	219	53
760	291	218	52
760	291	219	53
759	292	219	53
759	292	220	53
758	293	220	53
758	293	221	53
757	294	221	53
757	294	222	54
756	294	222	54
756	295	223	54
763	291	219	53
762	291	219	53
762	291	219	53
762	291	219	53
762	291	220	53
762	292	220	53
762	292	220	53
761	292	220	53
761	292	220	53
761	292	221	53
761	293	221	53
771	300	214	51
770	300	214	51
771	300	214	50
771	301	213	50
772	301	213	50
772	302	213	50
773	302	213	50
773	303	212	50
773	304	212	50
774	304	212	50
774	305	212	50
773	308	214	51
773	308	213	50
773	309	213	50
774	309	213	50
774	310	213	50
774	311	213	50
774	311	213	50
775	312	213	50
775	313	213	50
775	313	212	50
776	314	212	50
776	307	210	50
776	307	209	49
776	307	209	49
776	308	209	49
777	308	209	49
777	308	208	49
777	308	208	49
777	308	208	49
778	309	208	49
778	309	207	49
778	309	207	49
775	302	219	53
775	302	218	52
775	302	219	53
775	301	219	53
775	301	219	53
775	301	220	53
775	301	220	53
775	300	221	53
775	300	221	53
775	300	221	54
775	300	222	54
781	298	219	53
781	297	219	53
781	297	219	53
781	297	219	53
782	296	219	53
782	296	220	53
782	296	220	53
783	295	220	53
783	295	220	53
783	295	220	53
784	294	221	53
787	296	214	51
787	295	214	51
787	295	213	50
788	295	213	50
788	294	213	50
789	294	213	50
789	294	213	50
790	294	212	50
790	293	212	50
791	293	212	50
791	293	212	50
793	297	210	50
793	296	209	49
794	296	209	49
794	296	209	49
795	296	208	49
795	296	208	49
796	296	208	49
796	296	207	49
797	296	207	49
797	296	207	49
798	296	206	49
789	297	219	53
789	296	218	52
789	296	219	53
789	296	219	53
789	296	219	53
789	296	220	53
789	296	220	53
789	296	220	53
789	296	221	53
789	296	221	53
789	296	221	54
793	300	214	51
792	299	214	51
793	300	214	51
793	300	214	51
793	300	214	50
793	300	213	50
793	300	213	50
794	301	213	50
794	301	213	50
794	301	213	50
794	301	213	50
791	301	219	53
791	301	218	52
791	301	219	53
791	301	219	53
791	301	219	53
791	301	219	53
791	301	219	53
791	301	220	53
790	302	220	53
790	302	220	53
790	302	220	53
790	300	214	51
789	300	214	51
789	300	214	51
789	300	213	50
789	300	213	50
789	300	213	50
789	300	213	50
789	300	213	50
789	300	212	50
789	300	212	50
789	300	212	50
789	298	219	53
788	297	218	52
788	297	219	53
788	297	219	53
788	297	219	53
788	297	219	53
788	297	219	53
788	297	219	53
788	297	220	53
788	297	220	53
788	296	220	53
801	300	210	50
800	299	210	50
801	299	209	49
802	299	209	49
802	300	208	49
803	300	208	49
804	300	208	49
804	300	207	49
805	300	207	49
805	300	206	49
806	300	206	48
812	296	219	53
812	296	218	52
813	295	218	52
814	295	219	53
815	295	219	53
816	295	219	53
817	295	220	53
818	294	220	53
818	294	220	53
819	294	221	53
820	294	221	53
826	292	214	51
826	291	214	51
828	291	214	51
829	291	214	50
830	290	213	50
831	290	213	50
832	290	213	50
833	289	213	50
834	289	213	50
836	289	213	50
837	289	213	50
831	291	219	53
832	290	218	52
832	290	219	53
833	290	219	53
834	290	219	53
835	289	219	53
835	289	219	53
836	289	220	53
837	289	220	53
838	289	220	53
838	289	220	53
835	290	228	55
835	289	228	55
836	289	228	55
836	289	229	55
837	289	230	55
837	289	230	55
838	289	231	55
838	289	231	55
839	288	232	56
839	288	232	56
840	288	233	56
