557	479	104	176
556	478	104	176
561	482	105	177
566	487	106	179
572	492	107	181
577	496	108	182
583	501	109	184
588	506	110	186
594	511	111	188
599	515	112	189
605	520	113	191
610	525	114	193
555	476	106	179
554	475	106	179
554	475	106	179
554	475	106	179
554	475	106	180
554	475	106	180
554	475	107	180
554	474	107	180
554	474	107	181
554	474	107	181
554	474	107	181
556	480	104	176
555	479	104	176
555	480	104	176
556	480	104	176
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	481	103	175
556	481	103	175
556	481	103	175
556	480	104	176
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	104	176
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	104	176
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	104	176
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	104	176
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
556	480	103	175
558	483	99	169
557	482	99	169
558	483	98	168
558	483	98	168
558	483	98	167
558	483	97	167
558	483	97	167
558	483	97	166
558	484	97	166
558	484	96	165
558	484	96	165
558	483	99	169
558	483	98	168
558	483	98	168
558	483	98	168
558	483	98	168
558	483	98	167
558	483	98	167
558	483	97	167
558	483	97	167
558	483	97	167
558	483	97	167
556	480	104	176
556	480	103	175
555	479	104	176
555	479	104	176
555	479	104	176
555	479	104	177
555	479	105	177
555	479	105	177
555	479	105	178
555	478	105	178
555	478	106	178
558	483	99	169
557	482	99	169
557	482	99	169
558	483	98	168
558	483	98	168
558	483	98	168
558	483	98	168
558	483	98	167
558	483	98	167
558	483	97	167
558	483	97	167
558	483	99	169
558	483	98	168
558	483	98	168
558	483	98	168
558	483	98	168
558	483	98	168
558	483	98	168
558	483	98	168
558	483	98	167
558	483	98	167
558	483	98	167
557	482	101	172
557	482	100	171
556	482	100	172
556	481	101	172
556	481	101	172
556	481	101	172
556	481	101	172
556	481	101	172
556	481	101	172
556	481	101	172
556	481	101	173
556	480	104	176
555	479	104	176
555	479	104	176
555	479	104	176
555	479	104	176
555	479	104	177
555	479	105	177
555	479	105	177
555	479	105	178
