684	483	24	66
687	486	24	67
693	490	24	67
700	495	24	68
707	500	24	68
714	505	24	69
720	509	25	70
727	514	25	70
734	519	25	71
741	524	25	72
748	529	26	72
754	534	26	73
717	519	25	70
719	522	25	70
722	525	25	70
725	528	25	70
727	531	25	71
730	534	25	71
733	537	25	71
736	540	25	71
738	543	25	72
741	546	25	72
744	549	25	72
743	540	26	72
745	542	26	72
748	545	26	72
750	547	26	72
753	549	26	72
755	552	26	73
758	554	26	73
760	556	26	73
763	558	26	73
765	561	26	73
768	563	26	74
766	545	26	72
768	547	26	72
770	548	26	72
772	549	26	72
775	550	26	72
777	551	26	72
779	552	26	72
781	554	26	72
784	555	26	72
786	556	26	72
788	557	26	72
785	534	27	75
787	535	27	75
789	534	27	75
791	534	27	75
792	534	27	75
794	534	27	75
796	533	27	76
798	533	27	76
800	533	27	76
802	533	27	76
804	533	27	76
794	506	28	78
795	505	28	78
797	504	28	78
798	502	28	78
799	500	28	78
800	498	28	79
802	497	28	79
803	495	28	79
804	493	28	79
805	492	28	80
806	490	28	80
796	465	29	82
797	463	29	82
797	460	29	82
798	457	29	82
798	454	29	83
799	451	29	83
799	448	29	83
800	445	29	84
801	442	29	84
801	439	29	84
802	436	29	85
797	429	31	85
797	425	31	85
797	422	31	85
798	419	31	85
798	416	31	86
798	412	31	86
798	409	31	86
798	406	31	87
799	403	32	87
799	399	32	87
799	396	32	87
791	393	32	88
791	389	32	88
790	386	32	88
790	383	32	88
790	379	32	89
790	376	32	89
789	373	32	89
789	370	32	89
789	366	32	90
789	363	33	90
788	360	33	90
798	377	33	92
797	373	33	92
797	371	33	92
798	369	33	92
798	367	33	93
798	365	33	93
799	362	33	93
799	360	33	94
799	358	33	94
799	356	33	94
800	354	34	95
795	354	34	96
795	351	34	96
795	349	34	96
795	347	34	97
795	345	34	97
795	343	34	97
795	341	34	98
795	339	34	98
795	337	34	98
794	335	34	99
794	333	34	99
787	323	36	100
786	320	36	100
786	318	36	100
786	315	36	101
785	313	36	101
785	310	36	101
784	308	36	102
784	305	36	102
783	303	37	102
783	300	37	103
782	298	37	103
792	297	37	104
791	294	37	104
791	292	37	104
791	289	37	105
791	287	37	105
791	284	37	105
791	282	37	106
791	279	37	106
791	277	37	106
792	274	38	107
792	272	38	107
806	283	39	108
806	280	39	108
806	278	39	108
807	277	39	109
808	275	39	109
809	273	39	109
810	271	39	110
811	270	40	110
811	268	40	110
812	266	40	111
813	265	40	111
813	270	40	112
813	268	40	112
814	266	40	112
815	265	40	113
816	264	40	113
816	262	40	113
817	261	40	114
818	260	40	114
819	258	40	114
819	257	41	115
820	256	41	115
827	244	42	117
827	242	42	117
828	240	42	117
829	238	42	118
830	236	42	118
832	234	42	119
833	232	42	119
834	230	43	119
835	229	43	120
836	227	43	120
837	225	43	121
827	238	44	121
828	236	44	121
828	234	44	121
828	233	44	122
829	232	44	122
829	231	44	122
830	230	45	123
830	229	45	123
831	228	45	124
831	227	45	124
831	225	45	124
817	275	46	126
817	273	46	126
817	275	46	126
816	277	46	127
816	278	46	127
815	280	46	128
815	282	47	128
814	283	47	128
814	285	47	129
814	287	47	129
813	288	47	130
780	346	47	131
779	347	47	131
777	352	47	131
775	357	47	132
772	361	47	132
770	366	47	133
768	371	47	133
766	376	47	134
763	380	48	134
761	385	48	134
759	390	48	135
753	433	49	137
750	437	49	137
748	444	49	137
745	451	49	138
743	458	49	138
740	465	49	139
738	471	49	139
735	478	50	140
733	485	50	140
730	492	50	141
728	499	50	142
734	496	50	140
731	502	50	140
