449	334	411	245
444	331	419	249
448	334	423	251
452	337	427	253
457	340	431	256
461	344	435	258
465	347	439	261
470	350	443	263
474	353	447	266
479	357	452	268
483	360	456	271
487	363	460	273
454	302	436	259
454	299	437	259
455	296	439	260
456	294	440	261
457	291	442	262
458	288	443	263
459	286	445	264
460	283	446	265
461	281	448	266
462	278	450	267
463	275	451	268
446	322	427	254
446	320	428	254
446	320	428	254
446	320	428	254
446	320	428	254
446	321	428	254
445	321	428	254
445	321	428	254
445	322	428	254
445	322	428	254
445	322	428	254
449	328	410	244
448	328	409	244
448	328	408	243
448	329	407	242
449	330	406	242
449	330	405	241
449	331	404	241
449	331	403	240
449	332	402	239
449	332	401	239
449	333	400	238
452	328	427	254
452	328	425	253
452	328	426	253
452	329	426	253
452	329	427	254
452	329	427	254
453	329	428	254
453	330	428	255
453	330	429	255
453	330	429	255
453	330	430	256
451	331	419	249
451	331	419	249
451	331	419	249
451	331	419	249
451	331	418	248
451	332	418	248
451	332	418	248
451	332	418	248
451	332	418	248
451	333	418	248
451	333	417	248
455	334	410	244
455	334	409	243
455	334	409	243
455	334	408	243
455	335	408	242
455	335	407	242
456	335	406	242
456	335	406	241
456	336	405	241
456	336	405	241
457	336	404	240
569	288	410	244
569	288	409	243
575	285	409	243
582	283	408	243
588	280	408	243
594	278	408	243
601	276	408	242
607	273	407	242
614	271	407	242
620	268	407	242
626	266	407	242
442	332	419	249
448	329	418	248
444	330	419	249
440	332	419	249
435	333	419	249
431	334	420	249
427	336	420	250
423	337	421	250
419	338	421	250
414	340	422	250
410	341	422	250
454	315	419	249
449	316	419	249
448	316	419	249
446	315	419	249
445	315	420	249
443	315	420	249
441	315	420	249
440	315	420	249
438	314	420	250
437	314	421	250
435	314	421	250
457	337	402	240
455	336	402	240
455	337	401	239
454	338	400	239
454	339	399	238
454	340	398	238
453	342	397	237
453	343	396	237
453	344	396	236
453	345	395	236
452	346	394	235
595	363	410	244
594	364	409	243
602	365	409	243
609	367	409	243
617	369	409	243
625	371	409	243
632	373	409	243
640	375	409	243
647	377	409	243
655	379	409	243
663	381	409	243
457	320	419	249
464	321	419	249
460	320	419	249
456	318	420	249
451	317	420	249
447	315	421	250
443	314	421	250
439	312	422	250
434	310	423	251
430	309	423	251
426	307	424	251
441	318	427	254
436	316	427	254
433	315	428	254
430	314	428	255
427	313	429	255
423	312	430	255
420	311	431	256
417	310	431	256
414	309	432	257
411	308	433	257
407	308	433	258
441	318	427	254
437	317	427	254
436	316	427	254
435	316	428	254
434	316	428	254
433	315	428	255
431	315	429	255
430	315	429	255
429	314	429	255
428	314	429	255
427	314	430	255
364	218	436	259
362	217	436	259
358	212	436	259
353	206	437	259
348	200	438	260
344	195	438	260
339	189	439	260
335	183	439	261
330	178	440	261
325	172	440	261
321	166	441	262
309	242	436	259
304	236	436	259
299	235	436	259
294	233	437	259
289	232	437	259
284	231	437	259
279	230	437	260
274	229	438	260
269	228	438	260
264	227	438	260
258	225	438	260
298	246	444	265
292	244	444	265
290	244	444	265
287	244	445	265
285	244	445	266
282	244	446	266
279	244	446	267
277	244	447	267
274	244	447	267
272	244	448	268
269	245	448	268
283	251	427	254
280	251	427	254
278	251	426	253
276	251	426	253
275	252	425	253
273	252	424	252
271	252	423	252
270	253	423	251
268	253	422	251
266	253	421	250
265	254	421	250
400	267	410	244
398	267	409	243
404	268	407	242
409	269	406	241
415	270	405	241
421	271	404	240
427	272	402	239
433	273	401	238
439	274	400	238
445	275	398	237
451	276	397	236
381	277	395	235
386	278	393	234
388	279	392	233
390	280	390	232
391	281	389	231
393	282	388	230
395	283	386	230
396	284	385	229
398	285	384	228
400	286	382	227
401	287	381	226
266	254	395	235
267	255	393	234
261	254	393	233
255	253	392	233
249	252	392	233
243	251	391	232
237	250	390	232
231	249	390	232
225	248	389	231
219	247	389	231
213	247	388	231
266	238	395	235
259	237	394	234
257	235	394	234
254	234	394	234
251	233	393	234
248	231	393	234
246	230	393	234
243	229	393	234
240	227	393	233
237	226	393	233
235	225	392	233
260	224	387	230
257	222	386	229
256	221	386	229
254	220	385	229
253	218	385	228
252	217	384	228
251	216	384	228
249	214	383	228
248	213	383	227
247	212	382	227
246	210	382	227
262	224	372	221
260	222	371	220
260	222	370	220
260	221	369	219
259	221	368	218
259	220	367	218
259	220	366	217
259	219	365	216
258	219	364	216
258	218	363	215
258	218	362	215
276	247	364	217
275	246	362	216
276	247	362	215
277	248	361	215
277	249	360	214
278	250	359	214
279	252	358	213
280	253	357	213
280	254	356	212
281	255	355	212
282	256	355	212
326	270	350	209
326	271	349	208
329	272	348	207
332	274	346	207
336	276	345	206
339	278	344	206
342	280	343	205
345	281	342	204
348	283	341	204
351	285	340	203
354	287	339	202
383	263	357	213
386	264	355	212
390	265	355	212
395	265	355	212
399	265	355	212
404	266	355	212
408	266	355	212
413	266	355	212
417	267	355	212
422	267	355	212
426	267	355	212
479	311	372	221
483	311	371	220
490	314	372	221
497	316	373	221
504	319	374	222
512	322	375	222
519	324	376	223
526	327	377	223
533	330	378	224
540	333	378	224
547	335	379	225
520	264	387	230
527	266	387	230
532	265	389	231
537	263	390	231
542	262	391	232
548	261	392	233
553	259	393	234
558	258	395	234
563	256	396	235
568	255	397	236
574	254	398	236
523	282	379	226
528	280	380	226
530	280	380	226
532	280	380	226
534	281	380	226
536	281	380	226
538	281	380	227
540	281	380	227
542	282	380	227
544	282	380	227
547	282	380	227
507	266	379	226
509	266	379	226
508	265	379	226
508	264	378	226
508	264	378	226
508	263	378	226
507	262	378	226
507	261	378	226
507	261	378	226
507	260	378	225
506	259	378	225
512	271	379	226
511	270	378	225
511	270	378	225
511	270	378	225
511	270	378	225
511	270	378	225
511	270	378	225
512	269	378	225
512	269	378	225
512	269	378	225
512	269	378	225
499	285	364	217
499	284	363	216
498	285	363	216
497	286	362	215
496	287	361	215
496	288	360	214
495	288	359	214
494	289	358	213
494	290	358	213
493	291	357	212
492	292	356	212
487	377	350	209
486	377	349	208
485	383	348	207
484	388	346	207
483	394	345	206
482	399	344	205
481	405	343	205
480	410	342	204
479	415	341	203
478	421	339	203
477	426	338	202
463	370	357	213
462	375	355	212
460	377	355	212
458	379	355	212
456	381	355	212
455	383	355	212
453	385	355	212
451	387	355	212
449	389	355	211
448	391	355	211
446	393	355	211
460	358	364	217
458	360	363	216
457	359	364	217
456	359	364	217
455	359	365	217
454	359	365	217
453	359	366	218
452	359	366	218
452	359	366	218
451	359	367	218
450	359	367	219
478	321	357	213
477	320	357	213
477	318	357	213
478	316	357	213
479	314	356	212
479	312	356	212
480	309	356	212
481	307	356	212
482	305	356	212
482	303	355	212
483	301	355	212
488	300	357	213
488	297	356	212
489	295	356	212
490	293	356	212
491	291	356	212
492	289	356	212
493	287	356	212
494	284	356	212
495	282	356	212
496	280	355	212
496	278	355	212
490	303	364	217
