566	243	183	137
565	242	184	137
564	241	184	137
563	240	185	138
569	244	177	132
567	243	177	132
567	242	177	132
566	242	177	132
566	241	177	132
565	241	177	132
564	240	177	132
564	240	177	132
563	239	177	132
562	239	177	132
562	238	177	132
563	244	177	132
562	243	176	131
561	243	176	131
561	243	176	131
560	242	176	131
560	242	176	131
559	242	176	131
559	242	176	131
558	242	176	131
557	241	176	131
557	241	176	131
567	242	181	135
566	241	180	134
566	241	181	135
566	241	181	135
566	241	181	135
566	241	181	135
566	240	181	135
566	240	182	135
566	240	182	136
566	240	182	136
566	240	182	136
575	244	177	132
575	243	177	132
575	243	177	132
575	243	176	131
576	243	176	131
576	244	176	131
577	244	176	131
577	244	176	131
578	244	176	131
578	244	176	131
579	244	176	131
584	246	171	127
584	246	170	126
585	246	170	126
585	246	170	126
586	246	169	125
587	246	169	125
588	246	168	125
588	246	168	124
589	247	168	124
590	247	167	124
590	247	167	123
602	246	177	132
602	246	176	131
603	246	176	131
605	246	176	131
606	246	177	132
607	246	177	132
609	246	177	132
610	246	177	132
611	246	177	132
613	246	177	132
614	246	178	132
685	260	171	127
686	260	171	127
691	260	170	126
696	261	170	126
701	262	170	126
706	263	170	126
711	264	169	126
717	264	169	125
722	265	169	125
727	266	169	125
732	267	169	125
668	268	164	122
673	268	163	121
674	269	163	121
675	270	162	121
677	271	162	120
678	271	161	120
679	272	161	119
680	273	160	119
682	274	160	119
683	275	159	118
684	275	159	118
641	279	167	125
642	279	166	124
641	280	166	124
639	281	166	124
638	282	166	124
637	283	166	124
636	284	166	124
634	285	166	124
633	286	166	124
632	287	166	124
631	288	166	124
675	298	167	125
673	298	166	125
675	300	166	125
676	301	166	125
677	303	166	125
678	304	166	125
680	306	166	125
681	307	167	125
682	308	167	125
683	310	167	125
685	311	167	125
661	306	174	130
662	307	174	130
662	308	174	130
662	309	174	130
661	310	175	130
661	311	175	131
661	312	175	131
661	313	176	131
661	314	176	132
661	315	177	132
661	316	177	132
680	314	174	130
679	315	174	130
680	315	174	130
681	316	174	130
682	317	174	130
683	318	175	130
684	319	175	130
685	319	175	131
686	320	175	131
687	321	175	131
688	322	175	131
679	308	181	135
679	308	181	135
680	308	181	135
680	308	182	135
681	308	182	136
681	308	182	136
681	308	183	136
682	308	183	137
682	308	184	137
682	308	184	137
683	308	185	137
691	305	174	130
691	304	174	130
692	304	174	130
692	304	174	130
693	304	173	129
694	304	173	129
695	303	173	129
696	303	173	129
696	303	173	129
697	303	172	129
698	302	172	129
706	288	177	132
706	287	176	131
707	286	176	131
709	285	176	131
710	284	176	131
711	283	177	131
712	282	177	132
713	281	177	132
714	280	177	132
716	279	177	132
717	278	177	132
656	296	185	138
657	294	185	138
654	294	185	138
652	294	186	138
650	294	186	139
647	294	186	139
645	294	187	139
643	294	187	140
641	294	188	140
638	294	188	140
636	294	189	141
710	249	192	143
707	249	192	143
709	246	193	143
711	243	193	144
713	241	194	144
715	238	194	145
717	236	195	145
719	233	196	145
721	231	196	146
722	228	197	146
724	226	197	147
749	246	192	143
750	243	192	143
754	242	192	143
757	240	193	143
760	239	193	143
763	238	193	144
766	236	193	144
769	235	194	144
772	234	194	144
776	233	194	144
779	231	194	144
789	277	188	141
792	275	188	141
795	276	188	141
799	278	187	141
802	279	187	141
806	280	187	140
809	282	187	140
813	283	187	140
816	284	187	140
820	285	187	140
823	287	186	140
798	276	181	135
801	277	180	134
803	277	180	134
805	278	179	134
807	279	179	133
809	279	178	133
810	280	178	133
812	280	178	132
814	281	177	132
816	282	177	131
818	282	176	131
778	288	181	135
779	288	180	134
779	289	180	134
778	290	180	134
778	291	179	134
778	292	179	133
777	292	179	133
777	293	179	133
776	294	179	133
776	295	178	133
775	296	178	133
763	293	174	130
762	293	173	129
761	294	173	129
760	295	172	129
759	295	172	128
757	296	171	128
756	296	171	128
755	297	171	127
754	298	170	127
753	298	170	127
752	299	169	126
761	297	177	132
759	297	176	131
759	298	176	131
758	298	176	131
758	298	176	131
757	299	176	131
756	299	176	131
756	300	176	131
755	300	176	131
755	301	176	131
754	301	176	131
754	288	181	135
753	288	180	134
752	288	181	135
752	287	181	135
751	287	181	135
751	287	181	135
750	286	182	135
749	286	182	136
749	286	182	136
748	285	182	136
748	285	183	136
725	223	181	135
724	222	181	135
722	218	181	135
720	215	181	135
718	211	181	135
717	207	181	135
715	203	181	135
713	200	181	135
711	196	181	135
709	192	182	135
707	188	182	135
664	250	174	130
662	246	174	130
658	246	173	129
653	245	173	129
649	245	173	129
645	245	172	129
641	245	172	128
637	245	171	128
632	245	171	128
628	244	171	128
624	244	170	127
663	270	171	127
658	269	170	126
656	271	170	126
655	272	169	126
653	273	169	125
651	274	169	125
649	276	168	125
647	277	168	125
646	278	168	124
644	279	168	124
642	281	167	124
655	280	174	130
653	281	173	129
652	282	173	129
651	283	173	129
650	284	173	129
649	285	173	129
648	286	173	129
647	287	173	130
646	289	173	130
645	290	173	130
644	291	174	130
633	282	167	125
631	283	167	125
630	283	166	124
628	284	166	124
627	284	165	124
625	285	165	124
624	285	165	123
622	286	164	123
620	286	164	123
619	287	164	123
617	287	163	122
602	268	171	127
600	268	170	126
598	267	170	126
595	267	170	126
593	266	170	126
590	266	170	126
588	265	170	126
586	264	171	126
583	264	171	126
581	263	171	126
579	263	171	126
591	277	167	125
588	276	167	125
587	276	166	124
585	276	166	124
583	277	166	124
582	277	166	124
580	277	166	124
579	277	166	124
577	277	165	124
576	278	165	124
574	278	165	124
591	280	167	125
589	280	166	124
588	280	166	124
588	280	166	124
587	281	166	124
587	281	166	124
586	281	166	124
585	281	166	124
585	282	166	124
584	282	166	124
584	282	166	124
599	285	161	120
598	285	160	119
598	285	160	119
598	286	160	119
599	286	159	119
599	286	159	118
599	287	159	118
600	287	158	118
600	288	158	117
600	288	158	117
600	288	157	117
598	290	164	122
598	290	163	121
598	290	163	121
598	291	163	121
598	291	163	121
598	292	163	121
598	292	163	121
598	293	163	121
598	293	163	121
599	293	163	121
599	294	163	121
589	290	171	127
589	290	171	126
588	290	171	127
588	290	171	127
587	290	172	127
587	291	172	128
586	291	173	128
586	291	173	128
585	291	173	128
585	291	174	129
584	291	174	129
591	291	167	125
590	291	167	125
590	291	167	125
590	291	167	125
590	291	167	125
590	291	167	125
590	291	167	125
589	291	167	125
589	291	167	125
589	292	167	125
589	292	167	125
589	294	161	120
588	294	160	120
588	294	160	119
588	294	160	119
588	294	159	119
588	294	159	118
588	295	159	118
588	295	158	118
587	295	158	118
587	295	157	117
587	295	157	117
595	296	154	115
594	296	153	114
595	296	153	114
595	296	152	113
595	296	151	113
595	296	151	113
596	297	150	112
596	297	150	112
596	297	149	111
597	297	149	111
597	297	148	111
604	299	154	115
604	299	153	114
604	299	153	114
605	299	152	114
606	299	152	114
606	300	152	113
607	300	152	113
608	300	152	113
608	300	151	113
609	301	151	113
609	301	151	113
619	303	161	120
619	303	160	119
620	303	161	120
621	303	161	120
622	304	161	120
624	304	162	120
625	304	162	120
626	305	162	121
627	305	163	121
628	305	163	121
629	306	163	121
625	310	164	122
626	310	164	122
626	310	164	122
627	311	164	122
628	311	165	122
629	312	165	123
630	312	165	123
630	313	166	123
631	313	166	123
632	314	166	123
633	314	167	124
624	317	167	125
624	317	167	125
625	318	167	125
625	318	167	125
625	319	168	125
625	319	168	126
625	320	168	126
626	321	169	126
626	321	169	126
626	322	169	127
626	322	169	127
620	324	171	127
620	324	171	127
620	325	171	127
619	325	171	127
619	326	172	127
619	327	172	128
619	327	172	128
619	328	173	128
619	328	173	128
618	329	173	128
618	330	174	129
618	322	164	122
617	322	164	122
617	322	164	122
617	322	163	121
617	323	163	121
617	323	163	121
616	323	163	121
616	323	162	121
616	323	162	120
616	323	162	120
616	323	162	120
604	316	171	127
603	316	170	126
602	315	170	126
602	315	171	127
601	315	171	127
600	314	171	127
599	314	172	127
598	314	172	127
597	313	172	128
596	313	172	128
596	313	173	128
609	316	164	122
608	315	164	122
608	315	164	121
607	315	163	121
607	315	163	121
607	315	163	121
607	314	162	121
607	314	162	121
607	314	162	120
607	314	162	120
607	314	161	120
633	311	157	117
632	310	156	116
634	310	156	116
635	310	155	116
636	309	155	115
638	309	154	115
639	309	154	114
640	308	153	114
642	308	153	114
643	308	152	113
644	307	152	113
641	307	161	120
642	306	160	119
643	306	160	119
644	305	160	119
645	305	160	119
646	305	160	119
647	304	160	119
648	304	160	119
649	304	160	119
650	303	160	119
651	303	160	119
638	299	167	125
639	298	167	125
639	298	167	125
639	297	167	125
639	296	168	125
639	296	168	126
640	295	168	126
640	295	169	126
640	294	169	127
640	293	169	127
641	293	170	127
636	289	167	125
636	288	167	125
636	287	167	125
636	286	167	125
636	286	167	125
635	285	168	125
635	284	168	125
635	283	168	126
635	282	168	126
635	282	168	126
635	281	168	126
643	284	161	120
642	283	161	120
643	282	160	119
643	282	160	119
643	281	160	119
644	280	160	119
644	280	159	118
644	279	159	118
645	279	159	118
645	278	158	118
646	277	158	118
644	278	164	122
644	277	163	121
644	276	163	121
644	276	163	121
644	275	163	121
645	275	163	121
645	274	163	121
645	274	163	121
645	273	163	121
646	272	163	121
646	272	164	121
652	275	164	122
652	274	164	121
652	274	164	122
653	273	164	122
653	273	164	122
654	272	164	122
654	272	164	122
655	272	164	122
655	271	164	122
656	271	164	122
656	271	164	122
662	273	167	125
662	272	167	125
663	272	167	125
664	272	167	125
664	271	167	125
665	271	167	125
666	271	167	125
667	271	168	126
667	270	168	126
668	270	168	126
669	270	168	126
659	273	167	125
659	272	167	125
659	272	167	125
660	272	167	125
660	272	167	125
660	272	167	125
660	272	167	125
660	272	167	125
660	272	167	125
660	272	167	125
661	271	167	125
664	276	161	120
664	275	161	120
664	276	160	119
664	276	160	119
665	276	160	119
665	276	159	119
665	276	159	118
665	276	159	118
666	276	158	118
666	277	158	118
666	277	158	117
675	273	154	115
675	273	153	114
676	273	153	114
676	272	152	113
677	272	152	113
678	272	151	113
678	272	151	112
679	272	150	112
680	272	149	111
681	272	149	111
681	272	148	111
686	270	151	113
686	269	150	112
687	269	150	112
688	269	149	112
689	269	149	111
690	269	148	111
691	268	148	111
692	268	148	110
693	268	147	110
694	268	147	110
695	267	146	110
692	267	151	113
692	266	150	112
693	266	150	112
694	266	150	112
695	266	150	112
695	265	150	112
696	265	149	112
697	265	149	112
697	264	149	112
698	264	149	111
699	264	149	111
694	277	157	117
694	276	156	116
695	277	157	117
695	277	157	117
695	278	157	117
696	278	158	117
696	278	158	117
696	279	158	118
697	279	158	118
697	280	159	118
698	280	159	118
693	282	164	122
693	282	164	122
693	282	164	122
693	283	165	122
693	283	165	123
693	284	166	123
693	284	166	124
693	285	167	124
693	285	167	124
693	286	168	125
694	286	169	125
684	281	167	125
684	281	167	125
683	281	167	125
683	281	168	126
682	281	168	126
682	282	169	126
681	282	169	126
681	282	169	127
680	282	170	127
680	282	170	127
679	282	170	128
675	279	174	130
674	279	174	130
673	279	174	130
673	278	175	131
672	278	175	131
671	278	176	131
670	278	177	132
670	278	177	132
669	278	178	133
668	278	178	133
668	278	179	133
669	282	181	135
668	281	181	135
667	282	182	135
667	282	182	136
666	282	183	136
665	282	183	137
665	282	184	137
664	282	185	138
663	282	185	138
663	282	186	138
662	283	186	139
663	284	177	132
662	284	177	132
661	284	177	132
661	284	177	132
660	284	177	132
660	284	177	132
659	284	177	132
658	285	177	132
658	285	177	132
657	285	177	132
657	285	177	132
661	291	181	135
660	291	181	135
660	291	181	135
659	292	181	135
659	292	181	135
659	292	181	135
658	293	181	135
658	293	182	135
658	294	182	136
657	294	182	136
657	295	182	136
667	301	174	130
666	301	174	130
666	302	173	129
667	302	173	129
667	303	173	129
667	304	172	129
667	305	172	129
667	305	172	128
668	306	172	128
668	307	171	128
668	308	171	128
670	309	174	130
670	309	173	129
670	310	173	129
670	311	173	129
671	312	173	129
671	312	173	129
671	313	172	129
671	314	172	129
672	315	172	129
672	315	172	128
672	316	172	128
659	306	181	135
659	306	180	134
658	306	181	135
658	307	181	135
657	307	181	135
657	307	182	135
656	307	182	136
656	307	182	136
655	307	183	136
655	307	183	136
654	307	183	137
647	303	188	141
646	303	188	141
645	302	188	141
644	302	189	142
643	302	189	142
642	302	190	143
641	302	191	143
641	302	191	143
640	302	192	144
639	301	192	144
638	301	193	145
643	302	185	138
642	301	185	138
641	301	185	138
640	301	185	138
640	301	185	138
639	301	185	138
639	301	185	138
638	301	185	138
637	300	185	138
637	300	186	138
636	300	186	138
645	308	192	143
644	307	192	143
644	308	192	143
644	308	192	143
644	308	193	143
643	308	193	144
643	309	193	144
643	309	194	144
643	309	194	144
643	310	195	145
643	310	195	145
652	315	188	141
651	315	188	141
652	315	188	141
652	316	188	141
653	316	188	141
653	317	188	141
653	317	188	141
654	318	188	141
654	318	188	141
654	319	187	141
655	319	187	141
654	323	185	138
654	323	184	138
654	324	184	137
654	324	184	137
655	325	184	137
655	326	184	137
655	326	183	137
656	327	183	136
656	328	183	136
656	328	183	136
656	329	183	136
652	334	177	132
652	334	176	131
652	335	176	131
652	336	175	130
652	337	175	130
652	338	174	130
652	339	174	129
652	339	173	129
652	340	173	128
652	341	172	128
652	342	171	128
616	334	177	132
616	334	176	131
613	335	176	131
611	335	176	131
609	335	175	131
607	336	175	130
605	336	175	130
603	336	175	130
601	337	174	130
599	337	174	130
597	338	174	130
597	332	181	135
594	332	180	134
593	332	180	134
591	332	181	135
589	332	181	135
587	332	181	135
585	332	181	135
583	332	181	135
581	332	181	135
579	332	181	135
577	332	182	135
607	339	177	132
605	338	177	132
604	339	177	132
604	339	176	131
604	340	176	131
604	340	176	131
604	340	176	131
603	341	176	131
603	341	176	131
603	341	176	131
603	342	175	131
616	347	171	127
615	347	170	126
616	347	170	126
616	348	170	126
617	349	169	125
617	349	169	125
618	350	168	125
618	351	168	124
619	351	168	124
619	352	167	124
620	352	167	123
602	342	171	127
602	342	170	126
601	342	170	126
601	342	170	126
600	342	170	126
600	342	169	126
599	342	169	125
599	342	169	125
598	342	169	125
598	342	169	125
597	342	169	125
613	345	171	127
612	344	170	126
612	345	170	126
613	345	170	126
613	345	170	126
613	345	170	126
614	345	170	126
614	345	170	126
614	345	170	126
615	345	170	126
615	346	170	126
620	341	174	130
620	341	173	129
620	340	174	130
621	340	174	130
622	340	174	130
622	340	174	130
623	340	174	130
623	340	174	130
624	339	175	131
624	339	175	131
625	339	175	131
627	345	171	127
627	344	171	127
628	344	171	127
628	345	170	126
629	345	170	126
630	345	170	126
630	345	170	126
631	345	170	126
631	345	170	126
632	345	170	126
633	346	170	126
635	350	164	122
635	350	163	121
636	350	163	121
637	350	163	121
637	351	162	120
638	351	162	120
639	351	161	120
639	352	161	119
640	352	160	119
641	352	160	119
641	353	159	118
658	359	171	127
658	359	170	126
660	359	170	126
661	360	170	126
663	361	171	127
664	361	171	127
666	362	171	127
667	363	171	127
669	363	171	127
671	364	172	127
672	365	172	127
657	364	164	122
658	364	164	122
659	365	163	121
659	365	163	121
660	366	163	121
660	366	163	121
661	367	162	121
662	367	162	120
662	368	162	120
663	369	161	120
663	369	161	120
638	357	171	127
638	357	170	126
637	357	170	126
636	357	171	127
635	357	171	127
635	356	171	127
634	356	171	127
633	356	172	127
632	356	172	128
631	356	172	128
630	355	173	128
638	349	164	122
637	348	164	122
636	348	163	121
636	347	163	121
635	347	163	121
635	346	163	121
635	346	162	121
634	345	162	121
634	344	162	120
633	344	162	120
633	343	161	120
643	347	157	117
642	346	156	116
642	346	156	116
642	345	155	116
642	345	155	115
643	345	154	115
643	344	154	114
643	344	153	114
643	344	153	114
643	343	152	113
643	343	152	113
638	345	157	117
638	344	156	116
637	344	156	116
637	344	156	116
637	343	155	116
637	343	155	116
637	343	155	115
636	343	155	115
636	343	154	115
636	342	154	115
636	342	154	115
636	354	161	120
635	353	160	119
635	354	160	119
635	354	161	120
635	355	161	120
634	355	161	120
634	355	161	120
634	356	161	120
634	356	161	120
634	357	162	120
633	357	162	120
631	362	167	125
630	362	167	125
630	363	167	125
630	363	167	125
629	364	168	126
629	364	168	126
629	365	169	126
628	366	169	127
628	366	170	127
627	367	170	127
627	368	170	128
616	364	161	120
615	364	161	120
614	365	161	120
613	365	161	120
612	365	160	119
611	366	160	119
610	366	160	119
609	366	160	119
608	367	160	119
607	367	160	119
606	368	160	119
604	360	164	122
603	360	163	121
601	360	163	121
600	360	163	121
599	360	164	121
598	360	164	121
597	359	164	122
596	359	164	122
595	359	164	122
594	359	164	122
593	359	164	122
600	361	167	125
598	360	167	125
598	360	167	125
597	360	167	125
596	360	167	125
596	360	167	125
595	360	168	125
595	360	168	126
594	360	168	126
593	360	168	126
593	360	168	126
610	366	161	120
609	365	161	120
609	366	160	119
609	366	160	119
610	366	160	119
610	367	160	119
610	367	159	119
611	367	159	119
611	367	159	118
611	368	159	118
612	368	159	118
616	372	154	115
616	372	153	114
616	372	153	114
617	373	152	114
617	373	152	113
618	374	151	113
618	374	151	112
619	375	150	112
619	375	150	112
620	375	149	111
620	376	149	111
612	375	157	117
612	375	156	116
612	375	156	116
612	376	156	116
612	376	156	116
612	376	156	116
612	377	156	116
612	377	156	116
612	377	156	116
612	378	156	116
612	378	156	116
604	371	154	115
603	371	153	114
603	371	153	114
603	371	153	114
602	371	153	114
602	371	153	114
601	370	153	114
601	370	153	114
600	370	152	114
600	370	152	114
599	370	152	113
604	364	154	115
603	363	153	114
603	363	153	114
603	363	153	114
602	362	153	114
602	362	153	114
602	361	153	114
602	361	153	114
602	360	153	114
601	360	153	114
601	359	153	114
600	362	148	111
599	361	147	110
599	361	147	110
599	360	147	110
598	360	146	110
598	360	146	110
598	360	146	109
598	359	145	109
597	359	145	109
597	359	145	109
597	358	144	108
599	362	154	115
598	361	153	114
598	361	153	114
598	361	153	114
598	361	154	115
598	361	154	115
597	361	154	115
597	361	154	115
597	360	154	115
597	360	155	115
597	360	155	115
618	368	154	115
617	367	154	115
618	368	154	115
619	368	154	115
620	368	154	115
621	369	154	115
622	369	154	115
623	369	154	115
624	369	154	115
625	370	154	115
626	370	155	115
720	378	161	120
720	378	161	120
727	378	161	120
733	379	161	120
739	380	162	120
745	381	162	121
751	381	163	121
757	382	163	121
763	383	164	122
769	383	164	122
775	384	164	122
721	384	167	125
727	384	167	125
729	385	167	125
732	385	168	126
735	386	168	126
738	387	169	126
740	387	170	127
743	388	170	127
746	389	171	128
748	389	171	128
751	390	172	128
710	385	174	130
712	385	174	130
713	385	175	130
713	386	175	131
713	386	176	131
713	386	176	132
714	387	177	132
714	387	178	133
714	387	178	133
714	387	179	133
715	388	179	134
699	385	174	130
699	385	174	130
698	385	174	130
697	385	175	130
697	385	175	130
696	385	175	131
696	385	175	131
695	385	176	131
694	385	176	131
694	386	176	131
693	386	176	132
692	385	181	135
691	385	181	135
690	385	181	135
689	385	182	135
689	385	182	136
688	385	183	136
687	385	183	136
687	385	183	137
686	385	184	137
685	385	184	137
685	385	185	138
696	393	174	130
695	393	174	130
695	393	174	130
695	393	174	130
695	394	173	129
695	394	173	129
695	395	173	129
695	395	173	129
694	396	173	129
694	396	172	129
694	397	172	129
