525	165	312	204
521	162	318	208
526	163	321	210
531	165	324	212
536	166	327	214
541	168	330	216
546	169	333	218
551	171	336	220
556	173	339	222
562	174	343	224
567	176	346	226
572	178	349	228
527	175	305	200
527	176	303	199
528	177	302	198
528	178	301	197
529	179	300	197
529	180	299	196
530	182	297	195
530	183	296	194
531	184	295	194
532	185	294	193
532	186	293	192
530	168	299	196
530	168	297	195
530	168	297	194
531	168	296	194
531	168	295	193
532	168	294	193
532	168	294	192
532	168	293	192
533	168	292	191
533	168	291	191
533	168	291	190
540	153	305	200
540	152	304	199
541	152	304	199
541	151	304	199
542	150	304	199
543	149	304	199
543	148	304	199
544	147	304	199
545	146	304	199
545	145	304	199
546	144	304	199
549	144	305	200
549	143	305	200
550	142	305	200
551	141	305	200
552	140	305	200
552	139	305	200
553	138	305	200
554	137	305	200
555	136	305	200
555	135	305	200
556	135	305	200
546	165	312	203
546	164	312	203
546	164	312	203
547	165	312	203
547	166	313	203
547	167	313	203
547	168	314	203
547	168	314	204
547	169	314	204
547	170	315	204
548	171	315	204
539	182	299	196
539	182	299	196
538	184	298	195
538	185	298	195
538	186	297	195
537	188	297	194
537	189	296	194
536	190	296	194
536	192	295	194
536	193	295	193
535	195	294	193
401	244	294	192
400	245	293	191
392	249	292	191
385	253	292	190
377	257	291	190
369	261	291	190
361	265	290	189
353	269	290	189
345	273	289	189
338	277	289	188
330	281	288	188
435	383	282	184
427	386	281	183
425	396	280	183
423	405	279	182
422	415	278	181
420	424	277	181
419	434	277	180
417	443	276	180
416	452	275	179
414	462	274	178
412	471	273	178
457	328	271	177
455	337	270	176
456	338	269	175
457	339	268	175
458	340	267	174
459	341	266	173
460	342	265	173
461	343	264	172
462	343	263	171
463	344	262	171
463	345	261	170
485	240	261	170
485	240	260	169
488	235	259	168
490	230	258	168
492	225	257	167
494	220	256	166
496	215	255	166
498	210	254	165
500	205	253	164
502	200	252	164
504	195	251	163
451	246	255	167
453	240	254	166
452	239	253	165
451	237	252	165
450	235	251	165
449	233	251	164
448	231	250	164
446	229	249	163
445	227	249	163
444	225	248	163
443	223	247	162
477	260	246	160
475	258	245	159
476	258	244	159
477	258	243	158
478	258	243	157
479	258	242	157
480	258	241	156
481	259	240	156
482	259	240	155
482	259	239	155
483	259	238	154
489	257	236	154
489	257	235	153
490	257	234	152
492	257	233	152
493	257	232	151
494	257	231	151
495	257	230	150
496	257	230	150
497	257	229	149
498	257	228	149
499	257	227	148
461	233	236	154
462	233	235	153
461	231	234	153
459	230	234	153
458	229	234	152
457	227	233	152
456	226	233	152
455	225	233	152
454	223	232	151
453	222	232	151
452	221	232	151
474	237	246	160
472	235	245	159
473	235	246	160
473	234	246	160
473	234	247	160
473	234	247	160
473	233	247	161
473	233	248	161
474	233	248	161
474	232	249	161
474	232	249	162
427	319	236	154
427	318	236	154
424	323	236	154
422	327	235	153
419	331	235	153
417	336	235	153
414	340	234	153
412	345	234	153
409	349	234	152
407	354	233	152
404	358	233	152
477	275	241	157
474	279	240	156
476	279	240	156
477	278	240	156
479	278	240	156
481	277	241	157
482	277	241	157
484	276	241	157
486	276	241	157
487	276	241	157
489	275	241	157
582	320	246	160
583	319	246	160
590	321	246	160
597	323	246	160
603	325	247	160
610	327	247	160
617	329	247	161
623	331	248	161
630	333	248	161
637	335	248	161
643	338	249	161
611	302	255	167
617	304	255	167
622	304	255	167
626	303	256	168
631	303	257	168
635	303	257	169
640	303	258	169
644	303	259	170
649	303	259	170
653	303	260	171
658	303	261	171
612	278	261	170
616	277	261	170
618	276	262	170
619	275	262	171
621	273	263	171
623	272	264	171
624	270	264	172
626	269	265	172
628	267	265	173
630	266	266	173
631	264	267	173
570	291	255	167
571	289	255	167
569	289	255	167
568	289	255	167
566	289	255	167
564	289	255	167
562	289	255	167
560	289	255	167
558	289	254	167
557	290	254	167
555	290	254	167
565	292	250	164
563	292	249	163
561	292	249	163
560	292	249	163
559	292	248	163
558	292	248	163
557	292	248	162
556	293	247	162
554	293	247	162
553	293	247	162
552	293	246	162
602	327	241	157
600	327	240	156
602	329	239	156
604	331	239	155
605	333	238	155
607	335	238	154
608	337	237	154
610	339	236	153
612	341	236	153
613	343	235	152
615	345	234	152
612	325	236	154
613	327	235	153
614	327	234	153
616	328	234	152
617	329	233	152
619	330	233	152
620	330	232	151
621	331	232	151
623	332	231	150
624	333	230	150
625	334	230	150
617	320	231	151
618	320	230	150
619	320	229	150
619	320	229	150
620	320	228	149
621	320	228	149
622	320	228	149
623	320	227	148
623	320	227	148
624	320	226	148
625	320	226	147
618	304	222	145
618	303	221	144
619	303	220	144
619	302	220	143
619	301	219	143
620	300	218	142
620	299	218	142
620	298	217	142
621	297	216	141
621	296	216	141
621	295	215	140
601	315	231	151
601	314	230	150
600	314	230	150
599	314	230	150
598	314	230	150
597	314	231	151
597	314	231	151
596	315	231	151
595	315	231	151
594	315	232	151
593	315	232	151
602	307	222	145
601	307	222	145
600	306	221	144
600	306	221	144
600	306	221	144
599	305	220	144
599	305	220	143
599	305	220	143
598	305	219	143
598	304	219	143
598	304	218	142
612	304	222	145
611	303	221	144
612	303	221	144
612	303	221	144
613	302	221	144
613	302	220	144
613	302	220	144
614	301	220	144
614	301	220	143
615	301	220	143
615	300	220	143
626	329	214	140
626	328	213	139
627	329	213	139
628	331	212	139
629	332	212	138
630	333	211	138
631	334	211	138
632	336	210	137
633	337	210	137
634	338	209	137
635	340	209	137
599	352	222	145
600	353	221	144
598	355	221	144
597	356	221	144
596	358	222	145
595	360	222	145
594	362	222	145
593	364	222	145
592	366	223	145
591	368	223	145
590	369	223	145
570	356	231	151
568	357	231	151
566	358	231	151
564	359	232	151
562	360	233	152
560	361	233	152
558	362	234	153
556	363	235	153
553	364	235	154
551	365	236	154
549	366	236	154
533	417	231	151
530	417	231	151
527	421	231	151
524	425	232	151
522	429	232	151
519	432	232	152
516	436	232	152
513	440	233	152
510	443	233	152
507	447	233	152
504	451	234	153
570	394	222	145
567	397	222	145
567	398	221	144
568	398	221	144
569	398	221	144
570	399	220	144
571	399	220	143
572	399	219	143
573	400	219	143
573	400	218	142
574	400	218	142
614	376	227	148
614	376	226	147
617	375	226	147
620	374	226	147
623	373	226	147
626	372	226	147
629	371	226	147
632	369	227	147
635	368	227	147
638	367	227	147
641	366	227	148
612	380	236	154
615	378	236	154
616	378	236	154
617	378	237	154
618	378	237	155
619	377	238	155
620	377	238	155
