854	140	337	198
854	140	336	197
855	141	336	197
856	141	335	196
856	141	334	196
857	142	333	195
858	142	333	195
858	143	332	194
856	132	333	196
856	132	332	195
857	132	331	195
857	131	330	194
858	131	330	194
858	131	329	194
858	131	328	193
859	131	328	193
859	130	327	192
860	130	327	192
860	130	326	192
852	141	333	196
852	140	332	195
852	141	332	195
852	141	331	195
852	141	331	195
852	142	331	195
852	142	331	194
852	143	330	194
852	143	330	194
852	143	330	194
851	144	330	194
856	141	333	196
855	141	332	195
856	141	332	195
856	141	332	195
856	141	332	195
856	142	332	195
856	142	332	195
856	142	332	195
857	142	332	195
857	142	332	195
857	142	332	195
859	145	320	188
859	145	319	187
859	145	319	187
859	145	318	187
859	146	317	186
860	146	316	186
860	146	316	185
860	146	315	185
860	147	314	184
861	147	314	184
861	147	313	183
861	157	307	181
861	157	306	180
861	158	305	179
861	158	304	179
861	159	303	178
862	160	302	178
862	161	301	177
862	161	299	177
862	162	298	176
862	163	297	175
863	164	296	175
871	168	295	174
871	168	293	173
871	169	292	172
872	170	291	172
873	171	290	171
873	172	289	170
874	173	288	170
875	174	287	169
875	175	286	169
876	176	285	168
876	177	284	167
858	166	289	170
858	166	287	169
858	167	287	168
857	167	286	168
857	167	285	167
856	168	284	167
856	168	284	167
855	168	283	166
855	168	282	166
855	169	281	165
854	169	281	165
841	173	278	164
840	173	277	163
839	173	276	163
838	174	275	162
837	174	274	162
835	175	273	161
834	175	272	161
833	175	271	160
832	176	271	159
831	176	270	159
829	177	269	158
816	187	267	157
814	187	266	156
812	188	265	155
811	189	264	155
809	190	263	154
807	191	262	154
805	192	261	153
803	193	260	152
801	194	259	152
799	195	258	151
797	196	257	151
791	178	273	160
789	178	272	159
786	178	271	159
784	178	271	159
782	178	271	159
780	178	271	159
778	178	271	159
776	178	271	159
773	178	271	158
771	178	271	158
769	178	271	158
774	177	262	154
771	176	261	153
770	176	261	153
768	176	260	153
766	176	260	152
764	176	259	152
762	176	259	152
761	175	258	151
759	175	257	151
757	175	257	151
755	175	256	150
758	178	257	151
756	177	256	150
754	177	255	150
753	177	255	150
751	177	254	149
749	177	254	149
748	177	253	149
746	177	253	148
745	177	252	148
743	177	252	148
742	177	251	147
720	171	267	157
718	170	266	156
715	170	266	156
713	170	267	157
710	169	267	157
707	169	267	157
704	169	268	157
702	168	268	157
699	168	268	158
696	167	269	158
694	167	269	158
699	166	273	160
696	165	273	160
694	165	273	160
691	164	274	160
689	164	274	161
687	163	275	161
684	163	275	161
682	162	276	161
680	162	276	162
678	162	277	162
675	161	278	162
690	163	267	157
687	162	267	157
686	162	267	157
684	161	267	157
683	161	267	157
682	161	267	157
680	160	266	157
679	160	266	156
678	160	266	156
676	159	266	156
675	159	266	156
702	166	257	151
700	165	256	150
700	165	256	150
700	165	255	150
701	165	254	149
701	165	254	149
701	165	253	149
701	165	253	148
701	165	252	148
702	165	251	147
702	165	251	147
699	170	257	151
699	170	256	150
699	170	256	150
699	170	255	150
699	170	255	150
699	171	255	149
699	171	254	149
699	171	254	149
699	171	254	149
699	172	254	149
699	172	253	149
701	175	252	148
700	175	251	147
701	175	251	147
701	176	250	147
701	176	250	147
701	176	250	146
701	177	249	146
701	177	249	146
701	177	249	146
701	178	248	146
701	178	248	145
708	178	252	148
708	178	251	147
708	178	251	147
708	179	251	147
709	179	251	147
709	179	251	147
710	180	250	147
710	180	250	147
711	180	250	147
711	180	250	147
711	181	250	146
719	171	242	142
719	171	241	141
720	171	241	141
721	170	240	141
721	170	240	140
722	170	239	140
723	170	238	140
724	169	238	139
725	169	237	139
725	169	237	139
726	168	236	138
725	178	252	148
725	177	251	147
726	177	251	147
727	178	251	147
727	178	252	148
728	178	252	148
729	178	252	148
729	179	253	148
730	179	253	148
731	179	253	149
731	179	254	149
724	172	247	145
724	172	247	145
724	172	247	145
725	171	247	145
725	171	246	144
725	171	246	144
725	171	246	144
725	171	246	144
726	170	246	144
726	170	246	144
726	170	246	144
716	166	257	151
716	165	256	150
715	165	257	151
715	164	257	151
715	164	258	151
714	164	258	152
714	163	259	152
713	163	259	152
713	162	260	152
713	162	260	153
712	161	261	153
721	177	252	148
720	176	252	148
720	176	252	148
720	177	252	148
720	177	252	148
720	178	252	148
721	178	252	148
721	179	252	148
721	179	252	148
721	179	252	148
721	180	252	148
722	172	257	151
722	172	256	150
722	172	257	151
722	172	257	151
722	172	257	151
722	172	257	151
722	172	258	151
722	172	258	151
722	171	258	151
723	171	258	152
723	171	258	152
734	171	247	145
734	170	247	145
734	170	246	144
735	170	246	144
736	170	245	144
736	170	245	144
737	170	244	143
738	170	244	143
739	170	244	143
739	170	243	142
740	169	243	142
740	176	242	142
740	175	241	141
741	176	241	141
742	176	240	141
742	176	240	140
743	176	239	140
743	177	239	140
744	177	238	139
745	177	238	139
745	177	237	139
746	177	237	139
742	174	237	140
742	174	236	139
743	174	236	139
743	174	235	139
743	174	235	139
744	174	234	138
744	174	234	138
744	174	233	138
745	174	233	138
745	174	232	137
745	174	232	137
744	171	247	145
744	171	246	144
744	170	246	144
744	170	247	145
745	170	247	145
745	170	248	145
745	170	248	145
745	169	248	145
746	169	249	146
746	169	249	146
746	169	249	146
753	176	242	142
753	175	242	142
753	176	242	142
754	176	242	142
754	176	242	141
755	176	242	141
756	176	241	141
756	177	241	141
757	177	241	141
757	177	241	141
758	177	241	141
758	174	247	145
758	174	246	144
759	174	247	145
759	174	247	145
760	174	247	145
760	174	247	145
761	174	248	145
761	174	248	145
762	174	248	145
762	174	248	145
763	174	248	146
763	174	237	140
763	173	237	140
764	173	236	139
764	173	236	139
764	173	235	139
765	173	235	139
765	173	234	139
766	173	234	138
766	173	234	138
767	173	233	138
767	173	233	138
751	175	247	145
751	174	246	144
751	175	246	144
750	175	247	145
750	175	247	145
749	175	247	145
749	175	248	145
748	175	248	145
748	175	248	145
747	175	249	146
747	175	249	146
735	173	252	148
734	173	252	148
733	172	252	148
732	172	253	148
731	172	253	148
730	172	254	149
728	172	254	149
727	172	255	149
726	172	255	149
725	172	255	150
724	172	256	150
733	176	242	142
731	175	242	142
731	176	242	142
730	176	241	141
730	176	241	141
729	176	240	141
728	176	240	141
728	176	240	140
727	176	239	140
727	176	239	140
726	177	239	140
725	178	233	137
724	178	232	136
723	178	231	136
723	178	231	135
722	178	230	135
721	178	229	135
721	178	229	134
720	179	228	134
719	179	227	134
719	179	227	133
718	179	226	133
713	193	224	131
712	193	223	130
711	194	222	130
710	194	221	129
709	195	220	129
708	196	220	128
707	197	219	128
706	198	218	127
705	199	217	127
705	200	217	126
704	201	216	126
715	190	215	126
714	190	214	125
713	191	213	125
713	191	212	124
713	191	211	124
713	191	210	123
712	192	210	123
712	192	209	122
712	192	208	122
711	192	207	121
711	192	206	121
680	172	224	131
679	172	223	130
677	171	223	130
675	170	223	130
673	169	223	130
671	168	223	130
669	167	224	130
667	166	224	131
665	165	224	131
663	164	224	131
661	163	224	131
659	173	233	137
656	172	233	137
654	171	233	137
652	171	234	137
650	170	235	138
648	170	235	138
646	170	236	139
644	169	236	139
642	169	237	139
640	169	238	140
638	168	238	140
648	173	242	142
645	172	242	142
644	172	243	142
643	172	244	143
641	172	244	143
640	172	245	144
638	172	246	144
637	171	247	145
636	171	248	145
634	171	248	146
633	171	249	146
641	176	242	142
639	175	242	142
638	176	243	142
637	176	243	142
636	176	243	142
635	176	244	143
635	176	244	143
634	176	244	143
633	176	244	143
632	176	245	143
631	177	245	144
645	175	233	137
644	175	233	137
643	175	232	136
643	175	232	136
643	175	232	136
643	175	231	136
643	175	231	136
643	175	230	135
643	175	230	135
643	175	230	135
643	175	229	135
643	177	237	140
642	177	236	139
642	177	236	139
642	177	236	139
642	177	236	139
642	177	236	140
642	177	236	140
642	177	236	140
642	177	236	140
642	177	236	140
641	177	236	140
633	180	237	140
632	180	237	140
632	180	237	140
631	180	237	140
631	180	237	140
630	180	237	140
629	181	237	140
629	181	237	140
628	181	237	140
628	181	237	140
627	182	237	140
622	180	228	134
621	180	228	134
620	180	227	133
619	180	227	133
618	180	226	133
617	180	226	132
617	180	225	132
616	180	225	132
615	180	224	131
614	180	224	131
613	181	223	131
607	178	233	137
606	178	232	136
604	178	232	136
603	177	232	136
602	177	232	136
601	177	232	136
600	177	232	136
599	177	232	136
597	177	232	136
596	177	232	136
595	177	233	136
588	172	242	142
586	171	242	142
585	171	242	142
583	171	243	142
582	170	243	142
580	170	244	143
579	170	244	143
577	169	245	143
576	169	245	144
574	168	246	144
573	168	247	144
576	178	247	145
574	177	247	145
573	177	248	145
571	177	248	145
570	178	249	146
569	178	249	146
568	178	250	146
566	178	250	147
565	178	251	147
564	178	251	147
562	179	252	148
566	182	247	145
564	182	247	145
563	182	247	145
562	182	247	145
561	183	248	145
560	183	248	145
559	183	248	145
558	184	248	146
557	184	248	146
556	184	249	146
555	185	249	146
570	174	247	145
568	174	247	145
568	174	247	145
568	173	247	145
568	173	247	145
568	173	247	145
568	172	247	145
567	172	247	145
567	172	247	145
567	171	247	145
567	171	247	145
562	172	242	142
561	171	242	142
561	171	241	141
560	171	241	141
560	170	241	141
559	170	241	141
559	170	240	141
559	170	240	141
558	169	240	140
558	169	239	140
557	169	239	140
550	177	252	148
549	176	251	147
548	176	252	148
547	177	252	148
546	177	253	148
546	177	253	148
545	177	253	149
544	177	254	149
543	177	254	149
542	178	255	149
541	178	255	150
534	170	262	154
533	170	262	154
531	169	263	154
530	169	263	155
529	169	264	155
528	168	265	156
526	168	266	156
525	168	267	157
524	168	267	157
523	167	268	157
521	167	269	158
539	169	252	148
537	168	252	148
537	168	252	148
537	168	252	148
537	168	252	148
536	167	251	147
536	167	251	147
536	167	251	147
536	167	251	147
535	167	250	147
535	166	250	147
537	176	242	142
536	175	241	141
536	176	241	141
536	176	240	141
536	176	239	140
536	177	238	140
536	177	238	139
535	177	237	139
535	178	236	138
535	178	236	138
535	178	235	138
538	171	247	145
537	171	246	144
537	171	246	144
537	171	246	144
537	170	246	144
537	170	246	144
537	170	246	144
537	170	246	144
537	170	246	144
537	170	246	144
537	170	246	144
541	168	247	145
541	167	246	144
541	167	247	145
541	167	247	145
541	167	247	145
541	166	247	145
541	166	247	145
542	166	247	145
542	166	247	145
542	165	247	145
542	165	247	145
540	175	247	145
540	174	247	145
540	175	247	145
540	175	247	145
540	175	247	145
540	175	247	145
540	176	247	145
540	176	247	145
540	176	247	145
540	177	247	145
540	177	247	145
525	172	257	151
525	172	257	151
524	172	257	151
523	172	258	151
522	172	258	152
521	172	259	152
520	172	259	152
520	172	260	153
519	172	260	153
518	172	261	153
517	172	262	154
515	162	267	157
514	161	267	157
513	161	268	157
512	160	269	158
511	160	269	158
510	159	270	159
509	159	271	159
508	158	272	160
507	157	273	160
506	157	273	161
505	156	274	161
501	164	273	160
500	163	273	160
498	163	274	160
497	163	275	161
496	162	275	161
495	162	276	161
494	162	277	162
493	162	277	162
492	162	278	163
490	162	279	163
489	162	279	163
495	167	278	164
493	166	278	164
493	166	279	164
492	167	279	165
491	167	280	165
490	167	280	165
489	167	281	166
489	167	281	166
488	167	282	166
487	167	282	167
486	168	283	167
485	160	289	170
484	160	289	170
483	159	290	170
482	159	291	171
481	159	291	171
480	158	292	172
479	158	293	172
479	158	294	173
478	157	295	173
477	157	295	174
476	157	296	174
488	157	284	167
487	156	284	167
486	156	284	167
486	156	284	167
486	155	284	167
486	155	285	167
486	155	285	167
486	154	285	167
485	154	285	167
485	154	285	167
485	153	285	167
484	161	284	167
483	160	284	167
483	160	284	167
483	160	284	166
483	160	283	166
482	161	283	166
482	161	283	166
482	161	283	166
482	161	283	166
481	161	283	166
481	161	283	166
481	156	289	170
480	156	288	169
480	155	289	170
480	155	289	170
479	155	289	170
479	155	290	170
479	155	290	170
479	154	290	170
478	154	290	171
478	154	291	171
478	154	291	171
485	152	289	170
484	151	289	170
484	151	289	170
484	151	289	170
485	150	289	170
485	150	289	170
485	150	289	170
485	149	289	170
485	149	290	170
485	149	290	170
485	148	290	170
489	156	289	170
489	155	289	170
489	155	289	170
489	155	289	170
489	155	289	170
490	156	289	170
490	156	289	170
490	156	289	170
491	156	289	170
491	156	289	170
491	156	289	170
492	144	301	177
492	144	301	177
492	143	301	177
492	142	302	177
493	142	303	178
493	141	303	178
493	141	304	178
494	140	305	179
494	139	305	179
494	139	306	180
494	138	307	180
492	142	307	181
492	141	307	181
492	141	308	181
492	140	308	182
492	140	309	182
492	139	310	182
492	139	310	183
492	139	311	183
493	138	312	184
493	138	312	184
493	137	313	184
489	145	313	184
489	144	313	184
488	144	314	184
488	144	314	185
488	144	315	185
488	144	315	185
488	144	316	186
488	144	317	186
488	144	317	186
488	144	318	186
487	144	318	187
483	145	326	192
482	145	326	192
482	145	327	192
482	145	328	193
481	145	329	194
481	145	330	194
480	145	331	195
480	145	332	195
480	145	333	196
479	145	334	196
479	145	335	197
483	137	326	192
482	137	326	192
482	136	327	192
482	136	327	193
482	135	328	193
481	135	328	193
481	134	328	193
481	134	329	193
481	134	329	194
481	133	330	194
481	133	330	194
487	141	326	192
486	140	326	192
486	140	326	192
487	140	326	192
487	140	326	192
487	140	326	192
487	140	326	192
487	140	327	192
488	140	327	192
488	140	327	192
488	140	327	192
489	145	333	196
489	145	333	196
489	145	333	196
489	145	333	196
489	145	334	196
489	146	334	197
490	146	335	197
490	146	335	197
490	146	336	197
490	147	336	198
490	147	336	198
494	140	333	196
494	140	333	196
494	140	333	196
494	139	333	196
495	139	333	196
495	139	334	196
495	139	334	196
496	139	334	196
496	139	334	196
497	138	334	197
497	138	335	197
491	138	339	199
491	137	339	199
491	137	339	199
491	137	339	199
491	137	340	199
491	137	340	199
491	136	341	200
491	136	341	200
491	136	341	200
491	136	342	200
491	136	342	200
489	144	353	208
488	143	353	208
488	144	354	208
488	144	355	209
488	144	356	209
488	144	357	210
488	145	358	211
488	145	359	211
488	145	359	212
487	145	360	212
487	146	361	213
493	141	346	203
492	141	346	203
493	141	346	203
493	141	346	203
493	141	346	203
493	141	346	203
493	141	346	203
493	141	347	203
493	140	347	203
494	140	347	203
494	140	347	203
499	139	353	208
499	138	353	207
499	138	353	208
499	138	353	208
500	138	354	208
500	138	354	208
501	138	354	209
501	138	355	209
502	137	355	209
502	137	355	209
502	137	356	210
507	140	367	216
507	139	367	216
508	139	368	216
508	139	369	217
509	139	370	217
509	139	371	218
510	139	371	218
511	139	372	219
511	139	373	220
512	139	374	220
512	139	375	221
527	135	367	216
527	134	367	216
528	134	368	216
530	134	368	217
531	134	369	217
533	133	369	217
534	133	369	217
535	133	370	217
537	133	370	218
538	132	371	218
539	132	371	218
539	127	375	220
540	126	375	220
541	126	375	220
542	125	376	220
544	125	377	221
545	124	377	221
546	123	378	221
547	123	378	221
549	122	379	222
550	122	379	222
551	121	380	222
557	132	360	212
558	131	360	212
559	131	359	211
561	131	359	211
562	131	358	211
564	131	358	210
565	131	357	210
567	131	356	210
568	131	356	210
570	131	355	209
571	131	355	209
555	133	375	220
556	133	374	219
556	133	374	219
557	133	375	220
557	133	375	220
558	133	376	220
558	133	377	221
559	133	377	221
559	133	378	221
560	133	378	221
560	133	379	222
558	128	390	229
558	128	390	229
558	127	391	229
559	127	392	230
559	127	393	231
559	127	394	231
559	126	396	232
560	126	397	233
560	126	398	233
560	126	399	234
561	126	400	235
556	118	405	238
556	117	406	238
556	117	407	239
556	116	408	240
556	115	409	240
556	115	411	241
556	114	412	242
556	113	413	243
556	113	415	244
556	112	416	244
556	111	417	245
554	119	422	248
553	118	423	248
553	118	424	249
553	117	426	250
553	117	427	251
553	117	429	252
553	117	430	253
553	116	432	253
553	116	433	254
552	116	434	255
552	116	436	256
557	114	439	258
556	113	440	258
556	113	441	259
557	113	443	260
557	112	445	261
557	112	446	262
557	112	448	263
557	111	449	264
557	111	451	265
557	111	452	266
557	110	454	266
568	98	430	253
568	97	431	253
568	96	431	253
569	95	431	254
570	94	431	254
570	93	431	254
571	92	432	254
572	91	432	254
572	90	432	254
573	89	432	254
574	88	432	254
568	110	430	253
568	108	430	253
568	109	430	253
569	109	430	253
569	109	429	253
569	109	429	253
570	110	429	252
570	110	429	252
570	110	429	252
570	110	429	252
571	111	429	252
553	105	448	263
553	105	447	262
552	105	448	263
551	104	449	264
551	104	450	264
550	104	451	265
549	104	452	265
548	104	453	266
548	104	454	266
547	104	455	267
546	104	456	267
544	87	466	274
543	86	466	274
542	85	468	275
541	84	469	276
540	83	471	277
539	82	472	277
539	81	474	278
538	80	475	279
537	79	477	280
536	78	478	281
535	77	479	282
552	97	475	280
551	95	476	280
551	96	477	281
551	96	478	282
551	96	479	282
551	96	480	283
551	96	481	284
551	96	482	284
551	96	484	285
552	96	485	286
552	96	486	287
547	87	485	285
547	87	486	285
546	86	487	286
546	86	488	286
546	85	488	287
546	85	489	287
546	84	490	288
546	84	491	288
545	83	492	289
545	83	493	289
545	82	494	290
552	74	504	297
551	73	504	297
552	72	506	298
552	71	507	299
552	70	509	300
552	69	510	300
552	68	512	301
552	67	513	302
553	67	514	303
553	66	516	304
553	65	517	305
570	77	494	291
570	76	495	291
571	75	495	291
572	75	495	291
573	75	495	291
574	75	495	291
575	74	495	291
576	74	495	292
577	74	495	292
578	74	495	292
580	74	495	292
566	88	504	297
567	87	504	297
567	88	504	297
567	88	504	297
567	89	505	297
568	90	505	298
568	90	506	298
568	91	506	298
568	91	507	299
569	92	507	299
569	92	508	299
555	75	525	309
555	75	525	309
554	75	526	310
554	74	528	310
553	74	529	311
553	73	531	312
552	73	532	313
551	72	533	314
551	72	535	314
550	71	536	315
550	71	537	316
545	62	546	321
544	61	547	321
543	60	549	322
542	59	550	323
541	58	552	324
541	57	554	325
540	56	556	326
539	55	557	327
538	54	559	328
537	53	561	329
537	52	563	330
534	70	568	334
533	69	569	335
532	69	571	336
531	69	573	337
530	69	575	338
529	69	577	339
528	69	579	340
527	69	581	341
526	69	583	342
525	69	585	343
524	69	587	345
528	59	579	341
527	59	580	342
526	58	582	342
525	57	583	343
524	57	585	344
524	56	586	345
523	56	587	346
522	55	589	347
522	55	590	347
521	54	591	348
520	54	593	349
528	51	579	341
527	50	580	341
527	49	580	342
526	49	581	342
526	48	581	342
526	47	582	343
525	47	582	343
525	46	583	343
525	45	583	343
525	44	584	344
524	44	584	344
526	78	568	334
525	77	568	334
525	78	568	334
525	79	567	333
525	80	567	333
524	82	566	333
524	83	566	332
524	84	565	332
524	85	565	332
524	87	564	331
524	88	564	331
528	59	579	341
527	60	578	340
527	59	578	340
527	59	579	341
527	58	579	341
527	58	580	341
528	57	580	341
528	57	580	342
528	56	581	342
528	56	581	342
528	55	581	342
525	44	603	355
525	43	603	355
524	42	604	356
524	41	606	357
524	40	607	357
524	39	609	358
524	37	610	359
524	36	612	360
524	35	614	361
523	34	615	362
523	33	617	363
530	46	627	369
529	44	628	369
530	44	630	371
530	44	632	372
530	43	634	373
530	43	636	374
530	43	638	375
531	42	640	376
531	42	642	378
531	42	644	379
531	41	646	380
571	39	653	384
571	38	654	385
573	38	657	386
575	37	659	387
578	37	661	389
580	36	663	390
583	36	666	391
585	35	668	392
587	35	670	394
590	34	672	395
592	34	675	396
585	12	679	399
587	11	681	400
589	9	683	401
591	8	685	402
592	6	688	404
594	4	690	405
596	3	692	407
598	1	695	408
600	0	697	409
601	-2	699	411
603	-3	702	412
591	23	706	416
592	21	708	417
593	21	710	418
594	21	713	420
595	20	715	421
596	20	717	423
597	20	720	424
598	20	722	426
599	20	725	427
600	20	727	429
601	20	730	430
577	5	735	432
578	4	737	433
577	3	739	434
577	2	742	436
576	2	745	437
576	1	747	439
575	0	750	440
575	0	752	442
575	-1	755	443
574	-2	757	445
574	-3	760	446
562	-13	765	450
561	-13	767	451
560	-15	770	453
559	-16	772	454
558	-18	775	456
557	-19	778	457
556	-21	780	459
555	-22	783	460
554	-23	786	462
552	-25	788	464
551	-26	791	465
547	-11	796	468
545	-12	798	469
544	-12	801	471
543	-13	804	472
542	-13	806	474
540	-14	809	476
539	-14	812	477
538	-15	815	479
536	-15	818	480
535	-16	820	482
534	-16	823	484
573	7	765	450
571	6	767	451
572	7	767	451
573	8	766	450
574	9	765	450
575	10	765	450
576	10	764	449
577	11	763	449
578	12	763	449
579	13	762	448
580	14	762	448
569	-11	796	468
569	-10	795	467
570	-10	796	468
570	-11	797	469
570	-11	799	469
570	-12	800	470
571	-13	801	471
571	-13	803	472
571	-14	804	472
572	-14	805	473
572	-15	806	474
572	-16	811	477
572	-16	812	477
572	-17	813	478
572	-17	815	479
572	-18	816	480
573	-18	818	481
573	-19	819	482
573	-20	820	482
573	-20	822	483
574	-21	823	484
574	-21	825	485
541	-32	828	487
541	-32	829	487
539	-33	830	488
537	-34	832	489
536	-35	833	490
534	-37	835	491
533	-38	837	492
531	-39	838	493
529	-40	840	494
528	-41	841	494
526	-42	843	495
477	-65	861	507
475	-66	862	507
471	-68	864	509
466	-70	867	510
462	-72	869	512
458	-75	872	513
453	-77	874	515
449	-79	877	516
445	-82	879	518
441	-84	881	519
436	-86	884	521
409	-76	896	527
404	-78	898	528
399	-79	901	530
393	-81	904	531
387	-83	907	533
382	-84	910	535
376	-86	913	537
371	-87	916	538
365	-89	918	540
359	-90	921	542
354	-92	924	543
365	-87	932	549
359	-88	934	550
354	-89	938	552
350	-90	941	554
345	-92	944	556
340	-93	947	558
335	-94	950	560
331	-95	953	562
326	-96	957	564
321	-98	960	565
317	-99	963	567
333	-26	896	527
328	-27	899	528
324	-24	898	528
321	-21	897	527
317	-18	896	527
314	-15	896	527
310	-12	895	526
306	-9	894	526
303	-6	893	525
299	-3	893	525
296	0	892	524
326	43	861	507
322	45	860	506
320	51	857	505
319	56	855	503
317	61	852	502
315	66	850	500
313	71	847	499
312	77	845	497
310	82	843	496
308	87	840	495
307	92	838	493
346	32	896	527
344	37	893	525
344	38	894	526
345	40	895	526
345	41	896	527
346	43	897	527
347	44	897	528
347	46	898	528
348	48	899	529
348	49	900	529
349	51	901	530
375	7	861	507
375	8	861	507
377	7	860	506
379	6	859	505
381	5	857	505
383	4	856	504
385	3	854	503
387	2	853	502
389	1	852	501
391	0	850	501
393	0	849	500
470	42	861	507
471	40	859	506
478	42	858	505
484	43	858	505
490	45	857	505
496	46	856	504
502	48	856	504
508	49	855	503
514	50	854	503
520	52	854	503
526	53	853	502
544	18	828	487
550	19	827	486
556	18	825	485
563	18	823	484
570	17	821	482
576	16	819	481
583	16	817	480
590	15	815	479
597	14	812	477
603	14	810	476
610	13	808	475
601	53	828	487
607	52	825	485
613	53	825	485
619	55	824	484
625	57	823	484
630	58	822	483
636	60	821	483
642	61	820	482
648	63	819	482
654	64	818	481
660	66	818	480
650	51	796	468
655	52	795	467
660	53	793	466
665	53	791	465
670	54	788	463
675	55	786	462
680	55	784	461
685	56	782	460
690	56	780	458
695	57	778	457
700	58	776	456
718	49	765	450
722	49	762	448
728	49	760	447
734	49	757	445
739	49	755	444
745	49	752	442
751	50	750	441
756	50	747	439
762	50	744	438
768	50	742	436
773	50	739	435
784	47	735	432
789	47	732	430
795	46	729	428
801	46	727	427
807	46	724	425
813	46	721	424
819	46	718	422
825	46	716	420
830	46	713	419
836	46	710	417
842	46	708	416
839	43	750	441
844	42	747	439
850	42	747	439
855	42	746	439
861	42	746	438
866	41	746	438
871	41	746	438
877	41	745	438
882	40	745	438
887	40	745	438
893	40	745	438
867	34	780	459
872	33	779	458
875	33	781	459
879	32	783	460
883	31	784	461
886	31	786	462
890	30	788	464
894	30	790	465
897	29	791	466
901	28	793	467
904	28	795	468
864	18	765	450
867	17	766	451
868	16	766	451
869	15	766	450
871	13	766	450
872	12	766	450
873	11	766	450
874	10	766	450
875	9	766	450
876	8	766	450
877	7	766	450
858	16	735	432
859	14	734	431
859	14	733	430
859	13	731	429
859	13	729	428
859	12	727	427
859	11	726	426
858	11	724	425
858	10	722	424
858	10	720	423
858	9	718	422
836	11	720	424
835	10	718	422
834	9	716	422
833	9	714	421
832	8	713	420
830	8	711	419
829	8	710	418
828	7	708	417
826	7	706	416
825	6	705	415
824	6	703	414
830	29	692	407
828	28	690	406
827	29	688	404
826	30	686	403
825	30	683	402
825	31	681	400
824	32	679	399
823	33	677	398
822	34	675	397
821	35	672	395
820	35	670	394
831	39	692	407
830	39	689	405
829	40	688	405
829	41	688	404
829	42	687	404
828	43	686	403
828	44	685	403
828	45	684	402
828	46	683	402
827	47	682	401
827	48	681	400
828	34	679	399
827	34	678	398
827	35	677	397
827	35	676	397
827	35	675	396
826	35	674	396
826	35	673	395
826	35	672	394
826	35	671	394
825	35	670	393
825	35	669	393
832	51	653	384
831	51	652	383
831	52	650	382
832	52	648	381
832	53	646	380
832	54	644	379
832	55	642	378
832	56	641	376
832	57	639	375
832	58	637	374
832	59	635	373
819	67	627	369
819	67	625	367
818	69	622	366
817	70	620	365
817	71	618	364
816	73	616	362
815	74	614	361
815	75	611	360
814	77	609	358
813	78	607	357
813	79	605	356
804	64	640	376
803	65	637	374
802	65	637	374
801	66	637	374
799	66	637	374
798	66	637	374
797	67	636	374
796	67	636	373
795	67	636	373
794	68	636	373
793	68	636	373
804	55	640	376
802	55	639	375
802	54	639	375
801	54	639	375
801	54	639	375
800	53	640	375
800	53	640	375
800	52	640	375
799	52	640	376
799	52	640	376
798	51	640	376
828	67	627	369
827	66	627	369
828	67	626	368
829	67	625	368
831	67	624	367
832	68	624	367
833	68	623	367
834	69	622	366
835	69	622	366
