743	201	70	162
747	201	70	162
754	202	70	163
761	204	71	165
769	206	72	166
776	208	72	168
783	210	73	169
791	212	74	171
798	214	74	173
806	216	75	174
813	218	76	176
820	220	76	178
759	191	70	162
760	190	70	162
761	189	70	162
762	188	70	162
763	187	70	162
764	186	70	162
765	185	70	162
766	184	70	162
767	183	70	162
769	182	70	162
770	181	70	162
765	199	70	162
766	198	70	162
766	198	70	162
767	198	70	162
768	198	70	162
768	198	70	162
769	199	70	162
770	199	70	162
771	199	70	162
771	199	70	162
772	199	70	162
782	229	71	165
782	229	71	165
783	230	71	165
785	232	71	165
786	234	71	165
787	236	71	165
788	238	71	165
790	239	71	166
791	241	71	166
792	243	71	166
793	245	71	166
802	249	70	162
803	250	70	162
804	252	70	162
806	254	69	161
808	256	69	161
809	258	69	161
811	260	69	161
812	262	69	161
814	264	69	161
816	265	69	161
817	267	69	161
792	265	71	165
793	266	70	164
793	268	71	165
793	270	71	165
793	271	71	165
794	273	71	165
794	275	71	165
794	276	71	165
794	278	71	165
794	279	71	165
794	281	71	165
796	270	68	158
796	271	68	158
796	272	67	157
796	273	67	157
796	274	67	157
796	275	67	156
796	276	67	156
797	277	67	156
797	277	67	155
797	278	66	155
797	279	66	155
825	272	67	155
825	272	66	154
826	273	66	154
828	273	66	154
830	274	66	153
831	274	66	153
833	275	66	153
835	275	66	152
836	275	65	152
838	276	65	152
840	276	65	151
839	279	65	152
840	279	64	151
842	279	64	151
843	280	64	151
845	280	64	150
846	281	64	150
848	282	64	150
849	282	63	149
851	283	63	149
852	283	63	149
854	284	63	149
843	275	64	149
844	275	63	148
845	275	63	148
846	275	63	148
846	275	63	147
847	275	63	147
848	275	63	147
849	275	63	147
850	275	63	146
850	275	62	146
851	275	62	146
829	280	63	146
829	279	62	145
829	280	62	145
828	280	62	145
828	280	62	144
827	280	62	144
827	281	62	144
826	281	62	144
826	281	62	143
825	281	62	143
825	282	61	143
799	281	63	146
798	281	62	145
796	281	62	145
794	281	62	145
792	281	62	145
790	281	62	145
788	282	62	145
786	282	62	145
784	282	62	144
783	282	62	144
781	282	62	144
772	280	62	143
770	280	61	142
767	280	61	142
765	280	61	142
763	280	61	142
760	280	61	142
758	280	61	141
756	280	61	141
753	280	61	141
751	280	61	141
749	280	61	141
752	288	59	138
749	288	58	137
747	288	58	137
745	288	58	137
743	289	58	136
741	289	58	136
739	290	57	136
737	290	57	135
735	291	57	135
733	291	57	134
731	291	57	134
733	283	57	132
730	283	56	131
729	283	56	131
727	283	56	130
725	283	56	130
723	283	56	129
721	283	55	129
719	282	55	128
718	282	55	128
716	282	55	127
714	282	55	127
634	283	59	138
632	282	58	137
626	282	58	137
619	282	58	137
613	282	58	137
607	282	58	138
601	282	58	138
595	282	59	138
588	282	59	138
582	282	59	138
576	282	59	138
659	282	57	132
652	281	57	132
651	281	56	131
650	281	56	131
648	281	56	131
647	281	56	131
646	281	56	130
645	281	56	130
643	281	56	130
642	281	56	130
641	281	56	129
653	280	59	138
651	279	58	137
651	279	58	137
650	279	59	138
650	279	59	138
649	279	59	138
648	279	59	138
648	279	59	139
647	278	59	139
647	278	59	139
646	278	59	139
662	281	58	135
661	280	58	135
661	280	58	135
662	280	58	135
662	280	58	135
662	280	57	134
663	280	57	134
663	280	57	134
663	280	57	134
664	280	57	134
664	280	57	134
638	288	58	135
638	287	57	134
637	288	57	134
636	288	57	134
634	289	57	134
633	289	57	134
632	289	57	134
631	290	57	134
630	290	57	134
629	291	57	134
627	291	57	134
637	284	56	130
635	284	55	129
635	284	55	129
634	284	55	129
634	284	55	129
633	284	55	128
632	284	55	128
632	284	55	128
631	284	55	127
631	284	55	127
630	283	54	127
650	279	54	125
649	278	53	124
649	278	53	124
650	278	53	123
650	277	53	123
651	277	53	123
652	277	53	122
652	277	52	122
653	276	52	121
653	276	52	121
654	276	52	121
663	272	56	130
663	271	55	129
664	271	55	129
665	270	55	129
666	270	55	129
667	269	56	130
668	269	56	130
669	268	56	130
670	267	56	130
671	267	56	130
672	266	56	130
672	269	56	130
672	268	56	130
673	268	56	130
674	267	56	130
675	267	56	130
676	266	56	130
677	266	56	130
678	266	56	130
679	265	56	130
680	265	56	130
681	265	56	130
671	265	58	135
671	264	58	135
672	264	58	135
672	263	58	135
672	263	58	135
673	263	58	136
673	262	58	136
673	262	58	136
673	262	58	137
674	261	59	137
674	261	59	137
667	248	59	138
667	247	59	138
667	246	59	138
667	245	59	138
666	244	59	139
666	243	59	139
666	242	59	139
666	241	59	140
666	240	59	140
666	238	59	140
666	237	60	140
665	248	58	135
664	246	58	135
664	246	58	135
664	245	58	135
664	245	58	135
664	245	58	135
663	244	58	135
663	244	58	134
663	243	58	134
663	243	57	134
663	242	57	134
659	251	59	138
658	250	58	137
658	250	59	138
657	250	59	138
657	250	59	138
657	250	59	138
656	250	59	138
656	250	59	138
655	250	59	138
655	250	59	138
655	250	59	139
644	253	62	143
643	253	62	143
642	253	62	143
641	253	62	143
640	253	62	144
639	253	62	144
638	253	62	144
637	253	63	145
636	254	63	145
635	254	63	145
634	254	63	146
637	256	59	138
635	256	59	138
635	256	59	138
634	256	59	138
633	256	58	137
632	257	58	137
631	257	58	137
631	257	58	137
630	257	58	137
629	257	58	137
628	258	58	137
634	251	59	138
633	251	58	137
632	251	58	137
632	250	58	137
631	250	58	137
631	250	58	137
630	250	58	137
630	250	58	137
629	249	58	137
629	249	58	137
628	249	58	137
624	251	59	138
623	250	58	137
622	250	58	137
622	250	58	137
621	250	58	137
620	250	58	137
619	250	58	137
619	250	58	137
618	250	58	137
617	250	58	137
617	249	58	137
622	255	58	135
621	254	57	134
620	255	57	134
620	255	57	134
620	255	57	134
619	255	57	134
619	255	57	134
618	256	57	133
618	256	57	133
618	256	57	133
617	256	57	133
620	260	58	135
619	260	57	134
619	260	57	134
619	260	57	134
618	261	57	134
618	261	57	134
618	262	57	134
618	262	57	134
617	262	57	134
617	263	57	134
617	263	57	134
617	259	59	138
616	259	58	137
616	259	59	138
616	259	59	138
615	259	59	138
615	259	59	138
615	259	59	138
615	259	59	138
614	260	59	138
614	260	59	139
614	260	59	139
617	254	60	141
616	254	60	141
616	253	60	141
616	253	60	141
616	253	60	141
616	253	60	142
616	252	60	142
616	252	60	142
616	252	60	142
615	252	60	143
615	251	60	143
618	256	58	135
617	255	58	135
617	255	58	135
617	255	57	134
617	255	57	134
618	255	57	134
618	255	57	134
618	255	57	133
618	255	57	133
618	255	57	133
618	255	57	133
616	258	56	130
616	257	55	129
615	258	55	129
615	258	55	128
615	258	55	128
615	258	55	128
615	258	55	127
615	258	55	127
615	258	54	126
615	258	54	126
615	259	54	126
615	254	58	135
614	254	57	134
614	253	57	134
614	253	57	134
614	253	57	134
614	253	58	135
614	253	58	135
614	253	58	135
614	252	58	135
614	252	58	135
614	252	58	135
618	259	57	132
617	258	57	132
618	259	57	132
618	259	56	131
618	259	56	131
618	259	56	131
618	259	56	131
618	260	56	131
618	260	56	131
618	260	56	131
619	260	56	131
618	258	58	135
618	258	57	134
618	258	58	135
618	258	58	135
618	258	58	135
618	258	58	135
618	258	58	135
618	258	58	135
618	258	58	135
618	258	58	135
618	258	58	135
614	257	59	138
614	257	59	138
613	256	59	138
613	256	59	138
613	256	59	138
613	256	59	139
613	256	59	139
612	256	59	139
612	256	59	139
612	256	59	139
612	256	59	140
615	266	57	132
614	265	57	132
614	266	56	131
614	266	56	131
614	267	56	131
614	267	56	131
614	268	56	131
614	268	56	130
614	269	56	130
614	269	56	130
614	270	56	130
611	276	56	130
610	276	55	129
610	277	55	129
610	278	55	129
610	278	55	129
610	279	55	128
609	280	55	128
609	281	55	128
609	281	55	128
609	282	55	127
608	283	55	127
607	276	58	135
606	276	57	134
606	277	57	134
606	277	58	135
605	277	58	135
605	278	58	135
605	278	58	135
604	278	58	135
604	278	58	136
604	279	58	136
603	279	58	136
598	281	59	138
597	281	59	138
597	281	59	138
596	282	59	138
595	282	59	138
595	282	59	139
594	283	59	139
593	283	59	139
593	283	59	140
592	284	59	140
592	284	59	140
595	279	62	143
594	279	62	143
593	279	62	143
593	279	62	144
593	279	62	144
592	279	62	144
592	279	63	145
591	279	63	145
591	279	63	145
590	279	63	146
590	279	63	146
578	294	64	149
577	294	64	149
576	294	64	149
575	295	64	150
574	296	64	150
573	297	64	151
572	298	65	151
570	299	65	152
569	299	65	152
568	300	65	153
567	301	65	153
558	315	64	149
556	315	64	149
555	317	64	149
553	318	64	149
552	320	64	150
550	321	64	150
549	323	64	150
547	325	64	150
545	326	64	150
544	328	64	151
542	329	64	151
548	340	67	155
546	341	67	155
545	343	67	155
544	345	67	155
542	347	67	156
541	349	67	156
540	351	68	157
539	353	68	157
538	355	68	157
536	357	68	158
535	359	68	158
560	354	69	161
558	356	69	161
559	357	69	161
559	359	69	162
559	360	69	162
559	362	69	163
559	363	70	163
560	365	70	164
560	367	70	164
560	368	70	165
560	370	70	165
540	403	71	165
540	404	71	165
539	407	71	165
538	411	71	166
537	414	71	166
536	417	71	167
535	421	72	167
534	424	72	168
533	427	72	168
532	431	72	168
531	434	72	169
629	410	74	171
628	413	74	171
632	415	74	171
637	416	74	172
641	418	74	172
646	420	75	173
650	422	75	173
655	423	75	174
659	425	75	174
664	427	76	175
668	429	76	175
662	392	77	178
666	393	77	178
670	393	77	179
674	393	77	179
678	392	78	180
682	392	78	180
685	391	78	181
689	391	78	181
693	391	79	182
697	390	79	183
701	390	79	183
672	390	80	186
675	389	80	186
677	389	80	187
679	388	80	187
682	388	81	188
684	388	81	189
686	387	81	189
688	387	81	190
690	386	82	191
692	386	82	191
694	386	82	192
675	368	83	193
677	367	83	193
677	366	83	194
678	364	83	194
679	363	84	195
680	362	84	196
681	360	84	196
682	359	84	197
683	358	85	198
683	356	85	198
684	355	85	199
631	381	82	189
631	379	82	189
629	379	82	189
627	379	82	189
625	380	82	189
623	380	82	189
621	380	82	189
618	380	82	189
616	380	82	189
614	380	82	189
612	380	82	189
628	415	78	182
625	415	78	182
624	417	77	181
623	419	77	181
622	421	77	180
621	423	77	180
619	425	76	179
618	427	76	179
617	429	76	179
616	431	76	178
615	433	76	178
643	395	82	189
641	397	81	188
642	396	81	188
642	396	82	188
643	396	82	189
643	396	82	189
643	395	82	189
644	395	82	189
644	395	82	190
645	395	82	190
645	395	82	190
647	402	83	193
647	401	83	193
647	401	83	193
648	402	83	193
648	402	83	194
649	402	83	194
649	402	83	194
650	402	83	195
650	403	83	195
651	403	84	195
651	403	84	196
648	415	87	201
648	415	87	201
648	415	87	201
648	416	87	202
649	417	87	203
649	418	88	203
649	419	88	204
649	420	88	204
650	420	89	205
650	421	89	205
650	422	89	206
625	425	88	205
625	425	88	205
624	426	88	206
622	427	88	206
621	428	88	206
620	429	88	207
619	430	89	207
618	431	89	208
616	432	89	208
615	433	89	209
614	433	89	209
603	420	88	205
601	420	88	205
600	420	88	205
598	421	88	205
596	421	88	205
594	421	88	206
592	421	88	206
591	421	88	206
589	421	88	206
587	421	88	206
585	421	88	207
563	411	92	213
