111	68	27	25
112	70	27	25
113	70	27	25
114	71	27	25
115	72	27	25
116	72	28	25
117	73	28	26
118	74	28	26
119	74	28	26
120	75	29	26
121	76	29	27
123	76	29	27
101	72	26	24
100	72	25	23
99	72	25	23
98	72	25	23
97	72	25	23
96	72	25	23
95	73	25	23
94	73	25	23
93	73	25	23
92	73	25	23
91	73	25	23
93	74	27	25
92	74	26	24
91	74	26	24
90	74	26	24
89	74	27	25
88	74	27	25
87	75	27	25
87	75	27	25
86	75	27	25
85	75	27	25
84	75	27	25
96	76	27	25
95	76	27	25
95	76	27	25
94	76	27	25
94	76	27	25
94	76	27	25
94	77	27	25
94	77	27	25
94	77	27	25
94	77	27	25
93	77	27	25
103	78	28	26
102	78	28	26
103	78	28	26
103	78	28	26
103	78	28	26
104	78	28	26
104	79	28	26
105	79	28	26
105	79	28	26
105	79	28	26
106	79	28	26
132	76	27	25
132	76	27	25
134	76	27	25
135	76	27	25
137	76	26	24
139	76	26	24
141	75	26	24
143	75	26	24
144	75	26	24
146	75	26	24
148	75	26	24
161	78	27	25
162	77	26	24
165	78	26	24
167	78	26	24
169	78	26	24
172	78	26	24
174	78	26	24
177	78	26	24
179	78	26	24
181	78	26	24
184	78	26	24
193	79	27	25
195	79	26	24
198	79	26	24
200	79	26	24
203	79	26	24
206	79	26	24
209	79	26	24
211	79	26	24
214	79	26	24
217	79	26	24
220	79	26	24
228	81	28	26
230	81	27	25
233	81	28	26
236	81	28	26
239	81	28	26
242	81	28	26
245	81	28	26
248	81	28	26
251	82	28	26
254	82	28	26
257	82	28	26
227	96	28	26
230	96	28	26
231	97	28	26
232	97	28	26
233	98	28	26
234	99	28	26
235	100	28	26
236	101	28	26
238	102	28	26
239	103	28	26
240	104	28	26
227	96	27	25
228	96	27	25
228	97	26	24
228	97	26	24
229	98	26	24
229	98	26	24
229	98	26	24
230	99	26	24
230	99	26	24
230	100	26	24
231	100	26	24
228	96	26	24
228	96	25	23
228	96	25	23
228	96	25	23
228	96	25	23
228	96	25	23
229	97	25	23
229	97	25	23
229	97	25	23
229	97	25	23
229	97	25	23
230	97	25	23
230	97	24	22
230	97	24	22
230	97	24	22
230	97	24	22
230	97	24	22
230	97	24	22
231	97	24	22
231	97	24	22
231	97	24	22
231	97	24	22
230	97	26	24
230	97	25	23
230	97	25	23
230	97	25	23
230	97	25	23
230	97	25	23
230	97	26	24
230	97	26	24
230	97	26	24
230	97	26	24
230	97	26	24
229	96	25	23
229	96	25	23
229	95	24	22
228	95	24	22
228	95	24	22
228	95	24	22
228	95	24	22
228	95	24	22
228	95	24	22
228	95	24	22
228	95	24	22
238	80	24	22
237	79	23	21
238	79	23	21
238	78	23	21
239	77	23	21
239	76	23	21
240	75	23	21
240	74	23	21
241	73	23	21
241	72	23	21
242	71	23	21
217	82	24	22
217	81	23	21
216	80	23	21
215	80	23	21
214	80	23	21
213	79	23	21
212	79	23	21
211	79	23	21
210	79	23	21
209	78	23	21
208	78	23	21
229	97	25	23
228	96	24	22
228	97	25	23
228	98	25	23
228	98	25	23
228	99	25	23
229	100	25	23
229	101	25	23
229	101	25	23
229	102	25	23
229	103	25	23
234	88	24	23
234	88	24	23
234	88	24	23
235	88	23	23
235	88	23	23
235	88	23	23
236	88	23	23
236	87	23	23
237	87	23	23
237	87	23	23
238	87	23	23
249	97	23	22
249	96	22	22
250	97	22	21
251	97	22	21
252	98	22	21
253	98	22	21
254	98	22	21
255	99	22	21
256	99	22	21
257	99	22	21
258	100	22	21
230	96	24	23
231	96	23	22
230	96	23	22
229	96	23	23
229	96	24	23
228	96	24	23
227	97	24	23
227	97	24	23
226	97	24	23
225	97	24	23
225	97	24	23
229	96	25	24
228	96	25	24
227	96	25	24
227	96	25	24
227	96	25	24
226	96	25	24
226	96	25	24
226	96	25	24
225	96	25	24
225	96	25	24
224	96	25	24
229	97	25	23
228	97	25	23
228	97	25	23
228	97	25	23
228	97	25	22
228	97	25	22
227	97	25	22
227	97	25	22
227	97	25	22
227	97	25	22
227	97	25	22
228	96	26	24
227	96	26	23
227	96	26	24
227	96	26	24
227	95	26	24
227	95	26	24
227	95	26	24
227	95	26	24
227	95	26	24
227	95	26	24
226	95	26	24
223	84	26	24
222	83	26	24
222	83	26	24
222	82	26	24
221	81	26	24
221	81	26	24
221	80	26	24
221	79	26	24
220	79	26	24
220	78	26	24
220	77	26	24
228	96	25	23
227	95	25	23
227	95	24	22
227	96	24	22
228	96	24	22
228	96	24	22
228	97	24	22
228	97	24	22
228	97	24	22
228	98	24	22
228	98	24	22
197	73	26	24
197	73	25	23
195	72	25	23
193	71	26	24
192	70	26	24
190	69	26	24
188	67	26	24
187	66	26	24
185	65	26	24
184	64	26	24
182	63	26	24
233	64	27	25
231	62	27	25
232	61	27	25
233	60	27	25
235	59	27	25
236	58	27	25
237	57	27	25
238	56	27	25
240	55	27	25
241	54	27	25
242	53	27	25
229	95	28	26
230	93	28	26
230	95	28	26
231	96	28	26
231	97	28	26
231	99	28	26
232	100	28	26
232	101	28	26
233	103	28	26
233	104	28	26
234	105	28	26
227	96	27	25
227	97	27	25
227	98	27	25
227	98	27	25
227	99	27	25
227	100	27	25
227	100	26	24
227	101	26	24
227	102	26	24
227	102	26	24
227	103	26	24
227	95	27	25
227	95	26	24
226	95	26	24
226	96	26	24
226	96	26	24
226	96	26	24
226	96	26	24
226	96	26	24
226	97	26	24
226	97	26	24
226	97	26	24
228	95	26	24
227	95	25	23
228	95	25	23
228	95	25	23
228	95	25	23
228	95	25	23
228	95	25	23
228	95	25	23
228	95	25	23
228	95	25	23
228	95	25	23
230	97	25	24
230	97	24	23
230	97	24	23
230	97	24	23
230	97	24	23
230	97	24	23
230	97	24	23
230	97	24	23
230	97	24	23
231	97	24	23
231	98	24	23
230	97	25	23
230	97	24	22
230	97	24	22
230	97	24	22
230	97	24	22
230	97	24	22
230	97	24	22
230	97	24	22
230	97	24	22
230	97	24	22
230	97	24	22
228	96	26	24
