464	275	301	187
471	276	295	183
475	278	297	184
480	281	300	186
484	284	303	188
489	286	306	190
494	289	309	192
498	292	312	193
503	295	315	195
508	297	318	197
512	300	321	199
517	303	324	201
464	268	307	190
463	267	308	190
462	266	309	191
462	265	310	191
461	265	311	192
460	264	312	193
460	263	313	193
459	262	314	194
459	262	315	195
458	261	316	195
457	260	317	196
463	260	319	198
462	259	320	198
462	258	321	199
461	257	322	200
461	257	323	200
461	256	324	201
461	255	325	202
460	254	326	202
460	254	327	203
460	253	328	204
459	252	329	204
465	253	325	202
464	252	326	202
464	251	326	203
464	250	327	203
464	250	328	204
464	249	329	204
464	248	329	205
464	248	330	205
464	247	331	206
464	246	332	206
464	246	332	207
459	254	338	210
459	253	338	210
458	253	339	211
458	252	340	211
458	252	341	212
457	252	342	212
457	252	343	213
457	252	344	214
456	251	345	214
456	251	346	215
456	251	347	216
445	261	345	214
444	260	345	214
443	261	346	215
442	261	347	215
441	261	348	216
441	262	349	216
440	262	349	216
439	262	350	217
438	263	351	217
437	263	352	218
436	263	353	218
442	269	352	219
441	269	352	219
440	269	353	219
439	270	354	220
439	271	354	220
438	271	355	221
438	272	356	221
437	272	356	222
437	273	357	222
436	274	358	223
436	274	358	223
447	259	352	219
446	259	352	219
446	259	352	219
446	259	353	219
446	258	353	219
446	258	353	220
446	258	353	220
446	257	354	220
447	257	354	220
447	257	354	220
447	256	355	221
440	250	366	227
440	249	366	227
439	249	367	227
439	248	367	228
439	247	368	228
438	247	369	229
438	246	370	229
438	245	371	230
437	245	372	230
437	244	373	231
437	243	373	231
432	245	381	237
431	244	381	237
431	243	383	238
430	243	384	239
429	242	385	239
429	242	386	240
428	241	387	241
428	240	389	242
427	240	390	242
426	239	391	243
426	239	392	244
438	240	381	237
437	239	382	237
437	238	382	238
437	238	383	238
437	237	383	238
437	237	384	239
437	236	384	239
437	236	385	239
438	236	385	239
438	235	386	240
438	235	386	240
444	233	389	241
444	232	389	241
444	231	390	241
444	231	390	241
445	230	391	242
445	230	391	242
446	229	392	242
446	229	393	243
446	228	393	243
447	227	394	243
447	227	394	244
440	230	397	246
440	229	397	246
440	229	398	246
440	228	398	247
440	228	399	247
440	227	400	247
440	227	400	248
440	227	401	248
440	226	402	249
440	226	403	249
439	225	403	249
440	241	397	246
439	240	397	246
439	241	397	246
439	241	398	246
439	241	398	246
439	242	398	247
439	242	399	247
439	243	399	247
439	243	399	247
439	244	399	247
439	244	400	247
454	240	381	237
453	240	381	237
454	240	380	236
455	240	379	236
456	240	378	235
456	241	378	235
457	241	377	234
458	241	376	234
459	241	375	234
460	241	374	233
460	242	374	233
459	230	381	237
459	230	380	236
460	229	379	236
460	229	379	236
461	228	379	235
462	228	378	235
462	227	378	235
463	227	377	235
464	226	377	235
464	226	377	234
465	225	376	234
